time_step,state,pattern,status,mapped_to,probability,path_probability,decision,confidence,distance
271,bdcc,dccc,known,dccc,0.6666666666666666,1.0659269458455638e-97,normal,0.6666666666666666,0
272,dccc,cccb,known,cccb,0.058823529411764705,6.270158504973905e-99,anomaly,0.058823529411764705,0
273,cccb,ccbb,known,ccbb,0.6774193548387096,4.247526729175871e-99,normal,0.6774193548387096,0
274,ccbb,cbbb,known,cbbb,0.6888888888888889,2.9260739689878225e-99,normal,0.6888888888888889,0
275,cbbb,bbbc,known,bbbc,0.2537313432835821,7.424366786984028e-100,normal,0.2537313432835821,0
276,bbbc,bbcb,known,bbcb,0.3492063492063492,2.592636020851565e-100,normal,0.3492063492063492,0
277,bbcb,bcbd,known,bcbd,0.0,2.5926360208515653e-104,anomaly,0.0,0
278,bcbd,cbdc,known,cbdc,1.0,2.5926360208515653e-104,normal,1.0,0
279,cbdc,bdcc,known,bdcc,0.3333333333333333,8.642120069505217e-105,normal,0.3333333333333333,0
280,bdcc,dccc,known,dccc,0.6666666666666666,5.761413379670144e-105,normal,0.6666666666666666,0
281,dccc,cccc,known,cccc,0.5294117647058824,3.050160024531253e-105,normal,0.5294117647058824,0
282,cccc,ccce,known,ccce,0.017857142857142856,5.446714329520094e-107,anomaly,0.017857142857142856,0
283,ccce,ccef,unseen,ccec,1.0,5.446714329520094e-107,normal,1.0,1
284,ccec,ceff,unseen,feff,0.0,5.446714329520094e-111,anomaly,0.0,1
285,feff,efff,known,efff,0.9629629629629629,5.244984169167498e-111,normal,0.9629629629629629,0
286,efff,ffff,known,ffff,0.9117647058823529,4.782191448358601e-111,normal,0.9117647058823529,0
287,ffff,ffff,known,ffff,0.969187675070028,4.634841011574443e-111,normal,0.969187675070028,0
288,ffff,ffff,known,ffff,0.969187675070028,4.492030784327051e-111,normal,0.969187675070028,0
289,ffff,ffff,known,ffff,0.969187675070028,4.353620872204929e-111,normal,0.969187675070028,0
290,ffff,ffff,known,ffff,0.969187675070028,4.219475691268643e-111,normal,0.969187675070028,0
291,ffff,ffff,known,ffff,0.969187675070028,4.089463835235155e-111,normal,0.969187675070028,0
292,ffff,ffff,known,ffff,0.969187675070028,3.96345794675452e-111,normal,0.969187675070028,0
293,ffff,ffff,known,ffff,0.969187675070028,3.84133459265284e-111,normal,0.969187675070028,0
294,ffff,ffff,known,ffff,0.969187675070028,3.7229741430192794e-111,normal,0.969187675070028,0
295,ffff,ffff,known,ffff,0.969187675070028,3.6082606540186854e-111,normal,0.969187675070028,0
296,ffff,ffff,known,ffff,0.969187675070028,3.4970817543150286e-111,normal,0.969187675070028,0
297,ffff,ffff,known,ffff,0.969187675070028,3.389328534994397e-111,normal,0.969187675070028,0
298,ffff,fffe,known,fffe,0.029878618113912233,1.012684529596832e-112,anomaly,0.029878618113912233,0
299,fffe,ffee,known,ffee,0.34285714285714286,3.4720612443319954e-113,normal,0.34285714285714286,0
300,ffee,feee,known,feee,0.4,1.3888244977327982e-113,normal,0.4,0
301,feee,eeee,known,eeee,0.7,9.721771484129588e-114,normal,0.7,0
302,eeee,eeee,known,eeee,0.8767123287671232,8.523196917593062e-114,normal,0.8767123287671232,0
303,eeee,eeef,known,eeef,0.0958904109589041,8.172928551116635e-115,anomaly,0.0958904109589041,0
304,eeef,eeff,known,eeff,0.4444444444444444,3.632412689385171e-115,normal,0.4444444444444444,0
305,eeff,effe,known,effe,0.38461538461538464,1.3970818036096813e-115,normal,0.38461538461538464,0
306,effe,ffef,known,ffef,0.5,6.985409018048406e-116,normal,0.5,0
307,ffef,feff,known,feff,0.8076923076923077,5.642061129962175e-116,normal,0.8076923076923077,0
308,feff,efff,known,efff,0.9629629629629629,5.433095902926539e-116,normal,0.9629629629629629,0
309,efff,fffe,known,fffe,0.08823529411764706,4.793908149641064e-117,anomaly,0.08823529411764706,0
310,fffe,ffee,known,ffee,0.34285714285714286,1.6436256513055077e-117,normal,0.34285714285714286,0
311,ffee,feef,known,feef,0.6,9.861753907833046e-118,normal,0.6,0
312,feef,eeff,known,eeff,0.9,8.875578517049742e-118,normal,0.9,0
313,eeff,efff,known,efff,0.6153846153846154,5.461894472030611e-118,normal,0.6153846153846154,0
314,efff,ffff,known,ffff,0.9117647058823529,4.979962606851439e-118,normal,0.9117647058823529,0
315,ffff,fffe,known,fffe,0.029878618113912233,1.48794400951677e-119,anomaly,0.029878618113912233,0
316,fffe,ffee,known,ffee,0.34285714285714286,5.101522318343211e-120,normal,0.34285714285714286,0
317,ffee,feee,known,feee,0.4,2.0406089273372846e-120,normal,0.4,0
318,feee,eeee,known,eeee,0.7,1.428426249136099e-120,normal,0.7,0
319,eeee,eeee,known,eeee,0.8767123287671232,1.2523189033521964e-120,normal,0.8767123287671232,0
320,eeee,eeee,known,eeee,0.8767123287671232,1.0979234221169941e-120,normal,0.8767123287671232,0
321,eeee,eeee,known,eeee,0.8767123287671232,9.625630002121592e-121,normal,0.8767123287671232,0
322,eeee,eeee,known,eeee,0.8767123287671232,8.43890849501071e-121,normal,0.8767123287671232,0
323,eeee,eeee,known,eeee,0.8767123287671232,7.398495118913498e-121,normal,0.8767123287671232,0
324,eeee,eeed,known,eeed,0.0273972602739726,2.0269849640858897e-122,anomaly,0.0273972602739726,0
325,eeed,eede,known,eede,0.5,1.0134924820429449e-122,normal,0.5,0
326,eede,edee,known,edee,0.6666666666666666,6.756616546952965e-123,normal,0.6666666666666666,0
327,edee,deef,known,deef,0.6666666666666666,4.504411031301977e-123,normal,0.6666666666666666,0
328,deef,eefe,known,eefe,1.0,4.504411031301977e-123,normal,1.0,0
329,eefe,efee,known,efee,0.5555555555555556,2.5024505729455427e-123,normal,0.5555555555555556,0
330,efee,feef,known,feef,0.14285714285714285,3.5749293899222035e-124,anomaly,0.14285714285714285,0
331,feef,eefe,known,eefe,0.1,3.574929389922204e-125,anomaly,0.1,0
332,eefe,efee,known,efee,0.5555555555555556,1.9860718832901133e-125,normal,0.5555555555555556,0
333,efee,feef,known,feef,0.14285714285714285,2.8372455475573047e-126,anomaly,0.14285714285714285,0
334,feef,eefe,known,eefe,0.1,2.837245547557305e-127,anomaly,0.1,0
335,eefe,efef,known,efef,0.3333333333333333,9.45748515852435e-128,normal,0.3333333333333333,0
336,efef,feff,known,feff,0.6666666666666666,6.304990105682899e-128,normal,0.6666666666666666,0
337,feff,efff,known,efff,0.9629629629629629,6.07147195362057e-128,normal,0.9629629629629629,0
338,efff,fffe,known,fffe,0.08823529411764706,5.357181135547562e-129,anomaly,0.08823529411764706,0
339,fffe,ffee,known,ffee,0.34285714285714286,1.8367478179020213e-129,normal,0.34285714285714286,0
340,ffee,feee,known,feee,0.4,7.346991271608086e-130,normal,0.4,0
341,feee,eeee,known,eeee,0.7,5.14289389012566e-130,normal,0.7,0
342,eeee,eeee,known,eeee,0.8767123287671232,4.508838479014277e-130,normal,0.8767123287671232,0
343,eeee,eeee,known,eeee,0.8767123287671232,3.952954282971421e-130,normal,0.8767123287671232,0
344,eeee,eeee,known,eeee,0.8767123287671232,3.4656037549338483e-130,normal,0.8767123287671232,0
345,eeee,eeef,known,eeef,0.0958904109589041,3.323181682813279e-131,anomaly,0.0958904109589041,0
346,eeef,eeff,known,eeff,0.4444444444444444,1.4769696368059016e-131,normal,0.4444444444444444,0
347,eeff,effe,known,effe,0.38461538461538464,5.680652449253468e-132,normal,0.38461538461538464,0
348,effe,ffee,known,ffee,0.5,2.840326224626734e-132,normal,0.5,0
349,ffee,feee,known,feee,0.4,1.1361304898506937e-132,normal,0.4,0
350,feee,eeee,known,eeee,0.7,7.952913428954856e-133,normal,0.7,0
351,eeee,eeee,known,eeee,0.8767123287671232,6.972417252782339e-133,normal,0.8767123287671232,0
352,eeee,eeee,known,eeee,0.8767123287671232,6.112804166822872e-133,normal,0.8767123287671232,0
353,eeee,eeef,known,eeef,0.0958904109589041,5.861593036679466e-134,anomaly,0.0958904109589041,0
354,eeef,eeff,known,eeff,0.4444444444444444,2.6051524607464295e-134,normal,0.4444444444444444,0
355,eeff,efff,known,efff,0.6153846153846154,1.603170745074726e-134,normal,0.6153846153846154,0
356,efff,ffff,known,ffff,0.9117647058823529,1.4617145028622502e-134,normal,0.9117647058823529,0
357,ffff,fffe,known,fffe,0.029878618113912233,4.367400942258824e-136,anomaly,0.029878618113912233,0
358,fffe,ffee,known,ffee,0.34285714285714286,1.497394608774454e-136,normal,0.34285714285714286,0
359,ffee,feee,known,feee,0.4,5.989578435097816e-137,normal,0.4,0
360,feee,eeee,known,eeee,0.7,4.192704904568471e-137,normal,0.7,0
361,eeee,eeee,known,eeee,0.8767123287671232,3.675796080717564e-137,normal,0.8767123287671232,0
362,eeee,eeee,known,eeee,0.8767123287671232,3.22261574199896e-137,normal,0.8767123287671232,0
363,eeee,eeee,known,eeee,0.8767123287671232,2.825306951889499e-137,normal,0.8767123287671232,0
364,eeee,eeee,known,eeee,0.8767123287671232,2.4769814372729853e-137,normal,0.8767123287671232,0
365,eeee,eeef,known,eeef,0.0958904109589041,2.375187679576835e-138,anomaly,0.0958904109589041,0
366,eeef,eefe,known,eefe,0.5555555555555556,1.3195487108760195e-138,normal,0.5555555555555556,0
367,eefe,efef,known,efef,0.3333333333333333,4.3984957029200646e-139,normal,0.3333333333333333,0
368,efef,fefe,known,fefe,0.3333333333333333,1.4661652343066882e-139,normal,0.3333333333333333,0
369,fefe,efee,known,efee,0.25,3.6654130857667205e-140,normal,0.25,0
370,efee,feee,known,feee,0.42857142857142855,1.5708913224714515e-140,normal,0.42857142857142855,0
371,feee,eeee,known,eeee,0.7,1.099623925730016e-140,normal,0.7,0
372,eeee,eeee,known,eeee,0.8767123287671232,9.640538526948085e-141,normal,0.8767123287671232,0
373,eeee,eeed,known,eeed,0.0273972602739726,2.641243432040571e-142,anomaly,0.0273972602739726,0
374,eeed,eedd,known,eedd,0.25,6.603108580101427e-143,normal,0.25,0
375,eedd,eddd,known,eddd,0.0,6.603108580101427e-147,anomaly,0.0,0
376,eddd,ddde,known,ddde,1.0,6.603108580101427e-147,normal,1.0,0
377,ddde,dded,known,dded,0.0,6.603108580101428e-151,anomaly,0.0,0
378,dded,dede,unseen,fede,0.0,6.603108580101428e-155,anomaly,0.0,1
379,fede,edee,known,edee,1.0,6.603108580101428e-155,normal,1.0,0
380,edee,deee,known,deee,0.3333333333333333,2.2010361933671425e-155,normal,0.3333333333333333,0
381,deee,eeee,known,eeee,0.6666666666666666,1.4673574622447615e-155,normal,0.6666666666666666,0
382,eeee,eeee,known,eeee,0.8767123287671232,1.286450377858421e-155,normal,0.8767123287671232,0
383,eeee,eeee,known,eeee,0.8767123287671232,1.1278469066156019e-155,normal,0.8767123287671232,0
384,eeee,eeee,known,eeee,0.8767123287671232,9.887972879917605e-156,normal,0.8767123287671232,0
385,eeee,eeee,known,eeee,0.8767123287671232,8.668907730338722e-156,normal,0.8767123287671232,0
386,eeee,eeee,known,eeee,0.8767123287671232,7.600138284132578e-156,normal,0.8767123287671232,0
387,eeee,eeed,known,eeed,0.0273972602739726,2.0822296668856375e-157,anomaly,0.0273972602739726,0
388,eeed,eedd,known,eedd,0.25,5.205574167214094e-158,normal,0.25,0
389,eedd,edde,known,edde,1.0,5.205574167214094e-158,normal,1.0,0
390,edde,ddee,known,ddee,1.0,5.205574167214094e-158,normal,1.0,0
391,ddee,deee,known,deee,0.6666666666666666,3.470382778142729e-158,normal,0.6666666666666666,0
392,deee,eeed,known,eeed,0.0,3.470382778142729e-162,anomaly,0.0,0
393,eeed,eedd,known,eedd,0.25,8.675956945356823e-163,normal,0.25,0
394,eedd,eddd,known,eddd,0.0,8.675956945356823e-167,anomaly,0.0,0
395,eddd,dddf,unseen,dddc,0.0,8.675956945356823e-171,anomaly,0.0,1
396,dddc,ddfe,unseen,edfe,0.0,8.675956945356823e-175,anomaly,0.0,1
397,edfe,dfed,unseen,efed,0.0,8.675956945356824e-179,anomaly,0.0,1
398,efed,fedd,unseen,fede,1.0,8.675956945356824e-179,normal,1.0,1
399,fede,edde,known,edde,0.0,8.675956945356825e-183,anomaly,0.0,0
400,edde,ddee,known,ddee,1.0,8.675956945356825e-183,normal,1.0,0
401,ddee,deee,known,deee,0.6666666666666666,5.783971296904549e-183,normal,0.6666666666666666,0
402,deee,eeee,known,eeee,0.6666666666666666,3.855980864603033e-183,normal,0.6666666666666666,0
403,eeee,eeed,known,eeed,0.0273972602739726,1.056433113589872e-184,anomaly,0.0273972602739726,0
404,eeed,eede,known,eede,0.5,5.28216556794936e-185,normal,0.5,0
405,eede,edee,known,edee,0.6666666666666666,3.5214437119662396e-185,normal,0.6666666666666666,0
406,edee,deef,known,deef,0.6666666666666666,2.3476291413108264e-185,normal,0.6666666666666666,0
407,deef,eeff,known,eeff,0.0,2.3476291413108265e-189,anomaly,0.0,0
408,eeff,effe,known,effe,0.38461538461538464,9.029342851195487e-190,normal,0.38461538461538464,0
409,effe,ffee,known,ffee,0.5,4.514671425597744e-190,normal,0.5,0
410,ffee,feef,known,feef,0.6,2.708802855358646e-190,normal,0.6,0
411,feef,eefe,known,eefe,0.1,2.7088028553586463e-191,anomaly,0.1,0
412,eefe,efef,known,efef,0.3333333333333333,9.029342851195488e-192,normal,0.3333333333333333,0
413,efef,feff,known,feff,0.6666666666666666,6.019561900796992e-192,normal,0.6666666666666666,0
414,feff,effe,known,effe,0.037037037037037035,2.2294673706655524e-193,anomaly,0.037037037037037035,0
415,effe,ffef,known,ffef,0.5,1.1147336853327762e-193,normal,0.5,0
416,ffef,feff,known,feff,0.8076923076923077,9.003618227687808e-194,normal,0.8076923076923077,0
417,feff,effe,known,effe,0.037037037037037035,3.334673417662151e-195,anomaly,0.037037037037037035,0
418,effe,ffed,unseen,efed,0.0,3.334673417662151e-199,anomaly,0.0,1
419,efed,fede,known,fede,1.0,3.334673417662151e-199,normal,1.0,0
420,fede,edee,known,edee,1.0,3.334673417662151e-199,normal,1.0,0
421,edee,deee,known,deee,0.3333333333333333,1.1115578058873835e-199,normal,0.3333333333333333,0
422,deee,eeee,known,eeee,0.6666666666666666,7.410385372582557e-200,normal,0.6666666666666666,0
423,eeee,eeef,known,eeef,0.0958904109589041,7.105848987407931e-201,anomaly,0.0958904109589041,0
424,eeef,eefe,known,eefe,0.5555555555555556,3.9476938818932954e-201,normal,0.5555555555555556,0
425,eefe,efee,known,efee,0.5555555555555556,2.1931632677184974e-201,normal,0.5555555555555556,0
426,efee,feee,known,feee,0.42857142857142855,9.399271147364988e-202,normal,0.42857142857142855,0
427,feee,eeee,known,eeee,0.7,6.579489803155491e-202,normal,0.7,0
428,eeee,eeee,known,eeee,0.8767123287671232,5.768319827423992e-202,normal,0.8767123287671232,0
429,eeee,eeee,known,eeee,0.8767123287671232,5.057157108974458e-202,normal,0.8767123287671232,0
430,eeee,eeee,known,eeee,0.8767123287671232,4.43367198595021e-202,normal,0.8767123287671232,0
431,eeee,eeee,known,eeee,0.8767123287671232,3.887054891791965e-202,normal,0.8767123287671232,0
432,eeee,eeee,known,eeee,0.8767123287671232,3.407828946228572e-202,normal,0.8767123287671232,0
433,eeee,eeed,known,eeed,0.0273972602739726,9.336517660900195e-204,anomaly,0.0273972602739726,0
434,eeed,eede,known,eede,0.5,4.668258830450098e-204,normal,0.5,0
435,eede,eded,known,eded,0.3333333333333333,1.5560862768166992e-204,normal,0.3333333333333333,0
436,eded,dede,unseen,fede,0.0,1.5560862768166993e-208,anomaly,0.0,1
437,fede,eded,known,eded,0.0,1.5560862768166993e-212,anomaly,0.0,0
438,eded,dede,unseen,fede,0.0,1.5560862768166994e-216,anomaly,0.0,1
439,fede,edec,unseen,eded,0.0,1.5560862768166994e-220,anomaly,0.0,1
440,eded,decd,unseen,dbcd,0.0,1.5560862768166996e-224,anomaly,0.0,1
441,dbcd,ecde,unseen,ecdc,0.0,1.5560862768166996e-228,anomaly,0.0,1
442,ecdc,cdee,unseen,ddee,0.0,1.5560862768166997e-232,anomaly,0.0,1
443,ddee,deee,known,deee,0.6666666666666666,1.0373908512111331e-232,normal,0.6666666666666666,0
444,deee,eeee,known,eeee,0.6666666666666666,6.91593900807422e-233,normal,0.6666666666666666,0
445,eeee,eeed,known,eeed,0.0273972602739726,1.894777810431293e-234,anomaly,0.0273972602739726,0
446,eeed,eedc,known,eedc,0.25,4.736944526078233e-235,normal,0.25,0
447,eedc,edce,unseen,edfe,0.0,4.736944526078233e-239,anomaly,0.0,1
448,edfe,dcee,unseen,ddee,0.0,4.736944526078233e-243,anomaly,0.0,1
449,ddee,ceee,unseen,eeee,0.0,4.7369445260782334e-247,anomaly,0.0,1
450,eeee,eeee,known,eeee,0.8767123287671232,4.152937666698725e-247,normal,0.8767123287671232,0
451,eeee,eeed,known,eeed,0.0273972602739726,1.1377911415612943e-248,anomaly,0.0273972602739726,0
452,eeed,eedd,known,eedd,0.25,2.844477853903236e-249,normal,0.25,0
453,eedd,eddc,known,eddc,0.0,2.844477853903236e-253,anomaly,0.0,0
454,eddc,ddcd,known,ddcd,0.0,2.844477853903236e-257,anomaly,0.0,0
455,ddcd,dcde,unseen,dcdd,0.3333333333333333,9.48159284634412e-258,normal,0.3333333333333333,1
456,dcdd,cded,known,cded,0.0,9.48159284634412e-262,anomaly,0.0,0
457,cded,dedd,known,dedd,0.5,4.74079642317206e-262,normal,0.5,0
458,dedd,eddd,known,eddd,0.3333333333333333,1.5802654743906865e-262,normal,0.3333333333333333,0
459,eddd,dddd,known,dddd,0.0,1.5802654743906866e-266,anomaly,0.0,0
460,dddd,dddd,known,dddd,0.5,7.901327371953433e-267,normal,0.5,0
461,dddd,ddde,known,ddde,0.0,7.901327371953434e-271,anomaly,0.0,0
462,ddde,ddee,known,ddee,1.0,7.901327371953434e-271,normal,1.0,0
463,ddee,deed,unseen,deef,0.3333333333333333,2.6337757906511446e-271,normal,0.3333333333333333,1
464,deef,eede,known,eede,0.0,2.6337757906511448e-275,anomaly,0.0,0
465,eede,eded,known,eded,0.3333333333333333,8.779252635503816e-276,normal,0.3333333333333333,0
466,eded,dede,unseen,fede,0.0,8.779252635503816e-280,anomaly,0.0,1
467,fede,edee,known,edee,1.0,8.779252635503816e-280,normal,1.0,0
468,edee,deee,known,deee,0.3333333333333333,2.9264175451679386e-280,normal,0.3333333333333333,0
469,deee,eeee,known,eeee,0.6666666666666666,1.950945030111959e-280,normal,0.6666666666666666,0
470,eeee,eeee,known,eeee,0.8767123287671232,1.710417560646101e-280,normal,0.8767123287671232,0
471,eeee,eeee,known,eeee,0.8767123287671232,1.4995441627582254e-280,normal,0.8767123287671232,0
472,eeee,eeee,known,eeee,0.8767123287671232,1.3146688550209098e-280,normal,0.8767123287671232,0
473,eeee,eeee,known,eeee,0.8767123287671232,1.1525863934429893e-280,normal,0.8767123287671232,0
474,eeee,eeed,known,eeed,0.0273972602739726,3.1577709409396968e-282,anomaly,0.0273972602739726,0
475,eeed,eede,known,eede,0.5,1.5788854704698484e-282,normal,0.5,0
476,eede,eded,known,eded,0.3333333333333333,5.262951568232827e-283,normal,0.3333333333333333,0
477,eded,dede,unseen,fede,0.0,5.262951568232828e-287,anomaly,0.0,1
478,fede,edee,known,edee,1.0,5.262951568232828e-287,normal,1.0,0
479,edee,deed,unseen,deef,0.6666666666666666,3.508634378821885e-287,normal,0.6666666666666666,1
480,deef,eede,known,eede,0.0,3.5086343788218854e-291,anomaly,0.0,0
481,eede,eded,known,eded,0.3333333333333333,1.1695447929406283e-291,normal,0.3333333333333333,0
482,eded,dedd,known,dedd,1.0,1.1695447929406283e-291,normal,1.0,0
483,dedd,eddd,known,eddd,0.3333333333333333,3.898482643135428e-292,normal,0.3333333333333333,0
484,eddd,ddde,known,ddde,1.0,3.898482643135428e-292,normal,1.0,0
485,ddde,dded,known,dded,0.0,3.898482643135428e-296,anomaly,0.0,0
486,dded,dede,unseen,fede,0.0,3.8984826431354284e-300,anomaly,0.0,1
487,fede,edee,known,edee,1.0,3.8984826431354284e-300,normal,1.0,0
488,edee,deee,known,deee,0.3333333333333333,1.2994942143784761e-300,normal,0.3333333333333333,0
489,deee,eeee,known,eeee,0.6666666666666666,8.663294762523174e-301,normal,0.6666666666666666,0
490,eeee,eeed,known,eeed,0.0273972602739726,2.3735054143899107e-302,anomaly,0.0273972602739726,0
491,eeed,eedd,known,eedd,0.25,5.933763535974777e-303,normal,0.25,0
492,eedd,eddd,known,eddd,0.0,5.933763535974777e-307,anomaly,0.0,0
493,eddd,dddd,known,dddd,0.0,5.9337635359745e-311,anomaly,0.0,0
494,dddd,dddd,known,dddd,0.5,2.9668817679873e-311,normal,0.5,0
495,dddd,dddd,known,dddd,0.5,1.4834408839936e-311,normal,0.5,0
496,dddd,ddde,known,ddde,0.0,1.483440886e-315,anomaly,0.0,0
497,ddde,ddee,known,ddee,1.0,1.483440886e-315,normal,1.0,0
498,ddee,deee,known,deee,0.6666666666666666,9.8896059e-316,normal,0.6666666666666666,0
499,deee,eeed,known,eeed,0.0,9.8897e-320,anomaly,0.0,0
500,eeed,eedd,known,eedd,0.25,2.4723e-320,normal,0.25,0
501,eedd,edde,known,edde,1.0,2.4723e-320,normal,1.0,0
502,edde,ddee,known,ddee,1.0,2.4723e-320,normal,1.0,0
503,ddee,deee,known,deee,0.6666666666666666,1.648e-320,normal,0.6666666666666666,0
504,deee,eeec,unseen,eeee,0.6666666666666666,1.099e-320,normal,0.6666666666666666,1
505,eeee,eecd,unseen,cecd,0.0,0.0,anomaly,0.0,1
506,cecd,ecdd,unseen,ecdc,1.0,0.0,normal,1.0,1
507,ecdc,cdde,known,cdde,0.0,0.0,anomaly,0.0,0
508,cdde,dded,known,dded,0.5,0.0,normal,0.5,0
509,dded,dedd,known,dedd,1.0,0.0,normal,1.0,0
510,dedd,eddd,known,eddd,0.3333333333333333,0.0,normal,0.3333333333333333,0
511,eddd,dddd,known,dddd,0.0,0.0,anomaly,0.0,0
512,dddd,dddd,known,dddd,0.5,0.0,normal,0.5,0
513,dddd,ddde,known,ddde,0.0,0.0,anomaly,0.0,0
514,ddde,ddee,known,ddee,1.0,0.0,normal,1.0,0
515,ddee,deee,known,deee,0.6666666666666666,0.0,normal,0.6666666666666666,0
516,deee,eeee,known,eeee,0.6666666666666666,0.0,normal,0.6666666666666666,0
517,eeee,eeee,known,eeee,0.8767123287671232,0.0,normal,0.8767123287671232,0
518,eeee,eeee,known,eeee,0.8767123287671232,0.0,normal,0.8767123287671232,0
519,eeee,eeed,known,eeed,0.0273972602739726,0.0,anomaly,0.0273972602739726,0
520,eeed,eedd,known,eedd,0.25,0.0,normal,0.25,0
521,eedd,eddd,known,eddd,0.0,0.0,anomaly,0.0,0
522,eddd,dddd,known,dddd,0.0,0.0,anomaly,0.0,0
523,dddd,ddde,known,ddde,0.0,0.0,anomaly,0.0,0
524,ddde,ddee,known,ddee,1.0,0.0,normal,1.0,0
525,ddee,deee,known,deee,0.6666666666666666,0.0,normal,0.6666666666666666,0
526,deee,eeee,known,eeee,0.6666666666666666,0.0,normal,0.6666666666666666,0
527,eeee,eeee,known,eeee,0.8767123287671232,0.0,normal,0.8767123287671232,0
528,eeee,eeee,known,eeee,0.8767123287671232,0.0,normal,0.8767123287671232,0
529,eeee,eeee,known,eeee,0.8767123287671232,0.0,normal,0.8767123287671232,0
530,eeee,eeed,known,eeed,0.0273972602739726,0.0,anomaly,0.0273972602739726,0
531,eeed,eedd,known,eedd,0.25,0.0,normal,0.25,0
532,eedd,edde,known,edde,1.0,0.0,normal,1.0,0
533,edde,ddee,known,ddee,1.0,0.0,normal,1.0,0
534,ddee,deee,known,deee,0.6666666666666666,0.0,normal,0.6666666666666666,0
535,deee,eeed,known,eeed,0.0,0.0,anomaly,0.0,0
536,eeed,eede,known,eede,0.5,0.0,normal,0.5,0
537,eede,edee,known,edee,0.6666666666666666,0.0,normal,0.6666666666666666,0
538,edee,deed,unseen,deef,0.6666666666666666,0.0,normal,0.6666666666666666,1
539,deef,eede,known,eede,0.0,0.0,anomaly,0.0,0
540,eede,eded,known,eded,0.3333333333333333,0.0,normal,0.3333333333333333,0
541,eded,dedd,known,dedd,1.0,0.0,normal,1.0,0
542,dedd,edde,known,edde,0.0,0.0,anomaly,0.0,0
543,edde,dded,known,dded,0.0,0.0,anomaly,0.0,0
544,dded,dede,unseen,fede,0.0,0.0,anomaly,0.0,1
545,fede,edee,known,edee,1.0,0.0,normal,1.0,0
546,edee,deee,known,deee,0.3333333333333333,0.0,normal,0.3333333333333333,0
547,deee,eeee,known,eeee,0.6666666666666666,0.0,normal,0.6666666666666666,0
548,eeee,eeee,known,eeee,0.8767123287671232,0.0,normal,0.8767123287671232,0
549,eeee,eeee,known,eeee,0.8767123287671232,0.0,normal,0.8767123287671232,0
550,eeee,eeef,known,eeef,0.0958904109589041,0.0,anomaly,0.0958904109589041,0
551,eeef,eefe,known,eefe,0.5555555555555556,0.0,normal,0.5555555555555556,0
552,eefe,efee,known,efee,0.5555555555555556,0.0,normal,0.5555555555555556,0
553,efee,feee,known,feee,0.42857142857142855,0.0,normal,0.42857142857142855,0
554,feee,eeed,known,eeed,0.2,0.0,normal,0.2,0
555,eeed,eede,known,eede,0.5,0.0,normal,0.5,0
556,eede,edee,known,edee,0.6666666666666666,0.0,normal,0.6666666666666666,0
557,edee,deee,known,deee,0.3333333333333333,0.0,normal,0.3333333333333333,0
558,deee,eeed,known,eeed,0.0,0.0,anomaly,0.0,0
559,eeed,eede,known,eede,0.5,0.0,normal,0.5,0
560,eede,edee,known,edee,0.6666666666666666,0.0,normal,0.6666666666666666,0
561,edee,deee,known,deee,0.3333333333333333,0.0,normal,0.3333333333333333,0
562,deee,eeee,known,eeee,0.6666666666666666,0.0,normal,0.6666666666666666,0
563,eeee,eeee,known,eeee,0.8767123287671232,0.0,normal,0.8767123287671232,0
564,eeee,eeee,known,eeee,0.8767123287671232,0.0,normal,0.8767123287671232,0
565,eeee,eeee,known,eeee,0.8767123287671232,0.0,normal,0.8767123287671232,0
566,eeee,eeed,known,eeed,0.0273972602739726,0.0,anomaly,0.0273972602739726,0
567,eeed,eedd,known,eedd,0.25,0.0,normal,0.25,0
568,eedd,edde,known,edde,1.0,0.0,normal,1.0,0
569,edde,dded,known,dded,0.0,0.0,anomaly,0.0,0
570,dded,dede,unseen,fede,0.0,0.0,anomaly,0.0,1
571,fede,edef,unseen,efef,0.0,0.0,anomaly,0.0,1
572,efef,defe,unseen,eefe,0.0,0.0,anomaly,0.0,1
573,eefe,efee,known,efee,0.5555555555555556,0.0,normal,0.5555555555555556,0
574,efee,feee,known,feee,0.42857142857142855,0.0,normal,0.42857142857142855,0
575,feee,eeed,known,eeed,0.2,0.0,normal,0.2,0
576,eeed,eede,known,eede,0.5,0.0,normal,0.5,0
577,eede,eded,known,eded,0.3333333333333333,0.0,normal,0.3333333333333333,0
578,eded,dede,unseen,fede,0.0,0.0,anomaly,0.0,1
579,fede,edee,known,edee,1.0,0.0,normal,1.0,0
580,edee,deee,known,deee,0.3333333333333333,0.0,normal,0.3333333333333333,0
581,deee,eeee,known,eeee,0.6666666666666666,0.0,normal,0.6666666666666666,0
582,eeee,eeee,known,eeee,0.8767123287671232,0.0,normal,0.8767123287671232,0
583,eeee,eeed,known,eeed,0.0273972602739726,0.0,anomaly,0.0273972602739726,0
584,eeed,eede,known,eede,0.5,0.0,normal,0.5,0
585,eede,edee,known,edee,0.6666666666666666,0.0,normal,0.6666666666666666,0
586,edee,deee,known,deee,0.3333333333333333,0.0,normal,0.3333333333333333,0
587,deee,eeee,known,eeee,0.6666666666666666,0.0,normal,0.6666666666666666,0
588,eeee,eeed,known,eeed,0.0273972602739726,0.0,anomaly,0.0273972602739726,0
589,eeed,eedd,known,eedd,0.25,0.0,normal,0.25,0
