time_step,state,pattern,status,mapped_to,probability,path_probability,decision,confidence,distance
55,aaaaa,aaaaa,known,aaaaa,0.9374201787994891,4.3219205757188545e-17,normal,0.9374201787994891,0
56,aaaaa,aaaaa,known,aaaaa,0.9374201787994891,4.0514555588475596e-17,normal,0.9374201787994891,0
57,aaaaa,aaaaa,known,aaaaa,0.9374201787994891,3.7979161943730634e-17,normal,0.9374201787994891,0
58,aaaaa,aaaaa,known,aaaaa,0.9374201787994891,3.5602432779946725e-17,normal,0.9374201787994891,0
59,aaaaa,aaaaa,known,aaaaa,0.9374201787994891,3.337443890227445e-17,normal,0.9374201787994891,0
60,aaaaa,aaaaa,known,aaaaa,0.9374201787994891,3.1285872483102744e-17,normal,0.9374201787994891,0
61,aaaaa,aaaaa,known,aaaaa,0.9374201787994891,2.932800817700819e-17,normal,0.9374201787994891,0
62,aaaaa,aaaaa,known,aaaaa,0.9374201787994891,2.7492666669123896e-17,normal,0.9374201787994891,0
63,aaaaa,aaaaa,known,aaaaa,0.9374201787994891,2.5772180504644878e-17,normal,0.9374201787994891,0
64,aaaaa,aaaaa,known,aaaaa,0.9374201787994891,2.415936205671691e-17,normal,0.9374201787994891,0
65,aaaaa,aaaaa,known,aaaaa,0.9374201787994891,2.264747349888916e-17,normal,0.9374201787994891,0
66,aaaaa,aaaaa,known,aaaaa,0.9374201787994891,2.123019865668537e-17,normal,0.9374201787994891,0
67,aaaaa,aaaaa,known,aaaaa,0.9374201787994891,1.990161662069867e-17,normal,0.9374201787994891,0
68,aaaaa,aaaab,known,aaaab,0.06257982120051085,1.2454396097244378e-18,anomaly,0.06257982120051085,0
69,aaaab,aaaba,known,aaaba,0.5084745762711864,6.332743778259853e-19,normal,0.5084745762711864,0
70,aaaba,aabaa,known,aabaa,0.8571428571428571,5.428066095651302e-19,normal,0.8571428571428571,0
71,aabaa,abaaa,known,abaaa,0.6976744186046512,3.7870228574311415e-19,normal,0.6976744186046512,0
72,abaaa,baaaa,known,baaaa,0.8421052631578947,3.1890718799420138e-19,normal,0.8421052631578947,0
73,baaaa,aaaaa,known,aaaaa,0.8305084745762712,2.648551222324723e-19,normal,0.8305084745762712,0
74,aaaaa,aaaaa,known,aaaaa,0.9374201787994891,2.4828053603912475e-19,normal,0.9374201787994891,0
75,aaaaa,aaaaa,known,aaaaa,0.9374201787994891,2.3274318448622935e-19,normal,0.9374201787994891,0
76,aaaaa,aaaaa,known,aaaaa,0.9374201787994891,2.181781576154436e-19,normal,0.9374201787994891,0
77,aaaaa,aaaaa,known,aaaaa,0.9374201787994891,2.0452460752201224e-19,normal,0.9374201787994891,0
78,aaaaa,aaaaa,known,aaaaa,0.9374201787994891,1.9172549415218006e-19,normal,0.9374201787994891,0
79,aaaaa,aaaaa,known,aaaaa,0.9374201787994891,1.7972734700855705e-19,normal,0.9374201787994891,0
80,aaaaa,aaaaa,known,aaaaa,0.9374201787994891,1.6848004176791939e-19,normal,0.9374201787994891,0
81,aaaaa,aaaaa,known,aaaaa,0.9374201787994891,1.579365908782284e-19,normal,0.9374201787994891,0
82,aaaaa,aaaaa,known,aaaaa,0.9374201787994891,1.4805294726005062e-19,normal,0.9374201787994891,0
83,aaaaa,aaaaa,known,aaaaa,0.9374201787994891,1.38787820292308e-19,normal,0.9374201787994891,0
84,aaaaa,aaaaa,known,aaaaa,0.9374201787994891,1.3010250331360673e-19,normal,0.9374201787994891,0
85,aaaaa,aaaaa,known,aaaaa,0.9374201787994891,1.2196071191850235e-19,normal,0.9374201787994891,0
86,aaaaa,aaaaa,known,aaaaa,0.9374201787994891,1.1432843237315547e-19,normal,0.9374201787994891,0
87,aaaaa,aaaaa,known,aaaaa,0.9374201787994891,1.071737795171087e-19,normal,0.9374201787994891,0
88,aaaaa,aaaaa,known,aaaaa,0.9374201787994891,1.0046686355754506e-19,normal,0.9374201787994891,0
89,aaaaa,aaaab,known,aaaab,0.06257982120051085,6.287198358007289e-21,anomaly,0.06257982120051085,0
90,aaaab,aaaba,known,aaaba,0.5084745762711864,3.1968805210206555e-21,normal,0.5084745762711864,0
91,aaaba,aabab,known,aabab,0.14285714285714285,4.566972172886651e-22,anomaly,0.14285714285714285,0
92,aabab,ababb,known,ababb,0.6428571428571429,2.93591068256999e-22,normal,0.6428571428571429,0
93,ababb,babbb,known,babbb,0.7222222222222222,2.120379937411659e-22,normal,0.7222222222222222,0
94,babbb,abbbb,known,abbbb,0.6764705882352942,1.4343746635431813e-22,normal,0.6764705882352942,0
95,abbbb,bbbbb,known,bbbbb,0.7115384615384616,1.0206127413672637e-22,normal,0.7115384615384616,0
96,bbbbb,bbbba,known,bbbba,0.15384615384615385,1.5701734482573287e-23,anomaly,0.15384615384615385,0
97,bbbba,bbbaa,known,bbbaa,0.48936170212765956,7.683827512748629e-24,normal,0.48936170212765956,0
98,bbbaa,bbaab,known,bbaab,0.43902439024390244,3.3733876885237884e-24,normal,0.43902439024390244,0
99,bbaab,baabb,known,baabb,0.5625,1.897530574794631e-24,normal,0.5625,0
100,baabb,aabbb,known,aabbb,0.6774193548387096,1.2854239377641048e-24,normal,0.6774193548387096,0
101,aabbb,abbba,known,abbba,0.3111111111111111,3.999096695266104e-25,normal,0.3111111111111111,0
102,abbba,bbbaa,known,bbbaa,0.7083333333333334,2.832693492480157e-25,normal,0.7083333333333334,0
103,bbbaa,bbaab,known,bbaab,0.43902439024390244,1.2436215332839715e-25,normal,0.43902439024390244,0
104,bbaab,baabb,known,baabb,0.5625,6.995371124722339e-26,normal,0.5625,0
105,baabb,aabbb,known,aabbb,0.6774193548387096,4.7387997941667457e-26,normal,0.6774193548387096,0
106,aabbb,abbba,known,abbba,0.3111111111111111,1.474293269296321e-26,normal,0.3111111111111111,0
107,abbba,bbbab,known,bbbab,0.20833333333333334,3.071444311034002e-27,normal,0.20833333333333334,0
108,bbbab,bbabb,known,bbabb,0.6666666666666666,2.0476295406893346e-27,normal,0.6666666666666666,0
109,bbabb,babbb,known,babbb,0.7037037037037037,1.4409244915961985e-27,normal,0.7037037037037037,0
110,babbb,abbbb,known,abbbb,0.6764705882352942,9.747430384327225e-28,normal,0.6764705882352942,0
111,abbbb,bbbbb,known,bbbbb,0.7115384615384616,6.935671619617449e-28,normal,0.7115384615384616,0
112,bbbbb,bbbbb,known,bbbbb,0.7420814479638009,5.146833238087157e-28,normal,0.7420814479638009,0
113,bbbbb,bbbbb,known,bbbbb,0.7420814479638009,3.8193694617479354e-28,normal,0.7420814479638009,0
114,bbbbb,bbbbb,known,bbbbb,0.7420814479638009,2.834283220482631e-28,normal,0.7420814479638009,0
115,bbbbb,bbbbb,known,bbbbb,0.7420814479638009,2.1032689961952556e-28,normal,0.7420814479638009,0
116,bbbbb,bbbbb,known,bbbbb,0.7420814479638009,1.5607969021539455e-28,normal,0.7420814479638009,0
117,bbbbb,bbbbb,known,bbbbb,0.7420814479638009,1.1582384251278147e-28,normal,0.7420814479638009,0
118,bbbbb,bbbbb,known,bbbbb,0.7420814479638009,8.595072476061612e-29,normal,0.7420814479638009,0
119,bbbbb,bbbbb,known,bbbbb,0.7420814479638009,6.378243828389612e-29,normal,0.7420814479638009,0
120,bbbbb,bbbbb,known,bbbbb,0.7420814479638009,4.7331764156375403e-29,normal,0.7420814479638009,0
121,bbbbb,bbbbb,known,bbbbb,0.7420814479638009,3.5124024079844193e-29,normal,0.7420814479638009,0
122,bbbbb,bbbba,known,bbbba,0.15384615384615385,5.4036960122837224e-30,anomaly,0.15384615384615385,0
123,bbbba,bbbaa,known,bbbaa,0.48936170212765956,2.6443618783516086e-30,normal,0.48936170212765956,0
124,bbbaa,bbaaa,known,bbaaa,0.5609756097560976,1.4834225171240732e-30,normal,0.5609756097560976,0
125,bbaaa,baaaa,known,baaaa,0.6578947368421053,9.759358665289955e-31,normal,0.6578947368421053,0
126,baaaa,aaaaa,known,aaaaa,0.8305084745762712,8.105230077952675e-31,normal,0.8305084745762712,0
127,aaaaa,aaaaa,known,aaaaa,0.9374201787994891,7.598006228885394e-31,normal,0.9374201787994891,0
128,aaaaa,aaaaa,known,aaaaa,0.9374201787994891,7.122524357601378e-31,normal,0.9374201787994891,0
129,aaaaa,aaaaa,known,aaaaa,0.9374201787994891,6.6767980568064e-31,normal,0.9374201787994891,0
130,aaaaa,aaaaa,known,aaaaa,0.9374201787994891,6.258965228219537e-31,normal,0.9374201787994891,0
131,aaaaa,aaaaa,known,aaaaa,0.9374201787994891,5.867280303337344e-31,normal,0.9374201787994891,0
132,aaaaa,aaaaa,known,aaaaa,0.9374201787994891,5.500106951021214e-31,normal,0.9374201787994891,0
133,aaaaa,aaaaa,known,aaaaa,0.9374201787994891,5.1559112414426196e-31,normal,0.9374201787994891,0
134,aaaaa,aaaaa,known,aaaaa,0.9374201787994891,4.833255237827436e-31,normal,0.9374201787994891,0
135,aaaaa,aaaaa,known,aaaaa,0.9374201787994891,4.5307909892277625e-31,normal,0.9374201787994891,0
136,aaaaa,aaaaa,known,aaaaa,0.9374201787994891,4.247254899225003e-31,normal,0.9374201787994891,0
137,aaaaa,aaaaa,known,aaaaa,0.9374201787994891,3.9814624470385085e-31,normal,0.9374201787994891,0
138,aaaaa,aaaaa,known,aaaaa,0.9374201787994891,3.73230323898629e-31,normal,0.9374201787994891,0
139,aaaaa,aaaaa,known,aaaaa,0.9374201787994891,3.4987363696244402e-31,normal,0.9374201787994891,0
140,aaaaa,aaaaa,known,aaaaa,0.9374201787994891,3.2797860731856184e-31,normal,0.9374201787994891,0
141,aaaaa,aaaaa,known,aaaaa,0.9374201787994891,3.074537647149737e-31,normal,0.9374201787994891,0
142,aaaaa,aaaaa,known,aaaaa,0.9374201787994891,2.882133630916867e-31,normal,0.9374201787994891,0
143,aaaaa,aaaaa,known,aaaaa,0.9374201787994891,2.7017702236181102e-31,normal,0.9374201787994891,0
144,aaaaa,aaaaa,known,aaaaa,0.9374201787994891,2.532693926099225e-31,normal,0.9374201787994891,0
145,aaaaa,aaaaa,known,aaaaa,0.9374201787994891,2.3741983930483153e-31,normal,0.9374201787994891,0
146,aaaaa,aaaaa,known,aaaaa,0.9374201787994891,2.2256214821168116e-31,normal,0.9374201787994891,0
147,aaaaa,aaaaa,known,aaaaa,0.9374201787994891,2.0863424877059258e-31,normal,0.9374201787994891,0
148,aaaaa,aaaaa,known,aaaaa,0.9374201787994891,1.95577954786226e-31,normal,0.9374201787994891,0
149,aaaaa,aaaaa,known,aaaaa,0.9374201787994891,1.8333872134494236e-31,normal,0.9374201787994891,0
150,aaaaa,aaaaa,known,aaaaa,0.9374201787994891,1.7186541694404559e-31,normal,0.9374201787994891,0
151,aaaaa,aaaaa,known,aaaaa,0.9374201787994891,1.6111010988113596e-31,normal,0.9374201787994891,0
152,aaaaa,aaaaa,known,aaaaa,0.9374201787994891,1.510278680111798e-31,normal,0.9374201787994891,0
153,aaaaa,aaaaa,known,aaaaa,0.9374201787994891,1.4157657103474582e-31,normal,0.9374201787994891,0
154,aaaaa,aaaaa,known,aaaaa,0.9374201787994891,1.3271673453321e-31,normal,0.9374201787994891,0
155,aaaaa,aaaaa,known,aaaaa,0.9374201787994891,1.2441134501580605e-31,normal,0.9374201787994891,0
156,aaaaa,aaaaa,known,aaaaa,0.9374201787994891,1.1662570528940184e-31,normal,0.9374201787994891,0
157,aaaaa,aaaaa,known,aaaaa,0.9374201787994891,1.093272895050076e-31,normal,0.9374201787994891,0
158,aaaaa,aaaaa,known,aaaaa,0.9374201787994891,1.0248560727544773e-31,normal,0.9374201787994891,0
159,aaaaa,aaaaa,known,aaaaa,0.9374201787994891,9.607207629652443e-32,normal,0.9374201787994891,0
160,aaaaa,aaaaa,known,aaaaa,0.9374201787994891,9.00599029395261e-32,normal,0.9374201787994891,0
161,aaaaa,aaaaa,known,aaaaa,0.9374201787994891,8.442397031623519e-32,normal,0.9374201787994891,0
162,aaaaa,aaaaa,known,aaaaa,0.9374201787994891,7.914073334880795e-32,normal,0.9374201787994891,0
163,aaaaa,aaaaa,known,aaaaa,0.9374201787994891,7.418812040616224e-32,normal,0.9374201787994891,0
164,aaaaa,aaaaa,known,aaaaa,0.9374201787994891,6.954544109594264e-32,normal,0.9374201787994891,0
165,aaaaa,aaaaa,known,aaaaa,0.9374201787994891,6.519329982684789e-32,normal,0.9374201787994891,0
166,aaaaa,aaaaa,known,aaaaa,0.9374201787994891,6.111351478021245e-32,normal,0.9374201787994891,0
167,aaaaa,aaaaa,known,aaaaa,0.9374201787994891,5.728904195233197e-32,normal,0.9374201787994891,0
168,aaaaa,aaaaa,known,aaaaa,0.9374201787994891,5.370390395020647e-32,normal,0.9374201787994891,0
169,aaaaa,aaaaa,known,aaaaa,0.9374201787994891,5.034312324323314e-32,normal,0.9374201787994891,0
170,aaaaa,aaaaa,known,aaaaa,0.9374201787994891,4.719265959199633e-32,normal,0.9374201787994891,0
171,aaaaa,aaaaa,known,aaaaa,0.9374201787994891,4.4239351392752624e-32,normal,0.9374201787994891,0
172,aaaaa,aaaaa,known,aaaaa,0.9374201787994891,4.1470860692567593e-32,normal,0.9374201787994891,0
173,aaaaa,aaaab,known,aaaab,0.06257982120051085,2.5952390471721735e-33,anomaly,0.06257982120051085,0
174,aaaab,aaabb,known,aaabb,0.4576271186440678,1.1876517673499777e-33,normal,0.4576271186440678,0
175,aaabb,aabba,known,aabba,0.4186046511627907,4.971565537744093e-34,normal,0.4186046511627907,0
176,aabba,abbab,known,abbab,0.25925925925925924,1.2889243986743944e-34,normal,0.25925925925925924,0
177,abbab,bbabb,known,bbabb,0.5555555555555556,7.160691103746636e-35,normal,0.5555555555555556,0
178,bbabb,babbb,known,babbb,0.7037037037037037,5.03900485078467e-35,normal,0.7037037037037037,0
179,babbb,abbbb,known,abbbb,0.6764705882352942,3.4087385755308066e-35,normal,0.6764705882352942,0
180,abbbb,bbbbb,known,bbbbb,0.7115384615384616,2.425448601819997e-35,normal,0.7115384615384616,0
181,bbbbb,bbbbb,known,bbbbb,0.7420814479638009,1.7998804104003598e-35,normal,0.7420814479638009,0
182,bbbbb,bbbba,known,bbbba,0.15384615384615385,2.769046785231323e-36,anomaly,0.15384615384615385,0
183,bbbba,bbbab,known,bbbab,0.5106382978723404,1.4139813371393988e-36,normal,0.5106382978723404,0
184,bbbab,bbabb,known,bbabb,0.6666666666666666,9.426542247595991e-37,normal,0.6666666666666666,0
185,bbabb,babbb,known,babbb,0.7037037037037037,6.633492692752735e-37,normal,0.7037037037037037,0
186,babbb,abbbb,known,abbbb,0.6764705882352942,4.487362703920968e-37,normal,0.6764705882352942,0
187,abbbb,bbbbb,known,bbbbb,0.7115384615384616,3.1929311547129965e-37,normal,0.7115384615384616,0
188,bbbbb,bbbbc,known,bbbbc,0.10407239819004525,3.32296002526692e-38,anomaly,0.10407239819004525,0
189,bbbbc,bbbcb,known,bbbcb,0.5428571428571428,1.8038925851448992e-38,normal,0.5428571428571428,0
190,bbbcb,bbcbb,known,bbcbb,0.7857142857142857,1.4173441740424207e-38,normal,0.7857142857142857,0
191,bbcbb,bcbbb,known,bcbbb,0.6785714285714286,9.61769260957357e-39,normal,0.6785714285714286,0
192,bcbbb,cbbbc,known,cbbbc,0.24,2.3082462262976568e-39,normal,0.24,0
193,cbbbc,bbbcb,known,bbbcb,0.45454545454545453,1.0492028301352986e-39,normal,0.45454545454545453,0
194,bbbcb,bbcbb,known,bbcbb,0.7857142857142857,8.243736522491632e-40,normal,0.7857142857142857,0
195,bbcbb,bcbbc,known,bcbbc,0.25,2.060934130622908e-40,normal,0.25,0
196,bcbbc,cbbcb,known,cbbcb,0.2,4.121868261245816e-41,normal,0.2,0
197,cbbcb,bbcbb,known,bbcbb,1.0,4.121868261245816e-41,normal,1.0,0
198,bbcbb,bcbbc,known,bcbbc,0.25,1.030467065311454e-41,normal,0.25,0
199,bcbbc,cbbcb,known,cbbcb,0.2,2.060934130622908e-42,normal,0.2,0
200,cbbcb,bbcbb,known,bbcbb,1.0,2.060934130622908e-42,normal,1.0,0
201,bbcbb,bcbbc,known,bcbbc,0.25,5.15233532655727e-43,normal,0.25,0
202,bcbbc,cbbcb,known,cbbcb,0.2,1.0304670653114541e-43,normal,0.2,0
203,cbbcb,bbcbc,known,bbcbc,0.0,1.0304670653114542e-47,anomaly,0.0,0
204,bbcbc,bcbcb,known,bcbcb,0.0,1.0304670653114543e-51,anomaly,0.0,0
205,bcbcb,cbcbb,known,cbcbb,1.0,1.0304670653114543e-51,normal,1.0,0
206,cbcbb,bcbbb,known,bcbbb,0.3333333333333333,3.4348902177048475e-52,normal,0.3333333333333333,0
207,bcbbb,cbbbb,known,cbbbb,0.76,2.6105165654556843e-52,normal,0.76,0
208,cbbbb,bbbbc,known,bbbbc,0.22580645161290322,5.894714825222513e-53,normal,0.22580645161290322,0
209,bbbbc,bbbcc,known,bbbcc,0.34285714285714286,2.021045082933433e-53,normal,0.34285714285714286,0
210,bbbcc,bbccb,known,bbccb,0.7647058823529411,1.5455050634196838e-53,normal,0.7647058823529411,0
211,bbccb,bccbd,known,bccbd,0.0,1.545505063419684e-57,anomaly,0.0,0
212,bccbd,ccbdb,known,ccbdb,0.0,1.5455050634196842e-61,anomaly,0.0,0
213,ccbdb,cbdbc,known,cbdbc,1.0,1.5455050634196842e-61,normal,1.0,0
214,cbdbc,bdbcc,unseen,bdccc,0.0,1.5455050634196843e-65,anomaly,0.0,1
215,bdccc,dbccb,unseen,cbccb,0.0,1.5455050634196844e-69,anomaly,0.0,1
216,cbccb,bccbb,known,bccbb,0.5,7.727525317098422e-70,normal,0.5,0
217,bccbb,ccbbb,known,ccbbb,0.8125,6.278614320142468e-70,normal,0.8125,0
218,ccbbb,cbbbb,known,cbbbb,0.7058823529411765,4.431963049512331e-70,normal,0.7058823529411765,0
219,cbbbb,bbbbb,known,bbbbb,0.6774193548387096,3.002297549669643e-70,normal,0.6774193548387096,0
220,bbbbb,bbbbc,known,bbbbc,0.10407239819004525,3.1245630607421625e-71,anomaly,0.10407239819004525,0
221,bbbbc,bbbcb,known,bbbcb,0.5428571428571428,1.6961913758314595e-71,normal,0.5428571428571428,0
222,bbbcb,bbcbc,known,bbcbc,0.07142857142857142,1.2115652684510424e-72,anomaly,0.07142857142857142,0
223,bbcbc,bcbcc,known,bcbcc,1.0,1.2115652684510424e-72,normal,1.0,0
224,bcbcc,cbcce,unseen,cbccc,0.5,6.057826342255212e-73,normal,0.5,1
225,cbccc,bccee,unseen,bcccb,0.0,6.0578263422552126e-77,anomaly,0.0,2
226,bcccb,cceee,unseen,cdeee,0.0,6.057826342255213e-81,anomaly,0.0,1
227,cdeee,ceeee,unseen,deeee,0.0,6.057826342255213e-85,anomaly,0.0,1
228,deeee,eeeee,known,eeeee,0.8666666666666667,5.250116163287852e-85,normal,0.8666666666666667,0
229,eeeee,eeeee,known,eeeee,0.9838882921589689,5.165527825533482e-85,normal,0.9838882921589689,0
230,eeeee,eeeee,known,eeeee,0.9838882921589689,5.08230235036377e-85,normal,0.9838882921589689,0
231,eeeee,eeeee,known,eeeee,0.9838882921589689,5.000417779734923e-85,normal,0.9838882921589689,0
232,eeeee,eeeee,known,eeeee,0.9838882921589689,4.9198525093847366e-85,normal,0.9838882921589689,0
233,eeeee,eeeee,known,eeeee,0.9838882921589689,4.840585283132566e-85,normal,0.9838882921589689,0
234,eeeee,eeeee,known,eeeee,0.9838882921589689,4.762595187271139e-85,normal,0.9838882921589689,0
235,eeeee,eeeee,known,eeeee,0.9838882921589689,4.685861645048726e-85,normal,0.9838882921589689,0
236,eeeee,eeeee,known,eeeee,0.9838882921589689,4.6103644112402073e-85,normal,0.9838882921589689,0
237,eeeee,eeeed,known,eeeed,0.015037593984962405,6.932878813895048e-87,anomaly,0.015037593984962405,0
238,eeeed,eeedd,known,eeedd,0.375,2.599829555210643e-87,normal,0.375,0
239,eeedd,eeddd,known,eeddd,0.375,9.749360832039912e-88,normal,0.375,0
240,eeddd,edddd,known,edddd,0.7142857142857143,6.963829165742794e-88,normal,0.7142857142857143,0
241,edddd,dddde,known,dddde,0.5,3.481914582871397e-88,normal,0.5,0
242,dddde,dddee,known,dddee,0.42857142857142855,1.4922491069448844e-88,normal,0.42857142857142855,0
243,dddee,ddeee,known,ddeee,0.8,1.1937992855559076e-88,normal,0.8,0
244,ddeee,deeee,known,deeee,0.8333333333333334,9.948327379632564e-89,normal,0.8333333333333334,0
245,deeee,eeeee,known,eeeee,0.8666666666666667,8.62188372901489e-89,normal,0.8666666666666667,0
246,eeeee,eeeed,known,eeeed,0.015037593984962405,1.2965238690247954e-90,anomaly,0.015037593984962405,0
247,eeeed,eeede,known,eeede,0.5625,7.292946763264474e-91,normal,0.5625,0
248,eeede,eedee,known,eedee,0.8888888888888888,6.482619345123976e-91,normal,0.8888888888888888,0
249,eedee,edeee,known,edeee,0.8888888888888888,5.762328306776867e-91,normal,0.8888888888888888,0
250,edeee,deeee,known,deeee,1.0,5.762328306776867e-91,normal,1.0,0
251,deeee,eeeee,known,eeeee,0.8666666666666667,4.994017865873285e-91,normal,0.8666666666666667,0
252,eeeee,eeeed,known,eeeed,0.015037593984962405,7.50980130206509e-93,anomaly,0.015037593984962405,0
253,eeeed,eeedd,known,eeedd,0.375,2.816175488274409e-93,normal,0.375,0
254,eeedd,eeddd,known,eeddd,0.375,1.0560658081029034e-93,normal,0.375,0
255,eeddd,edddd,known,edddd,0.7142857142857143,7.543327200735024e-94,normal,0.7142857142857143,0
256,edddd,ddddd,known,ddddd,0.5,3.771663600367512e-94,normal,0.5,0
257,ddddd,ddddd,known,ddddd,0.8260869565217391,3.115722104651423e-94,normal,0.8260869565217391,0
258,ddddd,ddddd,known,ddddd,0.8260869565217391,2.5738573907990014e-94,normal,0.8260869565217391,0
259,ddddd,dddde,known,dddde,0.17391304347826086,4.476273723128698e-95,anomaly,0.17391304347826086,0
260,dddde,dddee,known,dddee,0.42857142857142855,1.9184030241980135e-95,normal,0.42857142857142855,0
261,dddee,ddeee,known,ddeee,0.8,1.534722419358411e-95,normal,0.8,0
