time_step,state,pattern,status,mapped_to,probability,path_probability,decision,confidence,distance
88,aaaaa,aaaaa,known,aaaaa,0.9407831900668577,1.1250371327685559e-17,normal,0.9407831900668577,0
89,aaaaa,aaaaa,known,aaaaa,0.9407831900668577,1.058416022709673e-17,normal,0.9407831900668577,0
90,aaaaa,aaaaa,known,aaaaa,0.9407831900668577,9.957400022626818e-18,normal,0.9407831900668577,0
91,aaaaa,aaaab,known,aaaab,0.05826170009551098,5.801350538493179e-19,anomaly,0.05826170009551098,0
92,aaaab,aaabb,known,aaabb,0.5454545454545454,3.164373020996279e-19,normal,0.5454545454545454,0
93,aaabb,aabba,known,aabba,0.47368421052631576,1.4989135362613953e-19,normal,0.47368421052631576,0
94,aabba,abbab,known,abbab,0.2777777777777778,4.1636487118372096e-20,normal,0.2777777777777778,0
95,abbab,bbaba,known,bbaba,0.3684210526315789,1.5339758412031823e-20,normal,0.3684210526315789,0
96,bbaba,babaa,known,babaa,0.6923076923076923,1.0619832746791263e-20,normal,0.6923076923076923,0
97,babaa,abaaa,known,abaaa,0.8461538461538461,8.986012324207991e-21,normal,0.8461538461538461,0
98,abaaa,baaaa,known,baaaa,0.7272727272727273,6.535281690333085e-21,normal,0.7272727272727273,0
99,baaaa,aaaab,known,aaaab,0.2077922077922078,1.3579806109783036e-21,normal,0.2077922077922078,0
100,aaaab,aaaba,known,aaaba,0.45454545454545453,6.172639140810471e-22,normal,0.45454545454545453,0
101,aaaba,aabaa,known,aabaa,0.9,5.555375226729424e-22,normal,0.9,0
102,aabaa,abaaa,known,abaaa,0.7719298245614035,4.288359824142011e-22,normal,0.7719298245614035,0
103,abaaa,baaab,known,baaab,0.2545454545454545,1.0915825006906936e-22,normal,0.2545454545454545,0
104,baaab,aaabb,known,aaabb,0.5,5.457912503453468e-23,normal,0.5,0
105,aaabb,aabba,known,aabba,0.47368421052631576,2.5853269753200636e-23,normal,0.47368421052631576,0
106,aabba,abbaa,known,abbaa,0.7222222222222222,1.8671805932867126e-23,normal,0.7222222222222222,0
107,abbaa,bbaab,known,bbaab,0.375,7.001927224825172e-24,normal,0.375,0
108,bbaab,baabb,known,baabb,0.6666666666666666,4.667951483216781e-24,normal,0.6666666666666666,0
109,baabb,aabbb,known,aabbb,0.5909090909090909,2.7583349673553705e-24,normal,0.5909090909090909,0
110,aabbb,abbbb,known,abbbb,0.5581395348837209,1.53953579573323e-24,normal,0.5581395348837209,0
111,abbbb,bbbbb,known,bbbbb,0.7142857142857143,1.0996684255237358e-24,normal,0.7142857142857143,0
112,bbbbb,bbbbb,known,bbbbb,0.8,8.797347404189887e-25,normal,0.8,0
113,bbbbb,bbbbb,known,bbbbb,0.8,7.03787792335191e-25,normal,0.8,0
114,bbbbb,bbbbb,known,bbbbb,0.8,5.630302338681529e-25,normal,0.8,0
115,bbbbb,bbbbb,known,bbbbb,0.8,4.504241870945223e-25,normal,0.8,0
116,bbbbb,bbbbb,known,bbbbb,0.8,3.603393496756179e-25,normal,0.8,0
117,bbbbb,bbbbb,known,bbbbb,0.8,2.882714797404943e-25,normal,0.8,0
118,bbbbb,bbbba,known,bbbba,0.14418604651162792,4.156472498583872e-26,anomaly,0.14418604651162792,0
119,bbbba,bbbab,known,bbbab,0.38095238095238093,1.583418094698618e-26,normal,0.38095238095238093,0
120,bbbab,bbabb,known,bbabb,0.6818181818181818,1.0796032463854213e-26,normal,0.6818181818181818,0
121,bbabb,babba,known,babba,0.2222222222222222,2.399118325300936e-27,normal,0.2222222222222222,0
122,babba,abbaa,known,abbaa,0.42857142857142855,1.0281935679861154e-27,normal,0.42857142857142855,0
123,abbaa,bbaaa,known,bbaaa,0.625,6.426209799913221e-28,normal,0.625,0
124,bbaaa,baaaa,known,baaaa,0.6730769230769231,4.32533351917236e-28,normal,0.6730769230769231,0
125,baaaa,aaaaa,known,aaaaa,0.7922077922077922,3.4265629177858963e-28,normal,0.7922077922077922,0
126,aaaaa,aaaaa,known,aaaaa,0.9407831900668577,3.2236527927594155e-28,normal,0.9407831900668577,0
127,aaaaa,aaaaa,known,aaaaa,0.9407831900668577,3.032758358040138e-28,normal,0.9407831900668577,0
128,aaaaa,aaaaa,known,aaaaa,0.9407831900668577,2.8531680827789266e-28,normal,0.9407831900668577,0
129,aaaaa,aaaaa,known,aaaaa,0.9407831900668577,2.684212570713699e-28,normal,0.9407831900668577,0
130,aaaaa,aaaaa,known,aaaaa,0.9407831900668577,2.5252620650935943e-28,normal,0.9407831900668577,0
131,aaaaa,aaaaa,known,aaaaa,0.9407831900668577,2.3757241013535724e-28,normal,0.9407831900668577,0
132,aaaaa,aaaaa,known,aaaaa,0.9407831900668577,2.2350412987901327e-28,normal,0.9407831900668577,0
133,aaaaa,aaaaa,known,aaaaa,0.9407831900668577,2.102689283006954e-28,normal,0.9407831900668577,0
134,aaaaa,aaaaa,known,aaaaa,0.9407831900668577,1.978174731386676e-28,normal,0.9407831900668577,0
135,aaaaa,aaaaa,known,aaaaa,0.9407831900668577,1.8610335343036063e-28,normal,0.9407831900668577,0
136,aaaaa,aaaaa,known,aaaaa,0.9407831900668577,1.7508290652235457e-28,normal,0.9407831900668577,0
137,aaaaa,aaaaa,known,aaaaa,0.9407831900668577,1.6471505532427818e-28,normal,0.9407831900668577,0
138,aaaaa,aaaaa,known,aaaaa,0.9407831900668577,1.5496115520001338e-28,normal,0.9407831900668577,0
139,aaaaa,aaaaa,known,aaaaa,0.9407831900668577,1.4578484992551403e-28,normal,0.9407831900668577,0
140,aaaaa,aaaaa,known,aaaaa,0.9407831900668577,1.371519361763432e-28,normal,0.9407831900668577,0
141,aaaaa,aaaaa,known,aaaaa,0.9407831900668577,1.2903023603982622e-28,normal,0.9407831900668577,0
142,aaaaa,aaaaa,known,aaaaa,0.9407831900668577,1.2138947707662735e-28,normal,0.9407831900668577,0
143,aaaaa,aaaaa,known,aaaaa,0.9407831900668577,1.1420117948469718e-28,normal,0.9407831900668577,0
144,aaaaa,aaaaa,known,aaaaa,0.9407831900668577,1.074385499450112e-28,normal,0.9407831900668577,0
145,aaaaa,aaaaa,known,aaaaa,0.9407831900668577,1.0107638175342505e-28,normal,0.9407831900668577,0
146,aaaaa,aaaaa,known,aaaaa,0.9407831900668577,9.509096086640275e-29,normal,0.9407831900668577,0
147,aaaaa,aaaaa,known,aaaaa,0.9407831900668577,8.94599775104171e-29,normal,0.9407831900668577,0
148,aaaaa,aaaaa,known,aaaaa,0.9407831900668577,8.416244302555955e-29,normal,0.9407831900668577,0
149,aaaaa,aaaaa,known,aaaaa,0.9407831900668577,7.917861163340608e-29,normal,0.9407831900668577,0
150,aaaaa,aaaaa,known,aaaaa,0.9407831900668577,7.448990683754058e-29,normal,0.9407831900668577,0
151,aaaaa,aaaaa,known,aaaaa,0.9407831900668577,7.007885218240447e-29,normal,0.9407831900668577,0
152,aaaaa,aaaaa,known,aaaaa,0.9407831900668577,6.592900611238625e-29,normal,0.9407831900668577,0
153,aaaaa,aaaaa,known,aaaaa,0.9407831900668577,6.202490068834809e-29,normal,0.9407831900668577,0
154,aaaaa,aaaaa,known,aaaaa,0.9407831900668577,5.835198393316416e-29,normal,0.9407831900668577,0
155,aaaaa,aaaaa,known,aaaaa,0.9407831900668577,5.489656559137221e-29,normal,0.9407831900668577,0
156,aaaaa,aaaaa,known,aaaaa,0.9407831900668577,5.164576610076564e-29,normal,0.9407831900668577,0
157,aaaaa,aaaaa,known,aaaaa,0.9407831900668577,4.858746858572508e-29,normal,0.9407831900668577,0
158,aaaaa,aaaaa,known,aaaaa,0.9407831900668577,4.571027369335168e-29,normal,0.9407831900668577,0
159,aaaaa,aaaaa,known,aaaaa,0.9407831900668577,4.300345710406056e-29,normal,0.9407831900668577,0
160,aaaaa,aaaaa,known,aaaaa,0.9407831900668577,4.045692955826137e-29,normal,0.9407831900668577,0
161,aaaaa,aaaaa,known,aaaaa,0.9407831900668577,3.806119925013128e-29,normal,0.9407831900668577,0
162,aaaaa,aaaaa,known,aaaaa,0.9407831900668577,3.58073364483088e-29,normal,0.9407831900668577,0
163,aaaaa,aaaaa,known,aaaaa,0.9407831900668577,3.368694021163722e-29,normal,0.9407831900668577,0
164,aaaaa,aaaaa,known,aaaaa,0.9407831900668577,3.169210707589557e-29,normal,0.9407831900668577,0
165,aaaaa,aaaaa,known,aaaaa,0.9407831900668577,2.981540159480147e-29,normal,0.9407831900668577,0
166,aaaaa,aaaaa,known,aaaaa,0.9407831900668577,2.80498286254818e-29,normal,0.9407831900668577,0
167,aaaaa,aaaaa,known,aaaaa,0.9407831900668577,2.638880725510943e-29,normal,0.9407831900668577,0
168,aaaaa,aaaaa,known,aaaaa,0.9407831900668577,2.4826146271521292e-29,normal,0.9407831900668577,0
169,aaaaa,aaaaa,known,aaaaa,0.9407831900668577,2.3356021086388227e-29,normal,0.9407831900668577,0
170,aaaaa,aaaaa,known,aaaaa,0.9407831900668577,2.1972952024921113e-29,normal,0.9407831900668577,0
171,aaaaa,aaaaa,known,aaaaa,0.9407831900668577,2.0671783901191305e-29,normal,0.9407831900668577,0
172,aaaaa,aaaaa,known,aaaaa,0.9407831900668577,1.944766680293547e-29,normal,0.9407831900668577,0
173,aaaaa,aaaaa,known,aaaaa,0.9407831900668577,1.829603801422296e-29,normal,0.9407831900668577,0
174,aaaaa,aaaaa,known,aaaaa,0.9407831900668577,1.7212605008605174e-29,normal,0.9407831900668577,0
175,aaaaa,aaaaa,known,aaaaa,0.9407831900668577,1.6193329449356348e-29,normal,0.9407831900668577,0
176,aaaaa,aaaaa,known,aaaaa,0.9407831900668577,1.5234412137169057e-29,normal,0.9407831900668577,0
177,aaaaa,aaaab,known,aaaab,0.05826170009551098,8.875827510671562e-31,anomaly,0.05826170009551098,0
178,aaaab,aaaba,known,aaaba,0.45454545454545453,4.034467050305255e-31,normal,0.45454545454545453,0
179,aaaba,aabab,known,aabab,0.1,4.034467050305255e-32,anomaly,0.1,0
180,aabab,ababb,known,ababb,0.6363636363636364,2.567388122921526e-32,normal,0.6363636363636364,0
181,ababb,babbb,known,babbb,0.4,1.0269552491686105e-32,normal,0.4,0
182,babbb,abbba,known,abbba,0.21739130434782608,2.2325114112361097e-33,normal,0.21739130434782608,0
183,abbba,bbbab,known,bbbab,0.2608695652173913,5.823942811920286e-34,normal,0.2608695652173913,0
184,bbbab,bbabb,known,bbabb,0.6818181818181818,3.970870099036559e-34,normal,0.6818181818181818,0
185,bbabb,babbb,known,babbb,0.7037037037037037,2.794315995618319e-34,normal,0.7037037037037037,0
186,babbb,abbbb,known,abbbb,0.7391304347826086,2.065363996761366e-34,normal,0.7391304347826086,0
187,abbbb,bbbbb,known,bbbbb,0.7142857142857143,1.4752599976866903e-34,normal,0.7142857142857143,0
188,bbbbb,bbbbb,known,bbbbb,0.8,1.1802079981493523e-34,normal,0.8,0
189,bbbbb,bbbbb,known,bbbbb,0.8,9.441663985194819e-35,normal,0.8,0
190,bbbbb,bbbbb,known,bbbbb,0.8,7.553331188155855e-35,normal,0.8,0
191,bbbbb,bbbbb,known,bbbbb,0.8,6.042664950524685e-35,normal,0.8,0
192,bbbbb,bbbbc,known,bbbbc,0.05581395348837209,3.37265020494401e-36,anomaly,0.05581395348837209,0
193,bbbbc,bbbca,unseen,babca,0.0,3.3726502049440102e-40,anomaly,0.0,1
194,babca,bbcab,unseen,bbbab,0.0,3.3726502049440106e-44,anomaly,0.0,1
195,bbbab,bcabb,known,bcabb,0.0,3.3726502049440106e-48,anomaly,0.0,0
196,bcabb,cabbb,known,cabbb,0.5,1.6863251024720053e-48,normal,0.5,0
197,cabbb,abbba,known,abbba,0.0,1.6863251024720053e-52,anomaly,0.0,0
198,abbba,bbbab,known,bbbab,0.2608695652173913,4.3991089629704485e-53,normal,0.2608695652173913,0
199,bbbab,bbabb,known,bbabb,0.6818181818181818,2.9993924747525785e-53,normal,0.6818181818181818,0
200,bbabb,babbb,known,babbb,0.7037037037037037,2.110683593344407e-53,normal,0.7037037037037037,0
201,babbb,abbbc,known,abbbc,0.043478260869565216,9.176885188453944e-55,anomaly,0.043478260869565216,0
202,abbbc,bbbcb,known,bbbcb,1.0,9.176885188453944e-55,normal,1.0,0
203,bbbcb,bbcbb,known,bbcbb,0.6666666666666666,6.1179234589692955e-55,normal,0.6666666666666666,0
204,bbcbb,bcbba,known,bcbba,0.09090909090909091,5.561748599062996e-56,anomaly,0.09090909090909091,0
205,bcbba,cbbab,known,cbbab,0.0,5.561748599062996e-60,anomaly,0.0,0
206,cbbab,bbabb,known,bbabb,1.0,5.561748599062996e-60,normal,1.0,0
207,bbabb,babba,known,babba,0.2222222222222222,1.2359441331251103e-60,normal,0.2222222222222222,0
208,babba,abbab,known,abbab,0.5714285714285714,7.062537903572058e-61,normal,0.5714285714285714,0
209,abbab,bbabc,known,bbabc,0.05263157894736842,3.7171252124063466e-62,anomaly,0.05263157894736842,0
210,bbabc,babcb,known,babcb,1.0,3.7171252124063466e-62,normal,1.0,0
211,babcb,abcbc,unseen,abcbb,0.5,1.8585626062031733e-62,normal,0.5,1
212,abcbb,bcbcb,known,bcbcb,0.0,1.8585626062031735e-66,anomaly,0.0,0
213,bcbcb,cbcbb,known,cbcbb,0.5,9.292813031015867e-67,normal,0.5,0
214,cbcbb,bcbbb,known,bcbbb,0.6666666666666666,6.195208687343911e-67,normal,0.6666666666666666,0
215,bcbbb,cbbbb,known,cbbbb,0.6923076923076923,4.2889906296996306e-67,normal,0.6923076923076923,0
216,cbbbb,bbbbb,known,bbbbb,0.7647058823529411,3.2798163638879526e-67,normal,0.7647058823529411,0
217,bbbbb,bbbbb,known,bbbbb,0.8,2.6238530911103622e-67,normal,0.8,0
218,bbbbb,bbbbb,known,bbbbb,0.8,2.0990824728882898e-67,normal,0.8,0
219,bbbbb,bbbbb,known,bbbbb,0.8,1.679265978310632e-67,normal,0.8,0
220,bbbbb,bbbbc,known,bbbbc,0.05581395348837209,9.372647320803527e-69,anomaly,0.05581395348837209,0
221,bbbbc,bbbcb,known,bbbcb,0.5294117647058824,4.961989758072455e-69,normal,0.5294117647058824,0
222,bbbcb,bbcbc,known,bbcbc,0.26666666666666666,1.3231972688193215e-69,normal,0.26666666666666666,0
223,bbcbc,bcbcb,known,bcbcb,0.5,6.615986344096607e-70,normal,0.5,0
224,bcbcb,cbcbd,unseen,cbcbb,0.5,3.307993172048304e-70,normal,0.5,1
225,cbcbb,bcbdd,unseen,bcbbc,0.3333333333333333,1.1026643906827679e-70,normal,0.3333333333333333,2
226,bcbbc,cbddd,unseen,ccddd,0.0,1.102664390682768e-74,anomaly,0.0,1
227,ccddd,bdddd,unseen,ddddd,0.0,1.102664390682768e-78,anomaly,0.0,1
228,ddddd,ddddd,known,ddddd,0.9879638916750251,1.0893926026304177e-78,normal,0.9879638916750251,0
229,ddddd,ddddd,known,ddddd,0.9879638916750251,1.0762805552567317e-78,normal,0.9879638916750251,0
230,ddddd,ddddd,known,ddddd,0.9879638916750251,1.0633263259055975e-78,normal,0.9879638916750251,0
231,ddddd,ddddd,known,ddddd,0.9879638916750251,1.0505280150622001e-78,normal,0.9879638916750251,0
232,ddddd,ddddd,known,ddddd,0.9879638916750251,1.0378837460744906e-78,normal,0.9879638916750251,0
233,ddddd,ddddd,known,ddddd,0.9879638916750251,1.0253916648780072e-78,normal,0.9879638916750251,0
234,ddddd,ddddd,known,ddddd,0.9879638916750251,1.0130499397240092e-78,normal,0.9879638916750251,0
235,ddddd,ddddd,known,ddddd,0.9879638916750251,1.0008567609108816e-78,normal,0.9879638916750251,0
236,ddddd,ddddd,known,ddddd,0.9879638916750251,9.888103405187747e-79,normal,0.9879638916750251,0
237,ddddd,ddddc,known,ddddc,0.011033099297893681,1.0909642673727705e-80,anomaly,0.011033099297893681,0
238,ddddc,dddcc,known,dddcc,0.6153846153846154,6.713626260755511e-81,normal,0.6153846153846154,0
239,dddcc,ddccc,known,ddccc,0.2727272727272727,1.8309889802060483e-81,normal,0.2727272727272727,0
240,ddccc,dcccc,known,dcccc,0.5,9.154944901030241e-82,normal,0.5,0
241,dcccc,ccccd,known,ccccd,0.5,4.577472450515121e-82,normal,0.5,0
242,ccccd,cccdd,known,cccdd,0.5,2.2887362252575604e-82,normal,0.5,0
243,cccdd,ccddd,known,ccddd,1.0,2.2887362252575604e-82,normal,1.0,0
244,ccddd,cdddd,known,cdddd,0.75,1.71655216894317e-82,normal,0.75,0
245,cdddd,ddddd,known,ddddd,0.8333333333333334,1.4304601407859753e-82,normal,0.8333333333333334,0
246,ddddd,ddddc,known,ddddc,0.011033099297893681,1.578240877497064e-84,anomaly,0.011033099297893681,0
247,ddddc,dddcd,known,dddcd,0.3076923076923077,4.8561257769140436e-85,normal,0.3076923076923077,0
248,dddcd,ddcdd,known,ddcdd,0.75,3.6420943326855326e-85,normal,0.75,0
249,ddcdd,dcddd,known,dcddd,1.0,3.6420943326855326e-85,normal,1.0,0
250,dcddd,cdddd,known,cdddd,0.8571428571428571,3.121795142301885e-85,normal,0.8571428571428571,0
251,cdddd,ddddd,known,ddddd,0.8333333333333334,2.6014959519182374e-85,normal,0.8333333333333334,0
252,ddddd,ddddd,known,ddddd,0.9879638916750251,2.5701840648339658e-85,normal,0.9879638916750251,0
253,ddddd,ddddc,known,ddddc,0.011033099297893681,2.8357096001177155e-87,anomaly,0.011033099297893681,0
254,ddddc,dddcc,known,dddcc,0.6153846153846154,1.745052061610902e-87,normal,0.6153846153846154,0
255,dddcc,ddccd,known,ddccd,0.7272727272727273,1.2691287720806562e-87,normal,0.7272727272727273,0
256,ddccd,dccdd,known,dccdd,0.75,9.518465790604922e-88,normal,0.75,0
257,dccdd,ccddc,known,ccddc,0.16666666666666666,1.5864109651008202e-88,anomaly,0.16666666666666666,0
258,ccddc,cddcd,unseen,ccdcd,0.0,1.58641096510082e-92,anomaly,0.0,1
259,ccdcd,ddcdd,known,ddcdd,0.0,1.5864109651008203e-96,anomaly,0.0,0
260,ddcdd,dcddd,known,dcddd,1.0,1.5864109651008203e-96,normal,1.0,0
261,dcddd,cdddd,known,cdddd,0.8571428571428571,1.3597808272292745e-96,normal,0.8571428571428571,0
262,cdddd,ddddd,known,ddddd,0.8333333333333334,1.1331506893577288e-96,normal,0.8333333333333334,0
263,ddddd,ddddd,known,ddddd,0.9879638916750251,1.119511964912099e-96,normal,0.9879638916750251,0
264,ddddd,ddddd,known,ddddd,0.9879638916750251,1.1060373976313116e-96,normal,0.9879638916750251,0
