time_step,state,pattern,status,mapped_to,probability,path_probability,decision,confidence,distance
272,cbcc,bccb,known,bccb,0.15384615384615385,6.836713715549081e-93,anomaly,0.15384615384615385,0
273,bccb,ccbb,known,ccbb,0.7037037037037037,4.811020762793797e-93,normal,0.7037037037037037,0
274,ccbb,cbbb,known,cbbb,0.6333333333333333,3.0469798164360717e-93,normal,0.6333333333333333,0
275,cbbb,bbbc,known,bbbc,0.16666666666666666,5.078299694060119e-94,anomaly,0.16666666666666666,0
276,bbbc,bbcb,known,bbcb,0.6440677966101694,3.2707692944793986e-94,normal,0.6440677966101694,0
277,bbcb,bcbc,known,bcbc,0.16363636363636364,5.352167936420834e-95,anomaly,0.16363636363636364,0
278,bcbc,cbcc,known,cbcc,0.4444444444444444,2.378741305075926e-95,normal,0.4444444444444444,0
279,cbcc,bccb,known,bccb,0.15384615384615385,3.6596020078091173e-96,anomaly,0.15384615384615385,0
280,bccb,ccbc,known,ccbc,0.14814814814814814,5.421632604161654e-97,anomaly,0.14814814814814814,0
281,ccbc,cbcc,known,cbcc,0.3076923076923077,1.6681946474343554e-97,normal,0.3076923076923077,0
282,cbcc,bccd,known,bccd,0.3076923076923077,5.1329066074903246e-98,normal,0.3076923076923077,0
283,bccd,ccde,unseen,ccdc,0.875,4.491293281554034e-98,normal,0.875,1
284,ccdc,cdee,unseen,ceee,0.0,4.491293281554035e-102,anomaly,0.0,1
285,ceee,deee,known,deee,0.0,4.491293281554035e-106,anomaly,0.0,0
286,deee,eeee,known,eeee,0.7058823529411765,3.17032466933226e-106,normal,0.7058823529411765,0
287,eeee,eeee,known,eeee,0.9883624272651704,3.1334297853998816e-106,normal,0.9883624272651704,0
288,eeee,eeee,known,eeee,0.9883624272651704,3.0969642683628093e-106,normal,0.9883624272651704,0
289,eeee,eeee,known,eeee,0.9883624272651704,3.0609231214325686e-106,normal,0.9883624272651704,0
290,eeee,eeee,known,eeee,0.9883624272651704,3.0253014059711756e-106,normal,0.9883624272651704,0
291,eeee,eeee,known,eeee,0.9883624272651704,2.9900942408144036e-106,normal,0.9883624272651704,0
292,eeee,eeee,known,eeee,0.9883624272651704,2.955296801602931e-106,normal,0.9883624272651704,0
293,eeee,eeee,known,eeee,0.9883624272651704,2.920904320121268e-106,normal,0.9883624272651704,0
294,eeee,eeee,known,eeee,0.9883624272651704,2.8869120836443786e-106,normal,0.9883624272651704,0
295,eeee,eeee,known,eeee,0.9883624272651704,2.853315434291909e-106,normal,0.9883624272651704,0
296,eeee,eeee,known,eeee,0.9883624272651704,2.820109768389925e-106,normal,0.9883624272651704,0
297,eeee,eeee,known,eeee,0.9883624272651704,2.7872905358400836e-106,normal,0.9883624272651704,0
298,eeee,eeee,known,eeee,0.9883624272651704,2.7548532394961423e-106,normal,0.9883624272651704,0
299,eeee,eeed,known,eeed,0.010806317539484621,2.976981888067319e-108,anomaly,0.010806317539484621,0
300,eeed,eedd,known,eedd,0.6111111111111112,1.8192667093744728e-108,normal,0.6111111111111112,0
301,eedd,eddd,known,eddd,0.6153846153846154,1.119548744230445e-108,normal,0.6153846153846154,0
302,eddd,dddd,known,dddd,0.7857142857142857,8.796454418953495e-109,normal,0.7857142857142857,0
303,dddd,ddde,known,ddde,0.2857142857142857,2.51327269112957e-109,normal,0.2857142857142857,0
304,ddde,ddee,known,ddee,0.625,1.5707954319559811e-109,normal,0.625,0
305,ddee,deed,known,deed,0.2727272727272727,4.28398754169813e-110,normal,0.2727272727272727,0
306,deed,eede,known,eede,0.3333333333333333,1.42799584723271e-110,normal,0.3333333333333333,0
307,eede,edee,known,edee,0.75,1.0709968854245324e-110,normal,0.75,0
308,edee,deee,known,deee,1.0,1.0709968854245324e-110,normal,1.0,0
309,deee,eeee,known,eeee,0.7058823529411765,7.559978014761405e-111,normal,0.7058823529411765,0
310,eeee,eeee,known,eeee,0.9883624272651704,7.471998220740906e-111,normal,0.9883624272651704,0
311,eeee,eeee,known,eeee,0.9883624272651704,7.385042297972516e-111,normal,0.9883624272651704,0
312,eeee,eeee,known,eeee,0.9883624272651704,7.299098331080068e-111,normal,0.9883624272651704,0
313,eeee,eeee,known,eeee,0.9883624272651704,7.214154543353451e-111,normal,0.9883624272651704,0
314,eeee,eeee,known,eeee,0.9883624272651704,7.130199295134874e-111,normal,0.9883624272651704,0
315,eeee,eeee,known,eeee,0.9883624272651704,7.047221082223911e-111,normal,0.9883624272651704,0
316,eeee,eeee,known,eeee,0.9883624272651704,6.965208534301106e-111,normal,0.9883624272651704,0
317,eeee,eeed,known,eeed,0.010806317539484621,7.526825515038602e-113,anomaly,0.010806317539484621,0
318,eeed,eedd,known,eedd,0.6111111111111112,4.599726703634702e-113,normal,0.6111111111111112,0
319,eedd,eddd,known,eddd,0.6153846153846154,2.830601048390586e-113,normal,0.6153846153846154,0
320,eddd,dddd,known,dddd,0.7857142857142857,2.2240436808783176e-113,normal,0.7857142857142857,0
321,dddd,dddd,known,dddd,0.6904761904761905,1.535649208225505e-113,normal,0.6904761904761905,0
322,dddd,dddd,known,dddd,0.6904761904761905,1.0603292152033249e-113,normal,0.6904761904761905,0
323,dddd,dddd,known,dddd,0.6904761904761905,7.321320771642004e-114,normal,0.6904761904761905,0
324,dddd,dddd,known,dddd,0.6904761904761905,5.055197675657574e-114,normal,0.6904761904761905,0
325,dddd,dddd,known,dddd,0.6904761904761905,3.490493633192134e-114,normal,0.6904761904761905,0
326,dddd,ddde,known,ddde,0.2857142857142857,9.972838951977526e-115,normal,0.2857142857142857,0
327,ddde,ddee,known,ddee,0.625,6.233024344985954e-115,normal,0.625,0
328,ddee,deee,known,deee,0.7272727272727273,4.533108614535239e-115,normal,0.7272727272727273,0
329,deee,eeed,known,eeed,0.29411764705882354,1.333267239569188e-115,normal,0.29411764705882354,0
330,eeed,eede,known,eede,0.3888888888888889,5.184928153880175e-116,normal,0.3888888888888889,0
331,eede,eded,known,eded,0.25,1.2962320384700438e-116,normal,0.25,0
332,eded,dedd,known,dedd,1.0,1.2962320384700438e-116,normal,1.0,0
333,dedd,edde,known,edde,0.125,1.6202900480875548e-117,anomaly,0.125,0
334,edde,ddee,known,ddee,0.2,3.2405800961751097e-118,normal,0.2,0
335,ddee,deee,known,deee,0.7272727272727273,2.356785524490989e-118,normal,0.7272727272727273,0
336,deee,eeee,known,eeee,0.7058823529411765,1.6636133114054043e-118,normal,0.7058823529411765,0
337,eeee,eeee,known,eeee,0.9883624272651704,1.6442528904912933e-118,normal,0.9883624272651704,0
338,eeee,eeee,known,eeee,0.9883624272651704,1.6251177778837472e-118,normal,0.9883624272651704,0
339,eeee,eeee,known,eeee,0.9883624272651704,1.6062053515409604e-118,normal,0.9883624272651704,0
340,eeee,eeed,known,eeed,0.010806317539484621,1.7357165062371144e-120,anomaly,0.010806317539484621,0
341,eeed,eedd,known,eedd,0.6111111111111112,1.0607156427004588e-120,normal,0.6111111111111112,0
342,eedd,eddd,known,eddd,0.6153846153846154,6.52748087815667e-121,normal,0.6153846153846154,0
343,eddd,ddde,known,ddde,0.21428571428571427,1.3987459024621434e-121,normal,0.21428571428571427,0
344,ddde,dded,known,dded,0.375,5.245297134233038e-122,normal,0.375,0
345,dded,dede,known,dede,0.3,1.5735891402699113e-122,normal,0.3,0
346,dede,edee,known,edee,1.0,1.5735891402699113e-122,normal,1.0,0
347,edee,deee,known,deee,1.0,1.5735891402699113e-122,normal,1.0,0
348,deee,eeed,known,eeed,0.29411764705882354,4.628203353735033e-123,normal,0.29411764705882354,0
349,eeed,eedd,known,eedd,0.6111111111111112,2.828346493949187e-123,normal,0.6111111111111112,0
350,eedd,eddd,known,eddd,0.6153846153846154,1.740520919353346e-123,normal,0.6153846153846154,0
351,eddd,dddd,known,dddd,0.7857142857142857,1.367552150920486e-123,normal,0.7857142857142857,0
352,dddd,ddde,known,ddde,0.2857142857142857,3.9072918597728165e-124,normal,0.2857142857142857,0
353,ddde,ddee,known,ddee,0.625,2.4420574123580103e-124,normal,0.625,0
354,ddee,deee,known,deee,0.7272727272727273,1.7760417544421895e-124,normal,0.7272727272727273,0
355,deee,eeee,known,eeee,0.7058823529411765,1.2536765325474279e-124,normal,0.7058823529411765,0
356,eeee,eeee,known,eeee,0.9883624272651704,1.2390867807139582e-124,normal,0.9883624272651704,0
357,eeee,eeed,known,eeed,0.010806317539484621,1.338996521137278e-126,anomaly,0.010806317539484621,0
358,eeed,eede,known,eede,0.3888888888888889,5.207208693311637e-127,normal,0.3888888888888889,0
359,eede,eded,known,eded,0.25,1.3018021733279092e-127,normal,0.25,0
360,eded,dedd,known,dedd,1.0,1.3018021733279092e-127,normal,1.0,0
361,dedd,eddd,known,eddd,0.75,9.763516299959319e-128,normal,0.75,0
362,eddd,dddd,known,dddd,0.7857142857142857,7.671334235682321e-128,normal,0.7857142857142857,0
363,dddd,dddd,known,dddd,0.6904761904761905,5.296873638923508e-128,normal,0.6904761904761905,0
364,dddd,dddd,known,dddd,0.6904761904761905,3.65736513163766e-128,normal,0.6904761904761905,0
365,dddd,ddde,known,ddde,0.2857142857142857,1.0449614661821885e-128,normal,0.2857142857142857,0
366,ddde,ddee,known,ddee,0.625,6.531009163638678e-129,normal,0.625,0
367,ddee,deee,known,deee,0.7272727272727273,4.749824846282675e-129,normal,0.7272727272727273,0
368,deee,eeed,known,eeed,0.29411764705882354,1.3970073077301987e-129,normal,0.29411764705882354,0
369,eeed,eedd,known,eedd,0.6111111111111112,8.537266880573437e-130,normal,0.6111111111111112,0
370,eedd,eddd,known,eddd,0.6153846153846154,5.2537026957375e-130,normal,0.6153846153846154,0
371,eddd,dddd,known,dddd,0.7857142857142857,4.1279092609366064e-130,normal,0.7857142857142857,0
372,dddd,dddd,known,dddd,0.6904761904761905,2.8502230611228947e-130,normal,0.6904761904761905,0
373,dddd,dddd,known,dddd,0.6904761904761905,1.9680111612515224e-130,normal,0.6904761904761905,0
374,dddd,dddd,known,dddd,0.6904761904761905,1.358864849435575e-130,normal,0.6904761904761905,0
375,dddd,dddc,known,dddc,0.023809523809523808,3.2353924986561307e-132,anomaly,0.023809523809523808,0
376,dddc,ddcd,known,ddcd,1.0,3.2353924986561307e-132,normal,1.0,0
377,ddcd,dcdd,known,dcdd,0.5,1.6176962493280653e-132,normal,0.5,0
378,dcdd,cddd,known,cddd,1.0,1.6176962493280653e-132,normal,1.0,0
379,cddd,dddd,known,dddd,0.6666666666666666,1.0784641662187102e-132,normal,0.6666666666666666,0
380,dddd,dddd,known,dddd,0.6904761904761905,7.44653829055776e-133,normal,0.6904761904761905,0
381,dddd,dddd,known,dddd,0.6904761904761905,5.141657391099406e-133,normal,0.6904761904761905,0
382,dddd,dddd,known,dddd,0.6904761904761905,3.550192008140066e-133,normal,0.6904761904761905,0
383,dddd,ddde,known,ddde,0.2857142857142857,1.0143405737543045e-133,normal,0.2857142857142857,0
384,ddde,ddee,known,ddee,0.625,6.339628585964403e-134,normal,0.625,0
385,ddee,deed,known,deed,0.2727272727272727,1.728989614353928e-134,normal,0.2727272727272727,0
386,deed,eedd,known,eedd,0.6666666666666666,1.1526597429026184e-134,normal,0.6666666666666666,0
387,eedd,eddd,known,eddd,0.6153846153846154,7.093290725554575e-135,normal,0.6153846153846154,0
388,eddd,dddd,known,dddd,0.7857142857142857,5.57329985579288e-135,normal,0.7857142857142857,0
389,dddd,dddd,known,dddd,0.6904761904761905,3.8482308528093694e-135,normal,0.6904761904761905,0
390,dddd,dddd,known,dddd,0.6904761904761905,2.657111779320755e-135,normal,0.6904761904761905,0
391,dddd,dddd,known,dddd,0.6904761904761905,1.834672419054807e-135,normal,0.6904761904761905,0
392,dddd,dddc,known,dddc,0.023809523809523808,4.368267664416207e-137,anomaly,0.023809523809523808,0
393,dddc,ddcc,known,ddcc,0.0,4.3682676644162074e-141,anomaly,0.0,0
394,ddcc,dccd,known,dccd,0.0,4.3682676644162074e-145,anomaly,0.0,0
395,dccd,ccde,unseen,ccdc,1.0,4.3682676644162074e-145,normal,1.0,1
396,ccdc,cded,unseen,cddd,0.0,4.368267664416208e-149,anomaly,0.0,1
397,cddd,dedc,known,dedc,0.0,4.3682676644162076e-153,anomaly,0.0,0
398,dedc,edcc,unseen,ddcc,0.0,4.3682676644162075e-157,anomaly,0.0,1
399,ddcc,dccd,known,dccd,0.0,4.368267664416208e-161,anomaly,0.0,0
400,dccd,ccdd,unseen,cccd,0.0,4.368267664416208e-165,anomaly,0.0,1
401,cccd,cddd,known,cddd,0.0,4.368267664416208e-169,anomaly,0.0,0
402,cddd,dddd,known,dddd,0.6666666666666666,2.9121784429441385e-169,normal,0.6666666666666666,0
403,dddd,dddd,known,dddd,0.6904761904761905,2.0107898772709528e-169,normal,0.6904761904761905,0
404,dddd,dddd,known,dddd,0.6904761904761905,1.388402534306134e-169,normal,0.6904761904761905,0
405,dddd,dddd,known,dddd,0.6904761904761905,9.586588927351877e-170,normal,0.6904761904761905,0
406,dddd,ddde,known,ddde,0.2857142857142857,2.739025407814822e-170,normal,0.2857142857142857,0
407,ddde,ddee,known,ddee,0.625,1.7118908798842635e-170,normal,0.625,0
408,ddee,deed,known,deed,0.2727272727272727,4.668793308775263e-171,normal,0.2727272727272727,0
409,deed,eede,known,eede,0.3333333333333333,1.556264436258421e-171,normal,0.3333333333333333,0
410,eede,edee,known,edee,0.75,1.1671983271938158e-171,normal,0.75,0
411,edee,deed,known,deed,0.0,1.1671983271938159e-175,anomaly,0.0,0
412,deed,eede,known,eede,0.3333333333333333,3.890661090646053e-176,normal,0.3333333333333333,0
413,eede,edee,known,edee,0.75,2.9179958179845394e-176,normal,0.75,0
414,edee,deed,known,deed,0.0,2.9179958179845395e-180,anomaly,0.0,0
415,deed,eede,known,eede,0.3333333333333333,9.726652726615132e-181,normal,0.3333333333333333,0
416,eede,edee,known,edee,0.75,7.294989544961349e-181,normal,0.75,0
417,edee,deed,known,deed,0.0,7.29498954496135e-185,anomaly,0.0,0
418,deed,eedc,unseen,eede,0.3333333333333333,2.431663181653783e-185,normal,0.3333333333333333,1
419,eede,edcd,known,edcd,0.0,2.4316631816537832e-189,anomaly,0.0,0
420,edcd,dcdd,known,dcdd,1.0,2.4316631816537832e-189,normal,1.0,0
421,dcdd,cddd,known,cddd,1.0,2.4316631816537832e-189,normal,1.0,0
422,cddd,dddd,known,dddd,0.6666666666666666,1.6211087877691888e-189,normal,0.6666666666666666,0
423,dddd,ddde,known,ddde,0.2857142857142857,4.631739393626253e-190,normal,0.2857142857142857,0
424,ddde,ddee,known,ddee,0.625,2.894837121016408e-190,normal,0.625,0
425,ddee,deed,known,deed,0.2727272727272727,7.895010330044748e-191,normal,0.2727272727272727,0
426,deed,eedd,known,eedd,0.6666666666666666,5.263340220029832e-191,normal,0.6666666666666666,0
427,eedd,eddd,known,eddd,0.6153846153846154,3.2389785969414354e-191,normal,0.6153846153846154,0
428,eddd,dddd,known,dddd,0.7857142857142857,2.544911754739699e-191,normal,0.7857142857142857,0
429,dddd,ddde,known,ddde,0.2857142857142857,7.271176442113426e-192,normal,0.2857142857142857,0
430,ddde,dded,known,dded,0.375,2.726691165792535e-192,normal,0.375,0
431,dded,dedd,known,dedd,0.6,1.636014699475521e-192,normal,0.6,0
432,dedd,eddd,known,eddd,0.75,1.2270110246066407e-192,normal,0.75,0
433,eddd,dddd,known,dddd,0.7857142857142857,9.640800907623606e-193,normal,0.7857142857142857,0
434,dddd,dddd,known,dddd,0.6904761904761905,6.656743483835347e-193,normal,0.6904761904761905,0
435,dddd,dddc,known,dddc,0.023809523809523808,1.5849389247227014e-194,anomaly,0.023809523809523808,0
436,dddc,ddcd,known,ddcd,1.0,1.5849389247227014e-194,normal,1.0,0
437,ddcd,dcdd,known,dcdd,0.5,7.924694623613507e-195,normal,0.5,0
438,dcdd,cddd,known,cddd,1.0,7.924694623613507e-195,normal,1.0,0
439,cddd,dddc,known,dddc,0.0,7.924694623613508e-199,anomaly,0.0,0
440,dddc,ddcd,known,ddcd,1.0,7.924694623613508e-199,normal,1.0,0
441,ddcd,dcdd,known,dcdd,0.5,3.962347311806754e-199,normal,0.5,0
442,dcdd,cddd,known,cddd,1.0,3.962347311806754e-199,normal,1.0,0
443,cddd,dddd,known,dddd,0.6666666666666666,2.641564874537836e-199,normal,0.6666666666666666,0
444,dddd,dddd,known,dddd,0.6904761904761905,1.823937651466601e-199,normal,0.6904761904761905,0
445,dddd,dddc,known,dddc,0.023809523809523808,4.3427086939680974e-201,anomaly,0.023809523809523808,0
446,dddc,ddcc,known,ddcc,0.0,4.3427086939680975e-205,anomaly,0.0,0
447,ddcc,dccd,known,dccd,0.0,4.342708693968098e-209,anomaly,0.0,0
448,dccd,ccdd,unseen,cccd,0.0,4.342708693968098e-213,anomaly,0.0,1
449,cccd,cddd,known,cddd,0.0,4.342708693968098e-217,anomaly,0.0,0
450,cddd,dddd,known,dddd,0.6666666666666666,2.8951391293120653e-217,normal,0.6666666666666666,0
451,dddd,dddc,known,dddc,0.023809523809523808,6.893188403123965e-219,anomaly,0.023809523809523808,0
452,dddc,ddcc,known,ddcc,0.0,6.893188403123966e-223,anomaly,0.0,0
453,ddcc,dccc,known,dccc,1.0,6.893188403123966e-223,normal,1.0,0
454,dccc,cccc,known,cccc,0.7142857142857143,4.923706002231404e-223,normal,0.7142857142857143,0
455,cccc,cccd,known,cccd,0.16666666666666666,8.206176670385674e-224,anomaly,0.16666666666666666,0
456,cccd,ccdd,unseen,cccd,0.0,8.206176670385675e-228,anomaly,0.0,1
457,cccd,cddc,known,cddc,0.0,8.206176670385675e-232,anomaly,0.0,0
458,cddc,ddcc,known,ddcc,1.0,8.206176670385675e-232,normal,1.0,0
459,ddcc,dccc,known,dccc,1.0,8.206176670385675e-232,normal,1.0,0
460,dccc,cccd,known,cccd,0.0,8.206176670385674e-236,anomaly,0.0,0
461,cccd,ccdd,unseen,cccd,0.0,8.206176670385675e-240,anomaly,0.0,1
462,cccd,cddd,known,cddd,0.0,8.206176670385676e-244,anomaly,0.0,0
463,cddd,dddc,known,dddc,0.0,8.206176670385675e-248,anomaly,0.0,0
464,dddc,ddcd,known,ddcd,1.0,8.206176670385675e-248,normal,1.0,0
465,ddcd,dcdd,known,dcdd,0.5,4.103088335192838e-248,normal,0.5,0
466,dcdd,cddd,known,cddd,1.0,4.103088335192838e-248,normal,1.0,0
467,cddd,dddd,known,dddd,0.6666666666666666,2.7353922234618917e-248,normal,0.6666666666666666,0
468,dddd,dddd,known,dddd,0.6904761904761905,1.888723201914163e-248,normal,0.6904761904761905,0
469,dddd,dddd,known,dddd,0.6904761904761905,1.304118401321684e-248,normal,0.6904761904761905,0
470,dddd,dddd,known,dddd,0.6904761904761905,9.004627056744961e-249,normal,0.6904761904761905,0
471,dddd,dddd,known,dddd,0.6904761904761905,6.217480586800092e-249,normal,0.6904761904761905,0
472,dddd,dddd,known,dddd,0.6904761904761905,4.293022309933397e-249,normal,0.6904761904761905,0
473,dddd,dddd,known,dddd,0.6904761904761905,2.964229690192107e-249,normal,0.6904761904761905,0
474,dddd,dddd,known,dddd,0.6904761904761905,2.0467300241802645e-249,normal,0.6904761904761905,0
475,dddd,dddd,known,dddd,0.6904761904761905,1.4132183500292303e-249,normal,0.6904761904761905,0
476,dddd,dddd,known,dddd,0.6904761904761905,9.757936226392305e-250,normal,0.6904761904761905,0
477,dddd,dddd,known,dddd,0.6904761904761905,6.737622632508972e-250,normal,0.6904761904761905,0
478,dddd,dddd,known,dddd,0.6904761904761905,4.6521680081609565e-250,normal,0.6904761904761905,0
479,dddd,dddd,known,dddd,0.6904761904761905,3.212211243730184e-250,normal,0.6904761904761905,0
480,dddd,dddd,known,dddd,0.6904761904761905,2.217955382575603e-250,normal,0.6904761904761905,0
481,dddd,dddc,known,dddc,0.023809523809523808,5.280846148989531e-252,anomaly,0.023809523809523808,0
482,dddc,ddcd,known,ddcd,1.0,5.280846148989531e-252,normal,1.0,0
483,ddcd,dcdd,known,dcdd,0.5,2.6404230744947655e-252,normal,0.5,0
484,dcdd,cddd,known,cddd,1.0,2.6404230744947655e-252,normal,1.0,0
485,cddd,dddd,known,dddd,0.6666666666666666,1.7602820496631768e-252,normal,0.6666666666666666,0
486,dddd,dddd,known,dddd,0.6904761904761905,1.2154328438150506e-252,normal,0.6904761904761905,0
487,dddd,dddd,known,dddd,0.6904761904761905,8.392274397770587e-253,normal,0.6904761904761905,0
488,dddd,dddd,known,dddd,0.6904761904761905,5.7946656556035e-253,normal,0.6904761904761905,0
489,dddd,dddd,known,dddd,0.6904761904761905,4.0010786669643216e-253,normal,0.6904761904761905,0
490,dddd,dddc,known,dddc,0.023809523809523808,9.52637777848648e-255,anomaly,0.023809523809523808,0
491,dddc,ddcc,known,ddcc,0.0,9.52637777848648e-259,anomaly,0.0,0
492,ddcc,dccd,known,dccd,0.0,9.52637777848648e-263,anomaly,0.0,0
493,dccd,ccdc,known,ccdc,1.0,9.52637777848648e-263,normal,1.0,0
494,ccdc,cdcc,known,cdcc,0.6923076923076923,6.595184615875256e-263,normal,0.6923076923076923,0
495,cdcc,dccd,known,dccd,0.1111111111111111,7.327982906528061e-264,anomaly,0.1111111111111111,0
496,dccd,ccdd,unseen,cccd,0.0,7.327982906528061e-268,anomaly,0.0,1
497,cccd,cddd,known,cddd,0.0,7.327982906528061e-272,anomaly,0.0,0
498,cddd,ddde,known,ddde,0.3333333333333333,2.442660968842687e-272,normal,0.3333333333333333,0
499,ddde,dded,known,dded,0.375,9.159978633160076e-273,normal,0.375,0
500,dded,dedc,known,dedc,0.1,9.159978633160077e-274,anomaly,0.1,0
501,dedc,edcd,known,edcd,1.0,9.159978633160077e-274,normal,1.0,0
502,edcd,dcdd,known,dcdd,1.0,9.159978633160077e-274,normal,1.0,0
503,dcdd,cddd,known,cddd,1.0,9.159978633160077e-274,normal,1.0,0
504,cddd,dddc,known,dddc,0.0,9.159978633160077e-278,anomaly,0.0,0
505,dddc,ddcc,known,ddcc,0.0,9.159978633160077e-282,anomaly,0.0,0
506,ddcc,dccd,known,dccd,0.0,9.159978633160078e-286,anomaly,0.0,0
507,dccd,ccdd,unseen,cccd,0.0,9.159978633160078e-290,anomaly,0.0,1
508,cccd,cddd,known,cddd,0.0,9.159978633160078e-294,anomaly,0.0,0
509,cddd,dddc,known,dddc,0.0,9.159978633160079e-298,anomaly,0.0,0
510,dddc,ddcc,known,ddcc,0.0,9.159978633160079e-302,anomaly,0.0,0
511,ddcc,dccc,known,dccc,1.0,9.159978633160079e-302,normal,1.0,0
512,dccc,cccc,known,cccc,0.7142857142857143,6.542841880828628e-302,normal,0.7142857142857143,0
513,cccc,cccd,known,cccd,0.16666666666666666,1.0904736468047712e-302,anomaly,0.16666666666666666,0
514,cccd,ccdd,unseen,cccd,0.0,1.0904736468047712e-306,anomaly,0.0,1
515,cccd,cddd,known,cddd,0.0,1.0904736468048e-310,anomaly,0.0,0
516,cddd,dddd,known,dddd,0.6666666666666666,7.269824312032e-311,normal,0.6666666666666666,0
517,dddd,dddd,known,dddd,0.6904761904761905,5.019640596403e-311,normal,0.6904761904761905,0
518,dddd,dddd,known,dddd,0.6904761904761905,3.465942316564e-311,normal,0.6904761904761905,0
519,dddd,dddd,known,dddd,0.6904761904761905,2.3931506471514e-311,normal,0.6904761904761905,0
520,dddd,dddd,known,dddd,0.6904761904761905,1.652413542081e-311,normal,0.6904761904761905,0
521,dddd,dddd,known,dddd,0.6904761904761905,1.140952207627e-311,normal,0.6904761904761905,0
522,dddd,dddd,known,dddd,0.6904761904761905,7.878003338377e-312,normal,0.6904761904761905,0
523,dddd,dddd,known,dddd,0.6904761904761905,5.43957373364e-312,normal,0.6904761904761905,0
524,dddd,ddde,known,ddde,0.2857142857142857,1.5541639239e-312,normal,0.2857142857142857,0
525,ddde,dded,known,dded,0.375,5.8281147146e-313,normal,0.375,0
526,dded,dedd,known,dedd,0.6,3.49686882875e-313,normal,0.6,0
527,dedd,eddd,known,eddd,0.75,2.62265162154e-313,normal,0.75,0
528,eddd,dddd,known,dddd,0.7857142857142857,2.0606548455e-313,normal,0.7857142857142857,0
529,dddd,dddd,known,dddd,0.6904761904761905,1.4228331076e-313,normal,0.6904761904761905,0
530,dddd,dddd,known,dddd,0.6904761904761905,9.8243238383e-314,normal,0.6904761904761905,0
531,dddd,dddd,known,dddd,0.6904761904761905,6.783461698e-314,normal,0.6904761904761905,0
532,dddd,dddd,known,dddd,0.6904761904761905,4.6838187916e-314,normal,0.6904761904761905,0
533,dddd,dddd,known,dddd,0.6904761904761905,3.234065356e-314,normal,0.6904761904761905,0
534,dddd,dddd,known,dddd,0.6904761904761905,2.233045127e-314,normal,0.6904761904761905,0
535,dddd,dddd,known,dddd,0.6904761904761905,1.541864492e-314,normal,0.6904761904761905,0
536,dddd,dddd,known,dddd,0.6904761904761905,1.064620721e-314,normal,0.6904761904761905,0
537,dddd,dddd,known,dddd,0.6904761904761905,7.350952594e-315,normal,0.6904761904761905,0
538,dddd,dddd,known,dddd,0.6904761904761905,5.07565774e-315,normal,0.6904761904761905,0
539,dddd,dddd,known,dddd,0.6904761904761905,3.50462082e-315,normal,0.6904761904761905,0
540,dddd,dddc,known,dddc,0.023809523809523808,8.3443355e-317,anomaly,0.023809523809523808,0
541,dddc,ddcd,known,ddcd,1.0,8.3443355e-317,normal,1.0,0
542,ddcd,dcdd,known,dcdd,0.5,4.172168e-317,normal,0.5,0
543,dcdd,cddd,known,cddd,1.0,4.172168e-317,normal,1.0,0
544,cddd,dddd,known,dddd,0.6666666666666666,2.7814453e-317,normal,0.6666666666666666,0
545,dddd,dddd,known,dddd,0.6904761904761905,1.9205216e-317,normal,0.6904761904761905,0
546,dddd,dddd,known,dddd,0.6904761904761905,1.3260747e-317,normal,0.6904761904761905,0
547,dddd,dddd,known,dddd,0.6904761904761905,9.15623e-318,normal,0.6904761904761905,0
548,dddd,dddd,known,dddd,0.6904761904761905,6.32216e-318,normal,0.6904761904761905,0
549,dddd,dddd,known,dddd,0.6904761904761905,4.365297e-318,normal,0.6904761904761905,0
550,dddd,ddde,known,ddde,0.2857142857142857,1.24723e-318,normal,0.2857142857142857,0
551,ddde,dded,known,dded,0.375,4.6771e-319,normal,0.375,0
552,dded,dedd,known,dedd,0.6,2.8063e-319,normal,0.6,0
553,dedd,eddd,known,eddd,0.75,2.1047e-319,normal,0.75,0
554,eddd,dddc,known,dddc,0.0,2e-323,anomaly,0.0,0
555,dddc,ddcd,known,ddcd,1.0,2e-323,normal,1.0,0
556,ddcd,dcde,unseen,dede,0.0,0.0,anomaly,0.0,1
557,dede,cded,unseen,cddd,0.0,0.0,anomaly,0.0,1
558,cddd,dedd,known,dedd,0.0,0.0,anomaly,0.0,0
559,dedd,eddd,known,eddd,0.75,0.0,normal,0.75,0
560,eddd,dddd,known,dddd,0.7857142857142857,0.0,normal,0.7857142857142857,0
561,dddd,dddd,known,dddd,0.6904761904761905,0.0,normal,0.6904761904761905,0
562,dddd,dddd,known,dddd,0.6904761904761905,0.0,normal,0.6904761904761905,0
563,dddd,dddd,known,dddd,0.6904761904761905,0.0,normal,0.6904761904761905,0
564,dddd,ddde,known,ddde,0.2857142857142857,0.0,normal,0.2857142857142857,0
565,ddde,ddee,known,ddee,0.625,0.0,normal,0.625,0
566,ddee,deed,known,deed,0.2727272727272727,0.0,normal,0.2727272727272727,0
567,deed,eedd,known,eedd,0.6666666666666666,0.0,normal,0.6666666666666666,0
568,eedd,eddd,known,eddd,0.6153846153846154,0.0,normal,0.6153846153846154,0
569,eddd,dddc,known,dddc,0.0,0.0,anomaly,0.0,0
570,dddc,ddcd,known,ddcd,1.0,0.0,normal,1.0,0
571,ddcd,dcde,unseen,dede,0.0,0.0,anomaly,0.0,1
