time_step,state,pattern,status,mapped_to,probability,path_probability,decision,confidence,distance
88,aaaaa,aaaaa,known,aaaaa,0.9601307189542484,7.936530295812025e-08,normal,0.9601307189542484,0
89,aaaaa,aaaaa,known,aaaaa,0.9601307189542484,7.620106538920173e-08,normal,0.9601307189542484,0
90,aaaaa,aaaaa,known,aaaaa,0.9601307189542484,7.316298369721395e-08,normal,0.9601307189542484,0
91,aaaaa,aaaaa,known,aaaaa,0.9601307189542484,7.024602813804399e-08,normal,0.9601307189542484,0
92,aaaaa,aaaaa,known,aaaaa,0.9601307189542484,6.744536949986054e-08,normal,0.9601307189542484,0
93,aaaaa,aaaaa,known,aaaaa,0.9601307189542484,6.475637110803603e-08,normal,0.9601307189542484,0
94,aaaaa,aaaaa,known,aaaaa,0.9601307189542484,6.217458114882675e-08,normal,0.9601307189542484,0
95,aaaaa,aaaaa,known,aaaaa,0.9601307189542484,5.969572529910228e-08,normal,0.9601307189542484,0
96,aaaaa,aaaaa,known,aaaaa,0.9601307189542484,5.731569964992239e-08,normal,0.9601307189542484,0
97,aaaaa,aaaaa,known,aaaaa,0.9601307189542484,5.5030563912245744e-08,normal,0.9601307189542484,0
98,aaaaa,aaaaa,known,aaaaa,0.9601307189542484,5.283653489352222e-08,normal,0.9601307189542484,0
99,aaaaa,aaaaa,known,aaaaa,0.9601307189542484,5.072998023436872e-08,normal,0.9601307189542484,0
100,aaaaa,aaaaa,known,aaaaa,0.9601307189542484,4.8707412394959254e-08,normal,0.9601307189542484,0
101,aaaaa,aaaaa,known,aaaaa,0.9601307189542484,4.6765482881173295e-08,normal,0.9601307189542484,0
102,aaaaa,aaaaa,known,aaaaa,0.9601307189542484,4.490097670094351e-08,normal,0.9601307189542484,0
103,aaaaa,aaaab,known,aaaab,0.0392156862745098,1.760822615723275e-09,anomaly,0.0392156862745098,0
104,aaaab,aaabb,known,aaabb,0.375,6.603084808962281e-10,normal,0.375,0
105,aaabb,aabba,known,aabba,0.525,3.466619524705198e-10,normal,0.525,0
106,aabba,abbaa,known,abbaa,0.7407407407407407,2.567866314596443e-10,normal,0.7407407407407407,0
107,abbaa,bbaaa,known,bbaaa,0.6071428571428571,1.559061691004983e-10,normal,0.6071428571428571,0
108,bbaaa,baaaa,known,baaaa,0.8055555555555556,1.255910806642903e-10,normal,0.8055555555555556,0
109,baaaa,aaaaa,known,aaaaa,0.8243243243243243,1.0352778270975281e-10,normal,0.8243243243243243,0
110,aaaaa,aaaab,known,aaaab,0.0392156862745098,4.059913047441287e-12,anomaly,0.0392156862745098,0
111,aaaab,aaaba,known,aaaba,0.625,2.5374456546508046e-12,normal,0.625,0
112,aaaba,aabaa,known,aabaa,0.9230769230769231,2.3422575273699738e-12,normal,0.9230769230769231,0
113,aabaa,abaaa,known,abaaa,0.8448275862068966,1.978803773122909e-12,normal,0.8448275862068966,0
114,abaaa,baaab,known,baaab,0.22807017543859648,4.513061236946985e-13,normal,0.22807017543859648,0
115,baaab,aaaba,known,aaaba,0.35,1.5795714329314445e-13,normal,0.35,0
116,aaaba,aabab,known,aabab,0.07692307692307693,1.2150549484088036e-14,anomaly,0.07692307692307693,0
117,aabab,ababb,known,ababb,0.5,6.075274742044018e-15,normal,0.5,0
118,ababb,babba,known,babba,0.375,2.278228028266507e-15,normal,0.375,0
119,babba,abbab,known,abbab,0.3333333333333333,7.594093427555023e-16,normal,0.3333333333333333,0
120,abbab,bbaba,known,bbaba,0.5454545454545454,4.1422327786663756e-16,normal,0.5454545454545454,0
121,bbaba,babaa,known,babaa,0.6363636363636364,2.6359663136967843e-16,normal,0.6363636363636364,0
122,babaa,abaaa,known,abaaa,0.7272727272727273,1.9170664099612977e-16,normal,0.7272727272727273,0
123,abaaa,baaaa,known,baaaa,0.7719298245614035,1.479840737513984e-16,normal,0.7719298245614035,0
124,baaaa,aaaaa,known,aaaaa,0.8243243243243243,1.2198687160588248e-16,normal,0.8243243243243243,0
125,aaaaa,aaaaa,known,aaaaa,0.9601307189542484,1.1712334273793554e-16,normal,0.9601307189542484,0
126,aaaaa,aaaaa,known,aaaaa,0.9601307189542484,1.124537192692989e-16,normal,0.9601307189542484,0
127,aaaaa,aaaaa,known,aaaaa,0.9601307189542484,1.0797027033111117e-16,normal,0.9601307189542484,0
128,aaaaa,aaaaa,known,aaaaa,0.9601307189542484,1.0366557327869432e-16,normal,0.9601307189542484,0
129,aaaaa,aaaaa,known,aaaaa,0.9601307189542484,9.953250140287711e-17,normal,0.9601307189542484,0
130,aaaaa,aaaaa,known,aaaaa,0.9601307189542484,9.556421213125914e-17,normal,0.9601307189542484,0
131,aaaaa,aaaaa,known,aaaaa,0.9601307189542484,9.175413569988214e-17,normal,0.9601307189542484,0
132,aaaaa,aaaaa,known,aaaaa,0.9601307189542484,8.80959642765535e-17,normal,0.9601307189542484,0
133,aaaaa,aaaaa,known,aaaaa,0.9601307189542484,8.458364151781509e-17,normal,0.9601307189542484,0
134,aaaaa,aaaaa,known,aaaaa,0.9601307189542484,8.121135254226822e-17,normal,0.9601307189542484,0
135,aaaaa,aaaaa,known,aaaaa,0.9601307189542484,7.797351430365492e-17,normal,0.9601307189542484,0
136,aaaaa,aaaaa,known,aaaaa,0.9601307189542484,7.486476634775757e-17,normal,0.9601307189542484,0
137,aaaaa,aaaaa,known,aaaaa,0.9601307189542484,7.18799619378143e-17,normal,0.9601307189542484,0
138,aaaaa,aaaaa,known,aaaaa,0.9601307189542484,6.901415953375765e-17,normal,0.9601307189542484,0
139,aaaaa,aaaaa,known,aaaaa,0.9601307189542484,6.626261461116993e-17,normal,0.9601307189542484,0
140,aaaaa,aaaaa,known,aaaaa,0.9601307189542484,6.362077180641087e-17,normal,0.9601307189542484,0
141,aaaaa,aaaaa,known,aaaaa,0.9601307189542484,6.108425737491344e-17,normal,0.9601307189542484,0
142,aaaaa,aaaaa,known,aaaaa,0.9601307189542484,5.8648871950162e-17,normal,0.9601307189542484,0
143,aaaaa,aaaaa,known,aaaaa,0.9601307189542484,5.631058359136468e-17,normal,0.9601307189542484,0
144,aaaaa,aaaaa,known,aaaaa,0.9601307189542484,5.406552110831028e-17,normal,0.9601307189542484,0
145,aaaaa,aaaaa,known,aaaaa,0.9601307189542484,5.190996765235804e-17,normal,0.9601307189542484,0
146,aaaaa,aaaaa,known,aaaaa,0.9601307189542484,4.98403545629503e-17,normal,0.9601307189542484,0
147,aaaaa,aaaaa,known,aaaaa,0.9601307189542484,4.7853255459460124e-17,normal,0.9601307189542484,0
148,aaaaa,aaaaa,known,aaaaa,0.9601307189542484,4.594538056859276e-17,normal,0.9601307189542484,0
149,aaaaa,aaaaa,known,aaaaa,0.9601307189542484,4.411357127794952e-17,normal,0.9601307189542484,0
150,aaaaa,aaaaa,known,aaaaa,0.9601307189542484,4.235479490673716e-17,normal,0.9601307189542484,0
151,aaaaa,aaaaa,known,aaaaa,0.9601307189542484,4.0666139684965287e-17,normal,0.9601307189542484,0
152,aaaaa,aaaaa,known,aaaaa,0.9601307189542484,3.904480993281961e-17,normal,0.9601307189542484,0
153,aaaaa,aaaaa,known,aaaaa,0.9601307189542484,3.7488121432230073e-17,normal,0.9601307189542484,0
154,aaaaa,aaaaa,known,aaaaa,0.9601307189542484,3.599349698297123e-17,normal,0.9601307189542484,0
155,aaaaa,aaaaa,known,aaaaa,0.9601307189542484,3.455846213593774e-17,normal,0.9601307189542484,0
156,aaaaa,aaaaa,known,aaaaa,0.9601307189542484,3.318064109653107e-17,normal,0.9601307189542484,0
157,aaaaa,aaaaa,known,aaaaa,0.9601307189542484,3.185775279137526e-17,normal,0.9601307189542484,0
158,aaaaa,aaaaa,known,aaaaa,0.9601307189542484,3.058760709184984e-17,normal,0.9601307189542484,0
159,aaaaa,aaaaa,known,aaaaa,0.9601307189542484,2.9368101188187855e-17,normal,0.9601307189542484,0
160,aaaaa,aaaaa,known,aaaaa,0.9601307189542484,2.8197216108135923e-17,normal,0.9601307189542484,0
161,aaaaa,aaaaa,known,aaaaa,0.9601307189542484,2.7073013374412857e-17,normal,0.9601307189542484,0
162,aaaaa,aaaaa,known,aaaaa,0.9601307189542484,2.5993631795433e-17,normal,0.9601307189542484,0
163,aaaaa,aaaaa,known,aaaaa,0.9601307189542484,2.4957284383981097e-17,normal,0.9601307189542484,0
164,aaaaa,aaaaa,known,aaaaa,0.9601307189542484,2.3962255398737408e-17,normal,0.9601307189542484,0
165,aaaaa,aaaaa,known,aaaaa,0.9601307189542484,2.3006897503755068e-17,normal,0.9601307189542484,0
166,aaaaa,aaaaa,known,aaaaa,0.9601307189542484,2.2089629041187056e-17,normal,0.9601307189542484,0
167,aaaaa,aaaaa,known,aaaaa,0.9601307189542484,2.1208931412747572e-17,normal,0.9601307189542484,0
168,aaaaa,aaaaa,known,aaaaa,0.9601307189542484,2.036334656557267e-17,normal,0.9601307189542484,0
169,aaaaa,aaaaa,known,aaaaa,0.9601307189542484,1.9551474578317812e-17,normal,0.9601307189542484,0
170,aaaaa,aaaaa,known,aaaaa,0.9601307189542484,1.8771971343495992e-17,normal,0.9601307189542484,0
171,aaaaa,aaaaa,known,aaaaa,0.9601307189542484,1.8023546342219356e-17,normal,0.9601307189542484,0
172,aaaaa,aaaaa,known,aaaaa,0.9601307189542484,1.7304960507660283e-17,normal,0.9601307189542484,0
173,aaaaa,aaaaa,known,aaaaa,0.9601307189542484,1.6615024173694744e-17,normal,0.9601307189542484,0
174,aaaaa,aaaaa,known,aaaaa,0.9601307189542484,1.5952595105331753e-17,normal,0.9601307189542484,0
175,aaaaa,aaaaa,known,aaaaa,0.9601307189542484,1.53165766076682e-17,normal,0.9601307189542484,0
176,aaaaa,aaaaa,known,aaaaa,0.9601307189542484,1.470591571023829e-17,normal,0.9601307189542484,0
177,aaaaa,aaaaa,known,aaaaa,0.9601307189542484,1.4119601423751665e-17,normal,0.9601307189542484,0
178,aaaaa,aaaaa,known,aaaaa,0.9601307189542484,1.3556663066334116e-17,normal,0.9601307189542484,0
179,aaaaa,aaaab,known,aaaab,0.0392156862745098,5.316338457385928e-19,anomaly,0.0392156862745098,0
180,aaaab,aaaba,known,aaaba,0.625,3.322711535866205e-19,normal,0.625,0
181,aaaba,aabab,known,aabab,0.07692307692307693,2.5559319506663114e-20,anomaly,0.07692307692307693,0
182,aabab,ababa,known,ababa,0.5,1.2779659753331557e-20,normal,0.5,0
183,ababa,babaa,known,babaa,1.0,1.2779659753331557e-20,normal,1.0,0
184,babaa,abaaa,known,abaaa,0.7272727272727273,9.29429800242295e-21,normal,0.7272727272727273,0
185,abaaa,baaaa,known,baaaa,0.7719298245614035,7.174545826431752e-21,normal,0.7719298245614035,0
186,baaaa,aaaaa,known,aaaaa,0.8243243243243243,5.914152640707255e-21,normal,0.8243243243243243,0
187,aaaaa,aaaaa,known,aaaaa,0.9601307189542484,5.678359626927423e-21,normal,0.9601307189542484,0
188,aaaaa,aaaab,known,aaaab,0.0392156862745098,2.2268076968342836e-22,anomaly,0.0392156862745098,0
189,aaaab,aaaba,known,aaaba,0.625,1.3917548105214273e-22,normal,0.625,0
190,aaaba,aabab,known,aabab,0.07692307692307693,1.0705806234780211e-23,anomaly,0.07692307692307693,0
191,aabab,ababb,known,ababb,0.5,5.3529031173901056e-24,normal,0.5,0
192,ababb,babbb,known,babbb,0.625,3.345564448368816e-24,normal,0.625,0
193,babbb,abbba,known,abbba,0.3157894736842105,1.0564940363269945e-24,normal,0.3157894736842105,0
194,abbba,bbbab,known,bbbab,0.45,4.754223163471475e-25,normal,0.45,0
195,bbbab,bbabb,known,bbabb,0.782608695652174,3.7206963888037635e-25,normal,0.782608695652174,0
196,bbabb,babbb,known,babbb,0.6086956521739131,2.26477171492403e-25,normal,0.6086956521739131,0
197,babbb,abbba,known,abbba,0.3157894736842105,7.151910678707463e-26,normal,0.3157894736842105,0
198,abbba,bbbab,known,bbbab,0.45,3.2183598054183583e-26,normal,0.45,0
199,bbbab,bbabb,known,bbabb,0.782608695652174,2.518716369457846e-26,normal,0.782608695652174,0
200,bbabb,babbb,known,babbb,0.6086956521739131,1.533131703148254e-26,normal,0.6086956521739131,0
201,babbb,abbbb,known,abbbb,0.6842105263157895,1.0489848495224896e-26,normal,0.6842105263157895,0
202,abbbb,bbbba,known,bbbba,0.20689655172413793,2.170313481770668e-27,normal,0.20689655172413793,0
203,bbbba,bbbab,known,bbbab,0.4666666666666667,1.0128129581596452e-27,normal,0.4666666666666667,0
204,bbbab,bbaba,known,bbaba,0.21739130434782608,2.2017673003470546e-28,normal,0.21739130434782608,0
205,bbaba,babab,known,babab,0.36363636363636365,8.006426546716563e-29,normal,0.36363636363636365,0
206,babab,ababa,known,ababa,0.0,8.006426546716563e-33,anomaly,0.0,0
207,ababa,babaa,known,babaa,1.0,8.006426546716563e-33,normal,1.0,0
208,babaa,abaab,known,abaab,0.2727272727272727,2.1835708763772442e-33,normal,0.2727272727272727,0
209,abaab,baabb,known,baabb,0.4166666666666667,9.098211984905185e-34,normal,0.4166666666666667,0
210,baabb,aabbb,known,aabbb,0.6470588235294118,5.8870783431739434e-34,normal,0.6470588235294118,0
211,aabbb,abbbb,known,abbbb,0.5333333333333333,3.1397751163594364e-34,normal,0.5333333333333333,0
212,abbbb,bbbbb,known,bbbbb,0.7931034482758621,2.4901664715954153e-34,normal,0.7931034482758621,0
213,bbbbb,bbbbb,known,bbbbb,0.8125,2.023260258171275e-34,normal,0.8125,0
214,bbbbb,bbbbb,known,bbbbb,0.8125,1.643898959764161e-34,normal,0.8125,0
215,bbbbb,bbbbb,known,bbbbb,0.8125,1.3356679048083807e-34,normal,0.8125,0
216,bbbbb,bbbba,known,bbbba,0.1875,2.504377321515714e-35,anomaly,0.1875,0
217,bbbba,bbbaa,known,bbbaa,0.5333333333333333,1.3356679048083808e-35,normal,0.5333333333333333,0
218,bbbaa,bbaaa,known,bbaaa,0.7037037037037037,9.399144515318235e-36,normal,0.7037037037037037,0
219,bbaaa,baaaa,known,baaaa,0.8055555555555556,7.571533081784134e-36,normal,0.8055555555555556,0
220,baaaa,aaaab,known,aaaab,0.17567567567567569,1.3301341900431587e-36,anomaly,0.17567567567567569,0
221,aaaab,aaabb,known,aaabb,0.375,4.9880032126618454e-37,normal,0.375,0
222,aaabb,aabbb,known,aabbb,0.475,2.3693015260143766e-37,normal,0.475,0
223,aabbb,abbbb,known,abbbb,0.5333333333333333,1.2636274805410009e-37,normal,0.5333333333333333,0
224,abbbb,bbbbc,known,bbbbc,0.0,1.263627480541001e-41,anomaly,0.0,0
225,bbbbc,bbbcc,known,bbbcc,1.0,1.263627480541001e-41,normal,1.0,0
226,bbbcc,bbccc,known,bbccc,1.0,1.263627480541001e-41,normal,1.0,0
227,bbccc,bcccc,known,bcccc,1.0,1.263627480541001e-41,normal,1.0,0
228,bcccc,ccccc,known,ccccc,0.8333333333333334,1.0530229004508342e-41,normal,0.8333333333333334,0
229,ccccc,ccccc,known,ccccc,0.9935185185185185,1.0461977520219862e-41,normal,0.9935185185185185,0
230,ccccc,ccccc,known,ccccc,0.9935185185185185,1.039416840666288e-41,normal,0.9935185185185185,0
231,ccccc,ccccc,known,ccccc,0.9935185185185185,1.0326798796619694e-41,normal,0.9935185185185185,0
232,ccccc,ccccc,known,ccccc,0.9935185185185185,1.0259865841456418e-41,normal,0.9935185185185185,0
233,ccccc,ccccc,known,ccccc,0.9935185185185185,1.0193366711002533e-41,normal,0.9935185185185185,0
234,ccccc,ccccc,known,ccccc,0.9935185185185185,1.012729859343122e-41,normal,0.9935185185185185,0
235,ccccc,ccccc,known,ccccc,0.9935185185185185,1.0061658695140461e-41,normal,0.9935185185185185,0
236,ccccc,ccccc,known,ccccc,0.9935185185185185,9.99644424063492e-42,normal,0.9935185185185185,0
237,ccccc,ccccc,known,ccccc,0.9935185185185185,9.931652472408582e-42,normal,0.9935185185185185,0
238,ccccc,ccccc,known,ccccc,0.9935185185185185,9.867280650828156e-42,normal,0.9935185185185185,0
239,ccccc,ccccc,known,ccccc,0.9935185185185185,9.803326054017231e-42,normal,0.9935185185185185,0
240,ccccc,ccccc,known,ccccc,0.9935185185185185,9.739785977741193e-42,normal,0.9935185185185185,0
241,ccccc,ccccc,known,ccccc,0.9935185185185185,9.67665773529287e-42,normal,0.9935185185185185,0
242,ccccc,ccccc,known,ccccc,0.9935185185185185,9.613938657378935e-42,normal,0.9935185185185185,0
243,ccccc,ccccc,known,ccccc,0.9935185185185185,9.551626092007035e-42,normal,0.9935185185185185,0
244,ccccc,ccccc,known,ccccc,0.9935185185185185,9.489717404373655e-42,normal,0.9935185185185185,0
245,ccccc,ccccc,known,ccccc,0.9935185185185185,9.428209976752714e-42,normal,0.9935185185185185,0
246,ccccc,ccccc,known,ccccc,0.9935185185185185,9.367101208384872e-42,normal,0.9935185185185185,0
247,ccccc,ccccc,known,ccccc,0.9935185185185185,9.306388515367562e-42,normal,0.9935185185185185,0
248,ccccc,ccccc,known,ccccc,0.9935185185185185,9.246069330545735e-42,normal,0.9935185185185185,0
249,ccccc,ccccc,known,ccccc,0.9935185185185185,9.186141103403308e-42,normal,0.9935185185185185,0
250,ccccc,ccccc,known,ccccc,0.9935185185185185,9.126601299955323e-42,normal,0.9935185185185185,0
251,ccccc,ccccc,known,ccccc,0.9935185185185185,9.067447402640797e-42,normal,0.9935185185185185,0
252,ccccc,ccccc,known,ccccc,0.9935185185185185,9.008676910216273e-42,normal,0.9935185185185185,0
253,ccccc,ccccc,known,ccccc,0.9935185185185185,8.950287337650056e-42,normal,0.9935185185185185,0
254,ccccc,ccccc,known,ccccc,0.9935185185185185,8.892276216017139e-42,normal,0.9935185185185185,0
255,ccccc,ccccc,known,ccccc,0.9935185185185185,8.834641092394805e-42,normal,0.9935185185185185,0
256,ccccc,ccccc,known,ccccc,0.9935185185185185,8.777379529758913e-42,normal,0.9935185185185185,0
257,ccccc,ccccb,known,ccccb,0.006481481481481481,5.689042287806703e-44,anomaly,0.006481481481481481,0
258,ccccb,cccbc,known,cccbc,0.5,2.8445211439033516e-44,normal,0.5,0
259,cccbc,ccbcc,known,ccbcc,1.0,2.8445211439033516e-44,normal,1.0,0
260,ccbcc,cbccc,known,cbccc,1.0,2.8445211439033516e-44,normal,1.0,0
