time_step,state,pattern,status,mapped_to,probability,path_probability,decision,confidence,distance
263,ddddd,ddddd,known,ddddd,0.9879638916750251,1.8082773243716947e-105,normal,0.9879638916750251,0
264,ddddd,ddddd,known,ddddd,0.9879638916750251,1.7865127026139612e-105,normal,0.9879638916750251,0
265,ddddd,ddddd,known,ddddd,0.9879638916750251,1.765010042201356e-105,normal,0.9879638916750251,0
266,ddddd,ddddd,known,ddddd,0.9879638916750251,1.743766190138752e-105,normal,0.9879638916750251,0
267,ddddd,ddddd,known,ddddd,0.9879638916750251,1.7227780313808131e-105,normal,0.9879638916750251,0
268,ddddd,ddddd,known,ddddd,0.9879638916750251,1.7020424883752266e-105,normal,0.9879638916750251,0
269,ddddd,ddddd,known,ddddd,0.9879638916750251,1.6815565206114326e-105,normal,0.9879638916750251,0
270,ddddd,ddddc,known,ddddc,0.011033099297893681,1.8552780066926538e-107,anomaly,0.011033099297893681,0
271,ddddc,dddcc,known,dddcc,0.6153846153846154,1.1417095425800947e-107,normal,0.6153846153846154,0
272,dddcc,ddccc,known,ddccc,0.2727272727272727,3.1137532979457128e-108,normal,0.2727272727272727,0
273,ddccc,dcccd,known,dcccd,0.5,1.5568766489728564e-108,normal,0.5,0
274,dcccd,cccdd,known,cccdd,1.0,1.5568766489728564e-108,normal,1.0,0
275,cccdd,ccddd,known,ccddd,1.0,1.5568766489728564e-108,normal,1.0,0
276,ccddd,cdddd,known,cdddd,0.75,1.1676574867296422e-108,normal,0.75,0
277,cdddd,ddddd,known,ddddd,0.8333333333333334,9.730479056080353e-109,normal,0.8333333333333334,0
278,ddddd,ddddc,known,ddddc,0.011033099297893681,1.0735734164180931e-110,anomaly,0.011033099297893681,0
279,ddddc,dddcd,known,dddcd,0.3076923076923077,3.303302819747979e-111,normal,0.3076923076923077,0
280,dddcd,ddcdd,known,ddcdd,0.75,2.4774771148109843e-111,normal,0.75,0
281,ddcdd,dcddd,known,dcddd,1.0,2.4774771148109843e-111,normal,1.0,0
282,dcddd,cdddd,known,cdddd,0.8571428571428571,2.1235518126951294e-111,normal,0.8571428571428571,0
283,cdddd,ddddd,known,ddddd,0.8333333333333334,1.7696265105792745e-111,normal,0.8333333333333334,0
284,ddddd,ddddc,known,ddddc,0.011033099297893681,1.952446501140624e-113,anomaly,0.011033099297893681,0
285,ddddc,dddcd,known,dddcd,0.3076923076923077,6.007527695817305e-114,normal,0.3076923076923077,0
286,dddcd,ddcdd,known,ddcdd,0.75,4.505645771862979e-114,normal,0.75,0
287,ddcdd,dcddc,unseen,ddddc,0.0,4.505645771862979e-118,anomaly,0.0,1
288,ddddc,cddcc,known,cddcc,0.0,4.505645771862979e-122,anomaly,0.0,0
289,cddcc,ddccd,known,ddccd,0.0,4.505645771862979e-126,anomaly,0.0,0
290,ddccd,dccdd,known,dccdd,0.75,3.379234328897234e-126,normal,0.75,0
291,dccdd,ccddd,known,ccddd,0.8333333333333334,2.816028607414362e-126,normal,0.8333333333333334,0
292,ccddd,cdddd,known,cdddd,0.75,2.1120214555607715e-126,normal,0.75,0
293,cdddd,ddddd,known,ddddd,0.8333333333333334,1.7600178796339763e-126,normal,0.8333333333333334,0
294,ddddd,ddddc,known,ddddc,0.011033099297893681,1.941845203206995e-128,anomaly,0.011033099297893681,0
295,ddddc,dddcc,known,dddcc,0.6153846153846154,1.194981663511997e-128,normal,0.6153846153846154,0
296,dddcc,ddccc,known,ddccc,0.2727272727272727,3.2590409004872645e-129,normal,0.2727272727272727,0
297,ddccc,dcccc,known,dcccc,0.5,1.6295204502436323e-129,normal,0.5,0
298,dcccc,ccccc,known,ccccc,0.5,8.147602251218161e-130,normal,0.5,0
299,ccccc,ccccc,known,ccccc,0.8571428571428571,6.9836590724727094e-130,normal,0.8571428571428571,0
300,ccccc,ccccc,known,ccccc,0.8571428571428571,5.9859934906908934e-130,normal,0.8571428571428571,0
301,ccccc,ccccd,known,ccccd,0.07142857142857142,4.2757096362077807e-131,anomaly,0.07142857142857142,0
302,ccccd,cccdc,known,cccdc,0.5,2.1378548181038903e-131,normal,0.5,0
303,cccdc,ccdcc,unseen,ccdcd,1.0,2.1378548181038903e-131,normal,1.0,1
304,ccdcd,cdccd,unseen,ccccd,0.0,2.1378548181038905e-135,anomaly,0.0,1
305,ccccd,dccdd,known,dccdd,0.0,2.1378548181038908e-139,anomaly,0.0,0
306,dccdd,ccddc,known,ccddc,0.16666666666666666,3.5630913635064846e-140,anomaly,0.16666666666666666,0
307,ccddc,cddcc,known,cddcc,1.0,3.5630913635064846e-140,normal,1.0,0
308,cddcc,ddccc,known,ddccc,1.0,3.5630913635064846e-140,normal,1.0,0
309,ddccc,dcccc,known,dcccc,0.5,1.7815456817532423e-140,normal,0.5,0
310,dcccc,ccccd,known,ccccd,0.5,8.907728408766211e-141,normal,0.5,0
311,ccccd,cccdc,known,cccdc,0.5,4.453864204383106e-141,normal,0.5,0
312,cccdc,ccdcc,unseen,ccdcd,1.0,4.453864204383106e-141,normal,1.0,1
313,ccdcd,cdccc,unseen,ccccc,0.0,4.4538642043831056e-145,anomaly,0.0,1
314,ccccc,dcccd,known,dcccd,0.0,4.453864204383106e-149,anomaly,0.0,0
315,dcccd,cccdd,known,cccdd,1.0,4.453864204383106e-149,normal,1.0,0
316,cccdd,ccddc,known,ccddc,0.0,4.453864204383106e-153,anomaly,0.0,0
317,ccddc,cddcc,known,cddcc,1.0,4.453864204383106e-153,normal,1.0,0
318,cddcc,ddccd,known,ddccd,0.0,4.4538642043831065e-157,anomaly,0.0,0
319,ddccd,dccdc,known,dccdc,0.25,1.1134660510957766e-157,normal,0.25,0
320,dccdc,ccdcc,unseen,ccdcd,1.0,1.1134660510957766e-157,normal,1.0,1
321,ccdcd,cdccc,unseen,ccccc,0.0,1.1134660510957767e-161,anomaly,0.0,1
322,ccccc,dcccd,known,dcccd,0.0,1.1134660510957768e-165,anomaly,0.0,0
323,dcccd,cccdd,known,cccdd,1.0,1.1134660510957768e-165,normal,1.0,0
324,cccdd,ccddd,known,ccddd,1.0,1.1134660510957768e-165,normal,1.0,0
325,ccddd,cdddd,known,cdddd,0.75,8.350995383218327e-166,normal,0.75,0
326,cdddd,ddddd,known,ddddd,0.8333333333333334,6.959162819348606e-166,normal,0.8333333333333334,0
327,ddddd,ddddd,known,ddddd,0.9879638916750251,6.875401581803788e-166,normal,0.9879638916750251,0
328,ddddd,ddddd,known,ddddd,0.9879638916750251,6.792648503587494e-166,normal,0.9879638916750251,0
329,ddddd,ddddd,known,ddddd,0.9879638916750251,6.710891450384836e-166,normal,0.9879638916750251,0
330,ddddd,ddddd,known,ddddd,0.9879638916750251,6.630118433930856e-166,normal,0.9879638916750251,0
331,ddddd,ddddd,known,ddddd,0.9879638916750251,6.550317610252651e-166,normal,0.9879638916750251,0
332,ddddd,ddddc,known,ddddc,0.011033099297893681,7.227030462665914e-168,anomaly,0.011033099297893681,0
333,ddddc,dddcc,known,dddcc,0.6153846153846154,4.447403361640563e-168,normal,0.6153846153846154,0
334,dddcc,ddccc,known,ddccc,0.2727272727272727,1.2129281895383352e-168,normal,0.2727272727272727,0
335,ddccc,dcccc,known,dcccc,0.5,6.064640947691676e-169,normal,0.5,0
336,dcccc,ccccd,known,ccccd,0.5,3.032320473845838e-169,normal,0.5,0
337,ccccd,cccdd,known,cccdd,0.5,1.516160236922919e-169,normal,0.5,0
338,cccdd,ccddd,known,ccddd,1.0,1.516160236922919e-169,normal,1.0,0
339,ccddd,cdddd,known,cdddd,0.75,1.1371201776921894e-169,normal,0.75,0
340,cdddd,ddddc,known,ddddc,0.16666666666666666,1.8952002961536488e-170,anomaly,0.16666666666666666,0
341,ddddc,dddcd,known,dddcd,0.3076923076923077,5.831385526626612e-171,normal,0.3076923076923077,0
342,dddcd,ddcdd,known,ddcdd,0.75,4.373539144969959e-171,normal,0.75,0
343,ddcdd,dcddc,unseen,ddddc,0.0,4.3735391449699594e-175,anomaly,0.0,1
344,ddddc,cddcc,known,cddcc,0.0,4.37353914496996e-179,anomaly,0.0,0
345,cddcc,ddccc,known,ddccc,1.0,4.37353914496996e-179,normal,1.0,0
346,ddccc,dcccc,known,dcccc,0.5,2.18676957248498e-179,normal,0.5,0
347,dcccc,ccccc,known,ccccc,0.5,1.09338478624249e-179,normal,0.5,0
348,ccccc,ccccc,known,ccccc,0.8571428571428571,9.371869596364198e-180,normal,0.8571428571428571,0
349,ccccc,ccccc,known,ccccc,0.8571428571428571,8.033031082597884e-180,normal,0.8571428571428571,0
350,ccccc,ccccc,known,ccccc,0.8571428571428571,6.885455213655329e-180,normal,0.8571428571428571,0
351,ccccc,ccccc,known,ccccc,0.8571428571428571,5.90181875456171e-180,normal,0.8571428571428571,0
352,ccccc,ccccc,known,ccccc,0.8571428571428571,5.058701789624322e-180,normal,0.8571428571428571,0
353,ccccc,ccccc,known,ccccc,0.8571428571428571,4.336030105392276e-180,normal,0.8571428571428571,0
354,ccccc,ccccc,known,ccccc,0.8571428571428571,3.716597233193379e-180,normal,0.8571428571428571,0
355,ccccc,ccccb,known,ccccb,0.07142857142857142,2.654712309423842e-181,anomaly,0.07142857142857142,0
356,ccccb,cccbc,known,cccbc,0.3333333333333333,8.849041031412807e-182,normal,0.3333333333333333,0
357,cccbc,ccbcd,unseen,ccdcd,0.0,8.849041031412808e-186,anomaly,0.0,1
358,ccdcd,cbcdc,unseen,cbccc,0.0,8.849041031412809e-190,anomaly,0.0,1
359,cbccc,bcdcc,unseen,bcccc,1.0,8.849041031412809e-190,normal,1.0,1
360,bcccc,cdccb,unseen,ccccb,0.6666666666666666,5.899360687608539e-190,normal,0.6666666666666666,1
361,ccccb,dccbc,unseen,dcccc,0.0,5.899360687608539e-194,anomaly,0.0,1
362,dcccc,ccbcc,unseen,ccccc,0.5,2.9496803438042694e-194,normal,0.5,1
363,ccccc,cbccc,known,cbccc,0.0,2.9496803438042697e-198,anomaly,0.0,0
364,cbccc,bcccc,known,bcccc,1.0,2.9496803438042697e-198,normal,1.0,0
365,bcccc,ccccc,known,ccccc,0.3333333333333333,9.832267812680898e-199,normal,0.3333333333333333,0
366,ccccc,ccccc,known,ccccc,0.8571428571428571,8.427658125155054e-199,normal,0.8571428571428571,0
367,ccccc,ccccc,known,ccccc,0.8571428571428571,7.223706964418617e-199,normal,0.8571428571428571,0
368,ccccc,ccccc,known,ccccc,0.8571428571428571,6.191748826644528e-199,normal,0.8571428571428571,0
369,ccccc,ccccc,known,ccccc,0.8571428571428571,5.307213279981024e-199,normal,0.8571428571428571,0
370,ccccc,ccccc,known,ccccc,0.8571428571428571,4.549039954269449e-199,normal,0.8571428571428571,0
371,ccccc,ccccc,known,ccccc,0.8571428571428571,3.899177103659527e-199,normal,0.8571428571428571,0
372,ccccc,ccccc,known,ccccc,0.8571428571428571,3.3421518031367374e-199,normal,0.8571428571428571,0
373,ccccc,ccccc,known,ccccc,0.8571428571428571,2.8647015455457748e-199,normal,0.8571428571428571,0
374,ccccc,ccccd,known,ccccd,0.07142857142857142,2.0462153896755532e-200,anomaly,0.07142857142857142,0
375,ccccd,cccdc,known,cccdc,0.5,1.0231076948377766e-200,normal,0.5,0
376,cccdc,ccdcd,known,ccdcd,1.0,1.0231076948377766e-200,normal,1.0,0
377,ccdcd,cdcdc,known,cdcdc,0.3333333333333333,3.4103589827925885e-201,normal,0.3333333333333333,0
378,cdcdc,dcdcc,unseen,dcccc,0.0,3.4103589827925884e-205,anomaly,0.0,1
379,dcccc,cdccc,unseen,ccccc,0.5,1.7051794913962942e-205,normal,0.5,1
380,ccccc,dcccc,known,dcccc,0.0,1.7051794913962944e-209,anomaly,0.0,0
381,dcccc,ccccc,known,ccccc,0.5,8.525897456981472e-210,normal,0.5,0
382,ccccc,ccccc,known,ccccc,0.8571428571428571,7.307912105984118e-210,normal,0.8571428571428571,0
383,ccccc,ccccc,known,ccccc,0.8571428571428571,6.263924662272101e-210,normal,0.8571428571428571,0
384,ccccc,ccccc,known,ccccc,0.8571428571428571,5.369078281947515e-210,normal,0.8571428571428571,0
385,ccccc,ccccc,known,ccccc,0.8571428571428571,4.602067098812155e-210,normal,0.8571428571428571,0
386,ccccc,ccccc,known,ccccc,0.8571428571428571,3.94462894183899e-210,normal,0.8571428571428571,0
387,ccccc,ccccc,known,ccccc,0.8571428571428571,3.3811105215762765e-210,normal,0.8571428571428571,0
388,ccccc,ccccd,known,ccccd,0.07142857142857142,2.4150789439830546e-211,anomaly,0.07142857142857142,0
389,ccccd,cccdc,known,cccdc,0.5,1.2075394719915273e-211,normal,0.5,0
390,cccdc,ccdcc,unseen,ccdcd,1.0,1.2075394719915273e-211,normal,1.0,1
391,ccdcd,cdccc,unseen,ccccc,0.0,1.2075394719915272e-215,anomaly,0.0,1
392,ccccc,dcccc,known,dcccc,0.0,1.2075394719915273e-219,anomaly,0.0,0
393,dcccc,ccccc,known,ccccc,0.5,6.0376973599576365e-220,normal,0.5,0
394,ccccc,ccccc,known,ccccc,0.8571428571428571,5.1751691656779735e-220,normal,0.8571428571428571,0
395,ccccc,ccccc,known,ccccc,0.8571428571428571,4.435859284866834e-220,normal,0.8571428571428571,0
396,ccccc,ccccc,known,ccccc,0.8571428571428571,3.8021651013144295e-220,normal,0.8571428571428571,0
397,ccccc,ccccc,known,ccccc,0.8571428571428571,3.2589986582695108e-220,normal,0.8571428571428571,0
398,ccccc,ccccc,known,ccccc,0.8571428571428571,2.793427421373866e-220,normal,0.8571428571428571,0
399,ccccc,ccccc,known,ccccc,0.8571428571428571,2.3943663611775993e-220,normal,0.8571428571428571,0
400,ccccc,ccccd,known,ccccd,0.07142857142857142,1.7102616865554278e-221,anomaly,0.07142857142857142,0
401,ccccd,cccdc,known,cccdc,0.5,8.551308432777139e-222,normal,0.5,0
402,cccdc,ccdcb,unseen,ccdcd,1.0,8.551308432777139e-222,normal,1.0,1
403,ccdcd,cdcbc,unseen,cdcdc,0.3333333333333333,2.850436144259046e-222,normal,0.3333333333333333,1
404,cdcdc,dcbcc,unseen,dcccc,0.0,2.8504361442590462e-226,anomaly,0.0,1
405,dcccc,cbccc,known,cbccc,0.0,2.850436144259046e-230,anomaly,0.0,0
406,cbccc,bcccc,known,bcccc,1.0,2.850436144259046e-230,normal,1.0,0
407,bcccc,ccccc,known,ccccc,0.3333333333333333,9.50145381419682e-231,normal,0.3333333333333333,0
408,ccccc,ccccc,known,ccccc,0.8571428571428571,8.144103269311559e-231,normal,0.8571428571428571,0
409,ccccc,ccccc,known,ccccc,0.8571428571428571,6.980659945124193e-231,normal,0.8571428571428571,0
410,ccccc,ccccc,known,ccccc,0.8571428571428571,5.98342281010645e-231,normal,0.8571428571428571,0
411,ccccc,ccccc,known,ccccc,0.8571428571428571,5.128648122948386e-231,normal,0.8571428571428571,0
412,ccccc,ccccd,known,ccccd,0.07142857142857142,3.663320087820275e-232,anomaly,0.07142857142857142,0
413,ccccd,cccdc,known,cccdc,0.5,1.8316600439101376e-232,normal,0.5,0
414,cccdc,ccdcc,unseen,ccdcd,1.0,1.8316600439101376e-232,normal,1.0,1
415,ccdcd,cdccc,unseen,ccccc,0.0,1.8316600439101377e-236,anomaly,0.0,1
416,ccccc,dcccc,known,dcccc,0.0,1.8316600439101378e-240,anomaly,0.0,0
417,dcccc,ccccc,known,ccccc,0.5,9.158300219550689e-241,normal,0.5,0
418,ccccc,ccccd,known,ccccd,0.07142857142857142,6.541643013964778e-242,anomaly,0.07142857142857142,0
419,ccccd,cccdd,known,cccdd,0.5,3.270821506982389e-242,normal,0.5,0
420,cccdd,ccddc,known,ccddc,0.0,3.270821506982389e-246,anomaly,0.0,0
421,ccddc,cddcc,known,cddcc,1.0,3.270821506982389e-246,normal,1.0,0
422,cddcc,ddccc,known,ddccc,1.0,3.270821506982389e-246,normal,1.0,0
423,ddccc,dcccc,known,dcccc,0.5,1.6354107534911944e-246,normal,0.5,0
424,dcccc,ccccc,known,ccccc,0.5,8.177053767455972e-247,normal,0.5,0
425,ccccc,ccccc,known,ccccc,0.8571428571428571,7.008903229247975e-247,normal,0.8571428571428571,0
426,ccccc,ccccd,known,ccccd,0.07142857142857142,5.006359449462839e-248,anomaly,0.07142857142857142,0
427,ccccd,cccdc,known,cccdc,0.5,2.5031797247314196e-248,normal,0.5,0
428,cccdc,ccdcc,unseen,ccdcd,1.0,2.5031797247314196e-248,normal,1.0,1
429,ccdcd,cdccc,unseen,ccccc,0.0,2.5031797247314197e-252,anomaly,0.0,1
430,ccccc,dcccc,known,dcccc,0.0,2.50317972473142e-256,anomaly,0.0,0
431,dcccc,ccccc,known,ccccc,0.5,1.25158986236571e-256,normal,0.5,0
432,ccccc,ccccc,known,ccccc,0.8571428571428571,1.0727913105991798e-256,normal,0.8571428571428571,0
433,ccccc,ccccc,known,ccccc,0.8571428571428571,9.195354090850112e-257,normal,0.8571428571428571,0
434,ccccc,ccccd,known,ccccd,0.07142857142857142,6.568110064892936e-258,anomaly,0.07142857142857142,0
435,ccccd,cccdc,known,cccdc,0.5,3.284055032446468e-258,normal,0.5,0
436,cccdc,ccdcc,unseen,ccdcd,1.0,3.284055032446468e-258,normal,1.0,1
437,ccdcd,cdccd,unseen,ccccd,0.0,3.2840550324464683e-262,anomaly,0.0,1
438,ccccd,dccdd,known,dccdd,0.0,3.2840550324464684e-266,anomaly,0.0,0
439,dccdd,ccddc,known,ccddc,0.16666666666666666,5.473425054077447e-267,anomaly,0.16666666666666666,0
440,ccddc,cddcd,unseen,ccdcd,0.0,5.473425054077447e-271,anomaly,0.0,1
441,ccdcd,ddcdc,known,ddcdc,0.0,5.473425054077447e-275,anomaly,0.0,0
442,ddcdc,dcdcc,unseen,dcccc,0.0,5.4734250540774475e-279,anomaly,0.0,1
443,dcccc,cdccd,unseen,ccccd,0.5,2.7367125270387238e-279,normal,0.5,1
444,ccccd,dccdc,known,dccdc,0.0,2.7367125270387238e-283,anomaly,0.0,0
445,dccdc,ccdcc,unseen,ccdcd,1.0,2.7367125270387238e-283,normal,1.0,1
446,ccdcd,cdccd,unseen,ccccd,0.0,2.736712527038724e-287,anomaly,0.0,1
447,ccccd,dccdd,known,dccdd,0.0,2.7367125270387243e-291,anomaly,0.0,0
448,dccdd,ccddc,known,ccddc,0.16666666666666666,4.56118754506454e-292,anomaly,0.16666666666666666,0
449,ccddc,cddcd,unseen,ccdcd,0.0,4.5611875450645404e-296,anomaly,0.0,1
450,ccdcd,ddcdd,known,ddcdd,0.0,4.561187545064541e-300,anomaly,0.0,0
451,ddcdd,dcddc,unseen,ddddc,0.0,4.561187545064541e-304,anomaly,0.0,1
452,ddddc,cddcc,known,cddcc,0.0,4.561187545064542e-308,anomaly,0.0,0
453,cddcc,ddccc,known,ddccc,1.0,4.561187545064542e-308,normal,1.0,0
454,ddccc,dcccd,known,dcccd,0.5,2.280593772532271e-308,normal,0.5,0
455,dcccd,cccdd,known,cccdd,1.0,2.280593772532271e-308,normal,1.0,0
456,cccdd,ccddd,known,ccddd,1.0,2.280593772532271e-308,normal,1.0,0
457,ccddd,cdddd,known,cdddd,0.75,1.710445329399203e-308,normal,0.75,0
458,cdddd,ddddc,known,ddddc,0.16666666666666666,2.85074221566534e-309,anomaly,0.16666666666666666,0
459,ddddc,dddcc,known,dddcc,0.6153846153846154,1.7543029019479e-309,normal,0.6153846153846154,0
460,dddcc,ddccc,known,ddccc,0.2727272727272727,4.7844624598579e-310,normal,0.2727272727272727,0
461,ddccc,dcccd,known,dcccd,0.5,2.39223122992896e-310,normal,0.5,0
462,dcccd,cccdd,known,cccdd,1.0,2.39223122992896e-310,normal,1.0,0
463,cccdd,ccddc,known,ccddc,0.0,2.39223123e-314,anomaly,0.0,0
464,ccddc,cddcc,known,cddcc,1.0,2.39223123e-314,normal,1.0,0
465,cddcc,ddccc,known,ddccc,1.0,2.39223123e-314,normal,1.0,0
466,ddccc,dcccc,known,dcccc,0.5,1.196115615e-314,normal,0.5,0
467,dcccc,ccccc,known,ccccc,0.5,5.980578073e-315,normal,0.5,0
468,ccccc,ccccd,known,ccccd,0.07142857142857142,4.27184147e-316,anomaly,0.07142857142857142,0
469,ccccd,cccdc,known,cccdc,0.5,2.13592074e-316,normal,0.5,0
470,cccdc,ccdcc,unseen,ccdcd,1.0,2.13592074e-316,normal,1.0,1
471,ccdcd,cdccc,unseen,ccccc,0.0,2.136e-320,anomaly,0.0,1
472,ccccc,dcccd,known,dcccd,0.0,0.0,anomaly,0.0,0
473,dcccd,cccdd,known,cccdd,1.0,0.0,normal,1.0,0
474,cccdd,ccddc,known,ccddc,0.0,0.0,anomaly,0.0,0
475,ccddc,cddcc,known,cddcc,1.0,0.0,normal,1.0,0
476,cddcc,ddccc,known,ddccc,1.0,0.0,normal,1.0,0
477,ddccc,dcccc,known,dcccc,0.5,0.0,normal,0.5,0
478,dcccc,ccccd,known,ccccd,0.5,0.0,normal,0.5,0
479,ccccd,cccdd,known,cccdd,0.5,0.0,normal,0.5,0
480,cccdd,ccddc,known,ccddc,0.0,0.0,anomaly,0.0,0
481,ccddc,cddcd,unseen,ccdcd,0.0,0.0,anomaly,0.0,1
482,ccdcd,ddcdd,known,ddcdd,0.0,0.0,anomaly,0.0,0
483,ddcdd,dcddd,known,dcddd,1.0,0.0,normal,1.0,0
484,dcddd,cdddd,known,cdddd,0.8571428571428571,0.0,normal,0.8571428571428571,0
485,cdddd,ddddd,known,ddddd,0.8333333333333334,0.0,normal,0.8333333333333334,0
486,ddddd,ddddc,known,ddddc,0.011033099297893681,0.0,anomaly,0.011033099297893681,0
487,ddddc,dddcc,known,dddcc,0.6153846153846154,0.0,normal,0.6153846153846154,0
488,dddcc,ddccc,known,ddccc,0.2727272727272727,0.0,normal,0.2727272727272727,0
489,ddccc,dcccd,known,dcccd,0.5,0.0,normal,0.5,0
490,dcccd,cccdd,known,cccdd,1.0,0.0,normal,1.0,0
491,cccdd,ccddd,known,ccddd,1.0,0.0,normal,1.0,0
492,ccddd,cdddd,known,cdddd,0.75,0.0,normal,0.75,0
493,cdddd,ddddd,known,ddddd,0.8333333333333334,0.0,normal,0.8333333333333334,0
494,ddddd,ddddd,known,ddddd,0.9879638916750251,0.0,normal,0.9879638916750251,0
495,ddddd,ddddc,known,ddddc,0.011033099297893681,0.0,anomaly,0.011033099297893681,0
496,ddddc,dddcc,known,dddcc,0.6153846153846154,0.0,normal,0.6153846153846154,0
497,dddcc,ddccc,known,ddccc,0.2727272727272727,0.0,normal,0.2727272727272727,0
498,ddccc,dcccc,known,dcccc,0.5,0.0,normal,0.5,0
499,dcccc,ccccc,known,ccccc,0.5,0.0,normal,0.5,0
500,ccccc,ccccc,known,ccccc,0.8571428571428571,0.0,normal,0.8571428571428571,0
501,ccccc,ccccc,known,ccccc,0.8571428571428571,0.0,normal,0.8571428571428571,0
502,ccccc,ccccd,known,ccccd,0.07142857142857142,0.0,anomaly,0.07142857142857142,0
503,ccccd,cccdd,known,cccdd,0.5,0.0,normal,0.5,0
504,cccdd,ccddd,known,ccddd,1.0,0.0,normal,1.0,0
505,ccddd,cdddc,known,cdddc,0.25,0.0,normal,0.25,0
506,cdddc,dddcc,known,dddcc,1.0,0.0,normal,1.0,0
507,dddcc,ddccb,unseen,ddccc,0.2727272727272727,0.0,normal,0.2727272727272727,1
508,ddccc,dccbb,unseen,cccbb,0.0,0.0,anomaly,0.0,1
509,cccbb,ccbbc,known,ccbbc,0.2,0.0,normal,0.2,0
510,ccbbc,cbbcc,known,cbbcc,1.0,0.0,normal,1.0,0
511,cbbcc,bbccc,known,bbccc,0.3333333333333333,0.0,normal,0.3333333333333333,0
512,bbccc,bcccb,known,bcccb,0.8,0.0,normal,0.8,0
513,bcccb,cccbb,known,cccbb,0.6,0.0,normal,0.6,0
514,cccbb,ccbbb,known,ccbbb,0.6,0.0,normal,0.6,0
515,ccbbb,cbbbb,known,cbbbb,0.7272727272727273,0.0,normal,0.7272727272727273,0
516,cbbbb,bbbbb,known,bbbbb,0.7647058823529411,0.0,normal,0.7647058823529411,0
517,bbbbb,bbbbb,known,bbbbb,0.8,0.0,normal,0.8,0
518,bbbbb,bbbbb,known,bbbbb,0.8,0.0,normal,0.8,0
519,bbbbb,bbbbc,known,bbbbc,0.05581395348837209,0.0,anomaly,0.05581395348837209,0
520,bbbbc,bbbcb,known,bbbcb,0.5294117647058824,0.0,normal,0.5294117647058824,0
521,bbbcb,bbcbb,known,bbcbb,0.6666666666666666,0.0,normal,0.6666666666666666,0
522,bbcbb,bcbbb,known,bcbbb,0.9090909090909091,0.0,normal,0.9090909090909091,0
523,bcbbb,cbbbb,known,cbbbb,0.6923076923076923,0.0,normal,0.6923076923076923,0
524,cbbbb,bbbbb,known,bbbbb,0.7647058823529411,0.0,normal,0.7647058823529411,0
525,bbbbb,bbbbb,known,bbbbb,0.8,0.0,normal,0.8,0
526,bbbbb,bbbbb,known,bbbbb,0.8,0.0,normal,0.8,0
527,bbbbb,bbbbb,known,bbbbb,0.8,0.0,normal,0.8,0
528,bbbbb,bbbbc,known,bbbbc,0.05581395348837209,0.0,anomaly,0.05581395348837209,0
529,bbbbc,bbbcb,known,bbbcb,0.5294117647058824,0.0,normal,0.5294117647058824,0
530,bbbcb,bbcbb,known,bbcbb,0.6666666666666666,0.0,normal,0.6666666666666666,0
531,bbcbb,bcbbc,known,bcbbc,0.0,0.0,anomaly,0.0,0
532,bcbbc,cbbcb,unseen,cbbab,0.0,0.0,anomaly,0.0,1
533,cbbab,bbcbc,known,bbcbc,0.0,0.0,anomaly,0.0,0
534,bbcbc,bcbcc,known,bcbcc,0.25,0.0,normal,0.25,0
535,bcbcc,cbccb,unseen,cbcab,0.0,0.0,anomaly,0.0,1
536,cbcab,bccbc,unseen,bcbbc,0.0,0.0,anomaly,0.0,1
537,bcbbc,ccbcc,unseen,ccccc,0.0,0.0,anomaly,0.0,1
538,ccccc,cbccb,unseen,cbcab,0.0,0.0,anomaly,0.0,1
539,cbcab,bccbb,known,bccbb,0.0,0.0,anomaly,0.0,0
540,bccbb,ccbbc,known,ccbbc,0.1111111111111111,0.0,anomaly,0.1111111111111111,0
541,ccbbc,cbbcc,known,cbbcc,1.0,0.0,normal,1.0,0
542,cbbcc,bbccc,known,bbccc,0.3333333333333333,0.0,normal,0.3333333333333333,0
543,bbccc,bcccc,known,bcccc,0.2,0.0,normal,0.2,0
544,bcccc,ccccb,known,ccccb,0.6666666666666666,0.0,normal,0.6666666666666666,0
545,ccccb,cccbb,known,cccbb,0.6666666666666666,0.0,normal,0.6666666666666666,0
546,cccbb,ccbbc,known,ccbbc,0.2,0.0,normal,0.2,0
547,ccbbc,cbbcc,known,cbbcc,1.0,0.0,normal,1.0,0
548,cbbcc,bbccc,known,bbccc,0.3333333333333333,0.0,normal,0.3333333333333333,0
549,bbccc,bcccc,known,bcccc,0.2,0.0,normal,0.2,0
550,bcccc,ccccc,known,ccccc,0.3333333333333333,0.0,normal,0.3333333333333333,0
551,ccccc,ccccc,known,ccccc,0.8571428571428571,0.0,normal,0.8571428571428571,0
552,ccccc,ccccc,known,ccccc,0.8571428571428571,0.0,normal,0.8571428571428571,0
553,ccccc,ccccc,known,ccccc,0.8571428571428571,0.0,normal,0.8571428571428571,0
554,ccccc,ccccb,known,ccccb,0.07142857142857142,0.0,anomaly,0.07142857142857142,0
555,ccccb,cccbc,known,cccbc,0.3333333333333333,0.0,normal,0.3333333333333333,0
556,cccbc,ccbcc,unseen,ccccc,0.0,0.0,anomaly,0.0,1
557,ccccc,cbccc,known,cbccc,0.0,0.0,anomaly,0.0,0
558,cbccc,bcccc,known,bcccc,1.0,0.0,normal,1.0,0
559,bcccc,ccccb,known,ccccb,0.6666666666666666,0.0,normal,0.6666666666666666,0
