time_step,state,pattern,status,mapped_to,probability,path_probability,decision,confidence,distance
282,aaa,aaa,known,aaa,0.9054393305439331,1.5051890064259308e-75,normal,0.9054393305439331,0
283,aaa,aaa,known,aaa,0.9054393305439331,1.3628573263203827e-75,normal,0.9054393305439331,0
284,aaa,aaa,known,aaa,0.9054393305439331,1.2339846251704218e-75,normal,0.9054393305439331,0
285,aaa,aaa,known,aaa,0.9054393305439331,1.117298212915813e-75,normal,0.9054393305439331,0
286,aaa,aaa,known,aaa,0.9054393305439331,1.0116457459204265e-75,normal,0.9054393305439331,0
287,aaa,aaa,known,aaa,0.9054393305439331,9.159838469338088e-76,normal,0.9054393305439331,0
288,aaa,aaa,known,aaa,0.9054393305439331,8.293678011568044e-76,normal,0.9054393305439331,0
289,aaa,aaa,known,aaa,0.9054393305439331,7.509422266541108e-76,normal,0.9054393305439331,0
290,aaa,aaa,known,aaa,0.9054393305439331,6.799326269788686e-76,normal,0.9054393305439331,0
291,aaa,aaa,known,aaa,0.9054393305439331,6.156377425867246e-76,normal,0.9054393305439331,0
292,aaa,aaa,known,aaa,0.9054393305439331,5.574226255053021e-76,normal,0.9054393305439331,0
293,aaa,aab,known,aab,0.09205020920502092,5.131086929337509e-77,anomaly,0.09205020920502092,0
294,aab,abb,known,abb,0.4388888888888889,2.25197704120924e-77,normal,0.4388888888888889,0
295,abb,bbb,known,bbb,0.6127167630057804,1.3798240830530605e-77,normal,0.6127167630057804,0
296,bbb,bbb,known,bbb,0.6380597014925373,8.804101425450497e-78,normal,0.6380597014925373,0
297,bbb,bbb,known,bbb,0.6380597014925373,5.617542327432967e-78,normal,0.6380597014925373,0
298,bbb,bbb,known,bbb,0.6380597014925373,3.584327380563572e-78,normal,0.6380597014925373,0
299,bbb,bbb,known,bbb,0.6380597014925373,2.287014858493921e-78,normal,0.6380597014925373,0
300,bbb,bbb,known,bbb,0.6380597014925373,1.4592520179196285e-78,normal,0.6380597014925373,0
301,bbb,bbb,known,bbb,0.6380597014925373,9.310899069561809e-79,normal,0.6380597014925373,0
302,bbb,bbb,known,bbb,0.6380597014925373,5.94090948095175e-79,normal,0.6380597014925373,0
303,bbb,bbb,known,bbb,0.6380597014925373,3.790654930010259e-79,normal,0.6380597014925373,0
304,bbb,bbc,known,bbc,0.17537313432835822,6.647790362331425e-80,anomaly,0.17537313432835822,0
305,bbc,bcb,known,bcb,0.47586206896551725,3.1634312758680572e-80,normal,0.47586206896551725,0
306,bcb,cbc,known,cbc,0.26865671641791045,8.498770591884333e-81,normal,0.26865671641791045,0
307,cbc,bcb,known,bcb,0.5443037974683544,4.625913106975017e-81,normal,0.5443037974683544,0
308,bcb,cba,known,cba,0.14925373134328357,6.904347920858234e-82,anomaly,0.14925373134328357,0
309,cba,bab,known,bab,0.53125,3.667934832955937e-82,normal,0.53125,0
310,bab,abb,known,abb,0.49404761904761907,1.812134471043707e-82,normal,0.49404761904761907,0
311,abb,bbb,known,bbb,0.6127167630057804,1.1103251672290921e-82,normal,0.6127167630057804,0
312,bbb,bbc,known,bbc,0.17537313432835822,1.9472120470062435e-83,anomaly,0.17537313432835822,0
313,bbc,bcb,known,bcb,0.47586206896551725,9.26604353402971e-84,normal,0.47586206896551725,0
314,bcb,cbb,known,cbb,0.5223880597014925,4.84047050285134e-84,normal,0.5223880597014925,0
315,cbb,bbc,known,bbc,0.23703703703703705,1.1473707858610584e-84,normal,0.23703703703703705,0
316,bbc,bcb,known,bcb,0.47586206896551725,5.459902360304347e-85,normal,0.47586206896551725,0
317,bcb,cbc,known,cbc,0.26865671641791045,1.4668394400817648e-85,normal,0.26865671641791045,0
318,cbc,bcd,known,bcd,0.0759493670886076,1.1140552709481759e-86,anomaly,0.0759493670886076,0
319,bcd,cdc,known,cdc,0.6666666666666666,7.427035139654505e-87,normal,0.6666666666666666,0
320,cdc,dcb,known,dcb,0.32,2.3766512446894417e-87,normal,0.32,0
321,dcb,cbc,known,cbc,0.4117647058823529,9.78621100754476e-88,normal,0.4117647058823529,0
322,cbc,bcb,known,bcb,0.5443037974683544,5.326671814233223e-88,normal,0.5443037974683544,0
323,bcb,cbb,known,cbb,0.5223880597014925,2.7825897537039223e-88,normal,0.5223880597014925,0
324,cbb,bbd,known,bbd,0.022222222222222223,6.183532786008716e-90,anomaly,0.022222222222222223,0
325,bbd,bdd,known,bdd,0.1,6.183532786008717e-91,anomaly,0.1,0
326,bdd,ddb,known,ddb,0.3333333333333333,2.0611775953362389e-91,normal,0.3333333333333333,0
327,ddb,dbb,known,dbb,0.2,4.122355190672478e-92,normal,0.2,0
328,dbb,bbc,known,bbc,0.0,4.1223551906724786e-96,anomaly,0.0,0
329,bbc,bcb,known,bcb,0.47586206896551725,1.961672470044145e-96,normal,0.47586206896551725,0
330,bcb,cbc,known,cbc,0.26865671641791045,5.270164844894719e-97,normal,0.26865671641791045,0
331,cbc,bcd,known,bcd,0.0759493670886076,4.002656844223837e-98,anomaly,0.0759493670886076,0
332,bcd,cdb,known,cdb,0.06666666666666667,2.6684378961492247e-99,anomaly,0.06666666666666667,0
333,cdb,dbb,known,dbb,0.4,1.0673751584596899e-99,normal,0.4,0
334,dbb,bbb,known,bbb,0.5,5.336875792298449e-100,normal,0.5,0
335,bbb,bbc,known,bbc,0.17537313432835822,9.359446352165192e-101,anomaly,0.17537313432835822,0
336,bbc,bcb,known,bcb,0.47586206896551725,4.4538055055130914e-101,normal,0.47586206896551725,0
337,bcb,cbc,known,cbc,0.26865671641791045,1.196544762675159e-101,normal,0.26865671641791045,0
338,cbc,bcc,known,bcc,0.2911392405063291,3.483611334370716e-102,normal,0.2911392405063291,0
339,bcc,ccc,known,ccc,0.4489795918367347,1.5640703950235867e-102,normal,0.4489795918367347,0
340,ccc,cce,known,cce,0.008771929824561403,1.3719915745820935e-104,anomaly,0.008771929824561403,0
341,cce,cec,known,cec,0.25,3.429978936455234e-105,normal,0.25,0
342,cec,eca,known,eca,0.0,3.429978936455234e-109,anomaly,0.0,0
343,eca,cac,known,cac,0.0,3.429978936455234e-113,anomaly,0.0,0
344,cac,acb,known,acb,0.5,1.714989468227617e-113,normal,0.5,0
345,acb,cbb,known,cbb,0.35294117647058826,6.0529040055092366e-114,normal,0.35294117647058826,0
346,cbb,bbc,known,bbc,0.23703703703703705,1.4347624309355227e-114,normal,0.23703703703703705,0
347,bbc,bcb,known,bcb,0.47586206896551725,6.827490188589729e-115,normal,0.47586206896551725,0
348,bcb,cbb,known,cbb,0.5223880597014925,3.5665993522483652e-115,normal,0.5223880597014925,0
349,cbb,bbc,known,bbc,0.23703703703703705,8.45416142755168e-116,normal,0.23703703703703705,0
350,bbc,bcb,known,bcb,0.47586206896551725,4.023014748283214e-116,normal,0.47586206896551725,0
351,bcb,cbc,known,cbc,0.26865671641791045,1.0808099323745948e-116,normal,0.26865671641791045,0
352,cbc,bcc,known,bcc,0.2911392405063291,3.1466618284323645e-117,normal,0.2911392405063291,0
353,bcc,ccc,known,ccc,0.4489795918367347,1.4127869433777963e-117,normal,0.4489795918367347,0
354,ccc,cce,known,cce,0.008771929824561403,1.2392867924366634e-119,anomaly,0.008771929824561403,0
355,cce,cec,known,cec,0.25,3.0982169810916585e-120,normal,0.25,0
356,cec,ecc,known,ecc,0.0,3.098216981091659e-124,anomaly,0.0,0
357,ecc,ccd,known,ccd,0.5,1.5491084905458294e-124,normal,0.5,0
358,ccd,cdb,known,cdb,0.2,3.098216981091659e-125,normal,0.2,0
359,cdb,dbd,known,dbd,0.1,3.098216981091659e-126,anomaly,0.1,0
360,dbd,bdc,known,bdc,0.0,3.0982169810916594e-130,anomaly,0.0,0
361,bdc,dcc,known,dcc,0.3125,9.681928065911436e-131,normal,0.3125,0
362,dcc,ccc,known,ccc,0.48,4.647325471637489e-131,normal,0.48,0
363,ccc,ccb,known,ccb,0.39473684210526316,1.834470580909535e-131,normal,0.39473684210526316,0
364,ccb,cbc,known,cbc,0.30927835051546393,5.67362035332846e-132,normal,0.30927835051546393,0
365,cbc,bcb,known,bcb,0.5443037974683544,3.0881731037104275e-132,normal,0.5443037974683544,0
366,bcb,cbb,known,cbb,0.5223880597014925,1.6132247556696262e-132,normal,0.5223880597014925,0
367,cbb,bbc,known,bbc,0.23703703703703705,3.823940161587262e-133,normal,0.23703703703703705,0
368,bbc,bcb,known,bcb,0.47586206896551725,1.819668076893249e-133,normal,0.47586206896551725,0
369,bcb,cbd,known,cbd,0.05970149253731343,1.0863690011302978e-134,anomaly,0.05970149253731343,0
370,cbd,bdc,known,bdc,0.42105263157894735,4.574185267917043e-135,normal,0.42105263157894735,0
371,bdc,dcb,known,dcb,0.3125,1.429432896224076e-135,normal,0.3125,0
372,dcb,cbe,known,cbe,0.0,1.4294328962240762e-139,anomaly,0.0,0
373,cbe,bec,known,bec,0.5,7.147164481120381e-140,normal,0.5,0
374,bec,ecb,known,ecb,0.0,7.147164481120381e-144,anomaly,0.0,0
375,ecb,cbd,known,cbd,0.5,3.5735822405601907e-144,normal,0.5,0
376,cbd,bdb,known,bdb,0.47368421052631576,1.6927494823706166e-144,normal,0.47368421052631576,0
377,bdb,dbd,known,dbd,0.2,3.385498964741233e-145,normal,0.2,0
378,dbd,bde,known,bde,0.2,6.770997929482467e-146,normal,0.2,0
379,bde,dee,known,dee,0.0,6.770997929482468e-150,anomaly,0.0,0
380,dee,eef,known,eef,0.3,2.0312993788447403e-150,normal,0.3,0
381,eef,eff,known,eff,0.6470588235294118,1.3143701863113026e-150,normal,0.6470588235294118,0
382,eff,fff,known,fff,0.7450980392156863,9.793346486241078e-151,normal,0.7450980392156863,0
383,fff,fff,known,fff,0.9728997289972899,9.527944142440507e-151,normal,0.9728997289972899,0
384,fff,fff,known,fff,0.9728997289972899,9.269734274081685e-151,normal,0.9728997289972899,0
385,fff,fff,known,fff,0.9728997289972899,9.018521963130962e-151,normal,0.9728997289972899,0
386,fff,fff,known,fff,0.9728997289972899,8.77411757388622e-151,normal,0.9728997289972899,0
387,fff,fff,known,fff,0.9728997289972899,8.536336609824263e-151,normal,0.9728997289972899,0
388,fff,fff,known,fff,0.9728997289972899,8.30499957432767e-151,normal,0.9728997289972899,0
389,fff,fff,known,fff,0.9728997289972899,8.079931835185998e-151,normal,0.9728997289972899,0
390,fff,fff,known,fff,0.9728997289972899,7.860963492769033e-151,normal,0.9728997289972899,0
391,fff,fff,known,fff,0.9728997289972899,7.647929251772582e-151,normal,0.9728997289972899,0
392,fff,fff,known,fff,0.9728997289972899,7.440668296439991e-151,normal,0.9728997289972899,0
393,fff,fff,known,fff,0.9728997289972899,7.239024169165195e-151,normal,0.9728997289972899,0
394,fff,fff,known,fff,0.9728997289972899,7.04284465238565e-151,normal,0.9728997289972899,0
395,fff,fff,known,fff,0.9728997289972899,6.851981653676012e-151,normal,0.9728997289972899,0
396,fff,fff,known,fff,0.9728997289972899,6.666291093955794e-151,normal,0.9728997289972899,0
397,fff,fff,known,fff,0.9728997289972899,6.485632798726639e-151,normal,0.9728997289972899,0
398,fff,ffe,known,ffe,0.025745257452574527,1.669742861460788e-152,anomaly,0.025745257452574527,0
399,ffe,fee,known,fee,0.47058823529411764,7.857613465697825e-153,normal,0.47058823529411764,0
400,fee,eee,known,eee,0.6571428571428571,5.163574563172856e-153,normal,0.6571428571428571,0
401,eee,eee,known,eee,0.7345132743362832,3.792714059675638e-153,normal,0.7345132743362832,0
402,eee,eee,known,eee,0.7345132743362832,2.78579882259361e-153,normal,0.7345132743362832,0
403,eee,eee,known,eee,0.7345132743362832,2.0462062148253951e-153,normal,0.7345132743362832,0
404,eee,eee,known,eee,0.7345132743362832,1.5029656268186531e-153,normal,0.7345132743362832,0
405,eee,eed,known,eed,0.07079646017699115,1.0640464614645332e-154,anomaly,0.07079646017699115,0
406,eed,edf,unseen,eff,0.0,1.0640464614645332e-158,anomaly,0.0,1
407,eff,dfe,unseen,efe,0.0,1.0640464614645333e-162,anomaly,0.0,1
408,efe,fef,known,fef,0.47619047619047616,5.0668879117358725e-163,normal,0.47619047619047616,0
409,fef,efe,known,efe,0.21621621621621623,1.0955433322672158e-163,normal,0.21621621621621623,0
410,efe,fef,known,fef,0.47619047619047616,5.216873010796265e-164,normal,0.47619047619047616,0
411,fef,eff,known,eff,0.7837837837837838,4.088900467921397e-164,normal,0.7837837837837838,0
412,eff,fff,known,fff,0.7450980392156863,3.0466317211963352e-164,normal,0.7450980392156863,0
413,fff,fff,known,fff,0.9728997289972899,2.9640671759064616e-164,normal,0.9728997289972899,0
414,fff,ffe,known,ffe,0.025745257452574527,7.631067255043736e-166,anomaly,0.025745257452574527,0
415,ffe,fef,known,fef,0.5294117647058824,4.039976782081978e-166,normal,0.5294117647058824,0
416,fef,eff,known,eff,0.7837837837837838,3.1664682886588477e-166,normal,0.7837837837837838,0
417,eff,ffe,known,ffe,0.2549019607843137,8.071389755404906e-167,normal,0.2549019607843137,0
418,ffe,fef,known,fef,0.5294117647058824,4.273088694037892e-167,normal,0.5294117647058824,0
419,fef,eff,known,eff,0.7837837837837838,3.349177625056726e-167,normal,0.7837837837837838,0
420,eff,ffe,known,ffe,0.2549019607843137,8.537119436419104e-168,normal,0.2549019607843137,0
421,ffe,fef,known,fef,0.5294117647058824,4.519651466339526e-168,normal,0.5294117647058824,0
422,fef,efe,known,efe,0.21621621621621623,9.772219386680057e-169,normal,0.21621621621621623,0
423,efe,fee,known,fee,0.5238095238095238,5.1187815834990776e-169,normal,0.5238095238095238,0
424,fee,eef,known,eef,0.2857142857142857,1.4625090238568792e-169,normal,0.2857142857142857,0
425,eef,efe,known,efe,0.35294117647058826,5.1617965547889856e-170,normal,0.35294117647058826,0
426,efe,fee,known,fee,0.5238095238095238,2.703798195365659e-170,normal,0.5238095238095238,0
427,fee,eee,known,eee,0.6571428571428571,1.77678167124029e-170,normal,0.6571428571428571,0
428,eee,eed,known,eed,0.07079646017699115,1.2578985283117098e-171,anomaly,0.07079646017699115,0
429,eed,edf,unseen,eff,0.0,1.2578985283117099e-175,anomaly,0.0,1
430,eff,dfe,unseen,efe,0.0,1.2578985283117099e-179,anomaly,0.0,1
431,efe,fee,known,fee,0.5238095238095238,6.588992291156576e-180,normal,0.5238095238095238,0
432,fee,eee,known,eee,0.6571428571428571,4.329909219902893e-180,normal,0.6571428571428571,0
433,eee,eee,known,eee,0.7345132743362832,3.1803757986897356e-180,normal,0.7345132743362832,0
434,eee,eed,known,eed,0.07079646017699115,2.2515934857980428e-181,anomaly,0.07079646017699115,0
435,eed,ede,known,ede,0.8,1.8012747886384343e-181,normal,0.8,0
436,ede,dee,known,dee,0.5555555555555556,1.0007082159102413e-181,normal,0.5555555555555556,0
437,dee,eef,known,eef,0.3,3.002124647730724e-182,normal,0.3,0
438,eef,eff,known,eff,0.6470588235294118,1.942551242649292e-182,normal,0.6470588235294118,0
439,eff,fff,known,fff,0.7450980392156863,1.4473911219739822e-182,normal,0.7450980392156863,0
440,fff,fff,known,fff,0.9728997289972899,1.4081664303215707e-182,normal,0.9728997289972899,0
441,fff,ffe,known,ffe,0.025745257452574527,3.625360728470169e-184,anomaly,0.025745257452574527,0
442,ffe,fef,known,fef,0.5294117647058824,1.9193086209547953e-184,normal,0.5294117647058824,0
443,fef,efe,known,efe,0.21621621621621623,4.149856477740098e-185,normal,0.21621621621621623,0
444,efe,fee,known,fee,0.5238095238095238,2.1737343454829087e-185,normal,0.5238095238095238,0
445,fee,eee,known,eee,0.6571428571428571,1.4284539984601971e-185,normal,0.6571428571428571,0
446,eee,eee,known,eee,0.7345132743362832,1.0492184236477555e-185,normal,0.7345132743362832,0
447,eee,eef,known,eef,0.18584070796460178,1.9498749466020236e-186,anomaly,0.18584070796460178,0
448,eef,eff,known,eff,0.6470588235294118,1.26168378897778e-186,normal,0.6470588235294118,0
449,eff,fff,known,fff,0.7450980392156863,9.400781172775617e-187,normal,0.7450980392156863,0
450,fff,fff,known,fff,0.9728997289972899,9.146017455356224e-187,normal,0.9728997289972899,0
451,fff,fff,known,fff,0.9728997289972899,8.898157903720554e-187,normal,0.9728997289972899,0
452,fff,fff,known,fff,0.9728997289972899,8.657015413104821e-187,normal,0.9728997289972899,0
453,fff,fff,known,fff,0.9728997289972899,8.422407949335042e-187,normal,0.9728997289972899,0
454,fff,ffe,known,ffe,0.025745257452574527,2.1683706102624093e-188,anomaly,0.025745257452574527,0
455,ffe,fee,known,fee,0.47058823529411764,1.0204096989470161e-188,normal,0.47058823529411764,0
456,fee,eee,known,eee,0.6571428571428571,6.705549450223249e-189,normal,0.6571428571428571,0
457,eee,eee,known,eee,0.7345132743362832,4.925315082907342e-189,normal,0.7345132743362832,0
458,eee,eee,known,eee,0.7345132743362832,3.617709308684154e-189,normal,0.7345132743362832,0
459,eee,eee,known,eee,0.7345132743362832,2.6572555099184498e-189,normal,0.7345132743362832,0
460,eee,eee,known,eee,0.7345132743362832,1.9517894453383303e-189,normal,0.7345132743362832,0
461,eee,eee,known,eee,0.7345132743362832,1.4336152563104552e-189,normal,0.7345132743362832,0
462,eee,eee,known,eee,0.7345132743362832,1.0530094360510423e-189,normal,0.7345132743362832,0
463,eee,eef,known,eef,0.18584070796460178,1.9569201908913177e-190,anomaly,0.18584070796460178,0
464,eef,eff,known,eff,0.6470588235294118,1.2662424764590879e-190,normal,0.6470588235294118,0
465,eff,ffe,known,ffe,0.2549019607843137,3.227676900778067e-191,normal,0.2549019607843137,0
466,ffe,fee,known,fee,0.47058823529411764,1.5189067768367375e-191,normal,0.47058823529411764,0
467,fee,eee,known,eee,0.6571428571428571,9.981387390641417e-192,normal,0.6571428571428571,0
468,eee,eee,known,eee,0.7345132743362832,7.331461534718918e-192,normal,0.7345132743362832,0
469,eee,eee,known,eee,0.7345132743362832,5.3850558175369046e-192,normal,0.7345132743362832,0
470,eee,eee,known,eee,0.7345132743362832,3.955394981022682e-192,normal,0.7345132743362832,0
471,eee,eef,known,eef,0.18584070796460178,7.350734035528879e-193,anomaly,0.18584070796460178,0
472,eef,efe,known,efe,0.35294117647058826,2.5943767184219575e-193,normal,0.35294117647058826,0
473,efe,fef,known,fef,0.47619047619047616,1.2354174849628367e-193,normal,0.47619047619047616,0
474,fef,eff,known,eff,0.7837837837837838,9.68300190916818e-194,normal,0.7837837837837838,0
475,eff,fff,known,fff,0.7450980392156863,7.214785736242957e-194,normal,0.7450980392156863,0
476,fff,fff,known,fff,0.9728997289972899,7.019263087564287e-194,normal,0.9728997289972899,0
477,fff,ffe,known,ffe,0.025745257452574527,1.8071273531669575e-195,anomaly,0.025745257452574527,0
478,ffe,fee,known,fee,0.47058823529411764,8.504128720785682e-196,normal,0.47058823529411764,0
479,fee,eee,known,eee,0.6571428571428571,5.588427445087734e-196,normal,0.6571428571428571,0
480,eee,eee,known,eee,0.7345132743362832,4.104774141082141e-196,normal,0.7345132743362832,0
481,eee,eee,known,eee,0.7345132743362832,3.0150110947771476e-196,normal,0.7345132743362832,0
482,eee,eee,known,eee,0.7345132743362832,2.2145656713849846e-196,normal,0.7345132743362832,0
483,eee,eee,known,eee,0.7345132743362832,1.6266278825217144e-196,normal,0.7345132743362832,0
484,eee,eee,known,eee,0.7345132743362832,1.1947797721177194e-196,normal,0.7345132743362832,0
485,eee,eee,known,eee,0.7345132743362832,8.775816025289443e-197,normal,0.7345132743362832,0
486,eee,eee,known,eee,0.7345132743362832,6.445953363708176e-197,normal,0.7345132743362832,0
487,eee,eee,known,eee,0.7345132743362832,4.7346383113962706e-197,normal,0.7345132743362832,0
488,eee,eee,known,eee,0.7345132743362832,3.4776546889016857e-197,normal,0.7345132743362832,0
489,eee,eee,known,eee,0.7345132743362832,2.5543835325561056e-197,normal,0.7345132743362832,0
490,eee,eee,known,eee,0.7345132743362832,1.876228612408467e-197,normal,0.7345132743362832,0
491,eee,eef,known,eef,0.18584070796460178,3.4867965363343195e-198,anomaly,0.18584070796460178,0
492,eef,efe,known,efe,0.35294117647058826,1.230634071647407e-198,normal,0.35294117647058826,0
493,efe,fee,known,fee,0.5238095238095238,6.446178470534037e-199,normal,0.5238095238095238,0
494,fee,eee,known,eee,0.6571428571428571,4.23606013777951e-199,normal,0.6571428571428571,0
495,eee,eee,known,eee,0.7345132743362832,3.1114424020858347e-199,normal,0.7345132743362832,0
496,eee,eed,known,eed,0.07079646017699115,2.2027910811227147e-200,anomaly,0.07079646017699115,0
497,eed,ede,known,ede,0.8,1.762232864898172e-200,normal,0.8,0
498,ede,dee,known,dee,0.5555555555555556,9.790182582767622e-201,normal,0.5555555555555556,0
499,dee,eee,known,eee,0.7,6.853127807937336e-201,normal,0.7,0
500,eee,eed,known,eed,0.07079646017699115,4.851771899424662e-202,anomaly,0.07079646017699115,0
501,eed,edd,known,edd,0.2,9.703543798849324e-203,normal,0.2,0
502,edd,ddd,known,ddd,0.6,5.822126279309595e-203,normal,0.6,0
503,ddd,ddd,known,ddd,0.43478260869565216,2.5313592518737368e-203,normal,0.43478260869565216,0
504,ddd,ddd,known,ddd,0.43478260869565216,1.1005909790755376e-203,normal,0.43478260869565216,0
505,ddd,dde,known,dde,0.17391304347826086,1.914071267957457e-204,anomaly,0.17391304347826086,0
506,dde,dee,known,dee,0.8,1.5312570143659655e-204,normal,0.8,0
507,dee,eee,known,eee,0.7,1.0718799100561758e-204,normal,0.7,0
508,eee,eed,known,eed,0.07079646017699115,7.58853033668089e-206,anomaly,0.07079646017699115,0
509,eed,ede,known,ede,0.8,6.070824269344713e-206,normal,0.8,0
510,ede,dee,known,dee,0.5555555555555556,3.3726801496359515e-206,normal,0.5555555555555556,0
511,dee,eee,known,eee,0.7,2.3608761047451658e-206,normal,0.7,0
512,eee,eee,known,eee,0.7345132743362832,1.7340948379986618e-206,normal,0.7345132743362832,0
513,eee,eef,known,eef,0.18584070796460178,3.2226541237143274e-207,anomaly,0.18584070796460178,0
514,eef,efe,known,efe,0.35294117647058826,1.1374073377815274e-207,normal,0.35294117647058826,0
515,efe,fee,known,fee,0.5238095238095238,5.957847959808001e-208,normal,0.5238095238095238,0
516,fee,eee,known,eee,0.6571428571428571,3.915157230730972e-208,normal,0.6571428571428571,0
517,eee,eee,known,eee,0.7345132743362832,2.8757349570855813e-208,normal,0.7345132743362832,0
518,eee,eed,known,eed,0.07079646017699115,2.0359185536889072e-209,anomaly,0.07079646017699115,0
519,eed,edd,known,edd,0.2,4.0718371073778145e-210,normal,0.2,0
520,edd,dde,known,dde,0.2,8.143674214755629e-211,normal,0.2,0
521,dde,dee,known,dee,0.8,6.514939371804503e-211,normal,0.8,0
522,dee,eef,known,eef,0.3,1.954481811541351e-211,normal,0.3,0
523,eef,efe,known,efe,0.35294117647058826,6.898171099557709e-212,normal,0.35294117647058826,0
524,efe,fed,unseen,fef,0.47619047619047616,3.284843380741766e-212,normal,0.47619047619047616,1
525,fef,edd,known,edd,0.0,3.284843380741766e-216,anomaly,0.0,0
526,edd,ddd,known,ddd,0.6,1.9709060284450595e-216,normal,0.6,0
527,ddd,ddd,known,ddd,0.43478260869565216,8.569156645413302e-217,normal,0.43478260869565216,0
528,ddd,dde,known,dde,0.17391304347826086,1.4902881122457917e-217,anomaly,0.17391304347826086,0
529,dde,dee,known,dee,0.8,1.1922304897966334e-217,normal,0.8,0
530,dee,eee,known,eee,0.7,8.345613428576433e-218,normal,0.7,0
531,eee,eed,known,eed,0.07079646017699115,5.90839888748774e-219,anomaly,0.07079646017699115,0
532,eed,edd,known,edd,0.2,1.1816797774975481e-219,normal,0.2,0
533,edd,ddd,known,ddd,0.6,7.090078664985288e-220,normal,0.6,0
534,ddd,ddd,known,ddd,0.43478260869565216,3.0826428978196906e-220,normal,0.43478260869565216,0
535,ddd,dde,known,dde,0.17391304347826086,5.36111808316468e-221,anomaly,0.17391304347826086,0
536,dde,dee,known,dee,0.8,4.2888944665317437e-221,normal,0.8,0
537,dee,eee,known,eee,0.7,3.00222612657222e-221,normal,0.7,0
538,eee,eee,known,eee,0.7345132743362832,2.2051749425264982e-221,normal,0.7345132743362832,0
539,eee,eed,known,eed,0.07079646017699115,1.56118580001876e-222,anomaly,0.07079646017699115,0
540,eed,ede,known,ede,0.8,1.2489486400150079e-222,normal,0.8,0
541,ede,dee,known,dee,0.5555555555555556,6.938603555638934e-223,normal,0.5555555555555556,0
542,dee,eee,known,eee,0.7,4.8570224889472536e-223,normal,0.7,0
543,eee,eef,known,eef,0.18584070796460178,9.026324979459499e-224,anomaly,0.18584070796460178,0
544,eef,eff,known,eff,0.6470588235294118,5.840563222003206e-224,normal,0.6470588235294118,0
545,eff,ffe,known,ffe,0.2549019607843137,1.488771017373366e-224,normal,0.2549019607843137,0
546,ffe,fee,known,fee,0.47058823529411764,7.005981258227605e-225,normal,0.47058823529411764,0
547,fee,eef,known,eef,0.2857142857142857,2.001708930922173e-225,normal,0.2857142857142857,0
548,eef,efe,known,efe,0.35294117647058826,7.064855050313551e-226,normal,0.35294117647058826,0
549,efe,fef,known,fef,0.47619047619047616,3.3642166906255006e-226,normal,0.47619047619047616,0
550,fef,efe,known,efe,0.21621621621621623,7.273982033784866e-227,normal,0.21621621621621623,0
551,efe,fee,known,fee,0.5238095238095238,3.8101810653158826e-227,normal,0.5238095238095238,0
552,fee,eef,known,eef,0.2857142857142857,1.0886231615188236e-227,normal,0.2857142857142857,0
553,eef,eff,known,eff,0.6470588235294118,7.044032221592388e-228,normal,0.6470588235294118,0
554,eff,ffe,known,ffe,0.2549019607843137,1.7955376251117853e-228,normal,0.2549019607843137,0
555,ffe,fee,known,fee,0.47058823529411764,8.44958882405546e-229,normal,0.47058823529411764,0
556,fee,eef,known,eef,0.2857142857142857,2.414168235444417e-229,normal,0.2857142857142857,0
557,eef,efe,known,efe,0.35294117647058826,8.520593772156767e-230,normal,0.35294117647058826,0
558,efe,fee,known,fee,0.5238095238095238,4.46316816636783e-230,normal,0.5238095238095238,0
559,fee,eed,known,eed,0.05714285714285714,2.5503818093530458e-231,anomaly,0.05714285714285714,0
560,eed,edd,known,edd,0.2,5.100763618706092e-232,normal,0.2,0
561,edd,dde,known,dde,0.2,1.0201527237412185e-232,normal,0.2,0
562,dde,dee,known,dee,0.8,8.161221789929749e-233,normal,0.8,0
563,dee,eee,known,eee,0.7,5.712855252950824e-233,normal,0.7,0
564,eee,eee,known,eee,0.7345132743362832,4.196168017654145e-233,normal,0.7345132743362832,0
565,eee,eee,known,eee,0.7345132743362832,3.0821411103123365e-233,normal,0.7345132743362832,0
566,eee,eef,known,eef,0.18584070796460178,5.727872859872485e-234,anomaly,0.18584070796460178,0
567,eef,efe,known,efe,0.35294117647058826,2.0216021858373476e-234,normal,0.35294117647058826,0
568,efe,fee,known,fee,0.5238095238095238,1.0589344782957536e-234,normal,0.5238095238095238,0
569,fee,eee,known,eee,0.6571428571428571,6.958712285943524e-235,normal,0.6571428571428571,0
570,eee,eee,known,eee,0.7345132743362832,5.1112665463125e-235,normal,0.7345132743362832,0
571,eee,eee,known,eee,0.7345132743362832,3.7542931269375e-235,normal,0.7345132743362832,0
572,eee,eee,known,eee,0.7345132743362832,2.7575781374850663e-235,normal,0.7345132743362832,0
573,eee,eee,known,eee,0.7345132743362832,2.0254777470023054e-235,normal,0.7345132743362832,0
574,eee,eee,known,eee,0.7345132743362832,1.4877402920459412e-235,normal,0.7345132743362832,0
575,eee,eee,known,eee,0.7345132743362832,1.0927649932726826e-235,normal,0.7345132743362832,0
576,eee,eee,known,eee,0.7345132743362832,8.026503932887845e-236,normal,0.7345132743362832,0
577,eee,eee,known,eee,0.7345132743362832,5.895573685218506e-236,normal,0.7345132743362832,0
578,eee,eee,known,eee,0.7345132743362832,4.330377131620673e-236,normal,0.7345132743362832,0
579,eee,eee,known,eee,0.7345132743362832,3.1807194860576623e-236,normal,0.7345132743362832,0
