time_step,actual_label,prediction_probability,decision
2491,0,0.2444867193698883,normal
2492,0,0.20988981425762177,normal
2493,0,0.21869230270385742,normal
2494,0,0.21948567032814026,normal
2495,0,0.20573531091213226,normal
2496,0,0.20102094113826752,normal
2497,0,0.227479949593544,normal
2498,0,0.1865362972021103,normal
2499,0,0.19226491451263428,normal
2500,0,0.20085106790065765,normal
2501,0,0.20248842239379883,normal
2502,0,0.2013731449842453,normal
2503,0,0.22961485385894775,normal
2504,0,0.2028791755437851,normal
2505,0,0.18824854493141174,normal
2506,0,0.19680528342723846,normal
2507,0,0.21405532956123352,normal
2508,0,0.17697204649448395,normal
2509,0,0.17070096731185913,normal
2510,0,0.2022760659456253,normal
2511,0,0.1758607029914856,normal
2512,0,0.16747227311134338,normal
2513,0,0.17120997607707977,normal
2514,0,0.17930708825588226,normal
2515,0,0.1659412533044815,normal
2516,0,0.185740128159523,normal
2517,0,0.21777650713920593,normal
2518,0,0.22569149732589722,normal
2519,0,0.20783734321594238,normal
2520,0,0.21403279900550842,normal
2521,0,0.2048633098602295,normal
2522,0,0.21649141609668732,normal
2523,0,0.23015345633029938,normal
2524,0,0.2119416445493698,normal
2525,0,0.20345325767993927,normal
2526,0,0.24074652791023254,normal
2527,0,0.23504304885864258,normal
2528,0,0.2114168405532837,normal
2529,0,0.21969608962535858,normal
2530,0,0.2534158527851105,normal
2531,0,0.2292935699224472,normal
2532,0,0.20395274460315704,normal
2533,0,0.23774687945842743,normal
2534,0,0.26838478446006775,normal
2535,0,0.25504547357559204,normal
2536,0,0.27231547236442566,normal
2537,0,0.28022831678390503,normal
2538,0,0.2650843858718872,normal
2539,0,0.2256714403629303,normal
2540,0,0.24841587245464325,normal
2541,0,0.2928983271121979,normal
2542,0,0.2834281623363495,normal
2543,0,0.2677666246891022,normal
2544,0,0.24580875039100647,normal
2545,0,0.1955360323190689,normal
2546,0,0.20466099679470062,normal
2547,0,0.22353588044643402,normal
2548,0,0.21561478078365326,normal
2549,0,0.18814951181411743,normal
2550,0,0.22296099364757538,normal
2551,0,0.22573275864124298,normal
2552,0,0.17438603937625885,normal
2553,0,0.16634425520896912,normal
2554,0,0.17788462340831757,normal
2555,0,0.20743772387504578,normal
2556,0,0.1618729680776596,normal
2557,0,0.16406910121440887,normal
2558,0,0.1749563366174698,normal
2559,0,0.16096346080303192,normal
2560,0,0.1788480430841446,normal
2561,0,0.17768976092338562,normal
2562,0,0.16141662001609802,normal
2563,0,0.17264263331890106,normal
2564,0,0.17805497348308563,normal
2565,0,0.17050381004810333,normal
2566,0,0.15953655540943146,normal
2567,0,0.17412936687469482,normal
2568,0,0.1896880567073822,normal
2569,0,0.17449532449245453,normal
2570,0,0.18280057609081268,normal
2571,0,0.22256630659103394,normal
2572,0,0.19021908938884735,normal
2573,0,0.1714024841785431,normal
2574,0,0.18324081599712372,normal
2575,0,0.2185976356267929,normal
2576,0,0.16845107078552246,normal
2577,0,0.16838794946670532,normal
2578,0,0.17200036346912384,normal
2579,0,0.17904132604599,normal
2580,0,0.15890012681484222,normal
2581,0,0.17962194979190826,normal
2582,0,0.1788676679134369,normal
2583,0,0.15718749165534973,normal
2584,0,0.1675710827112198,normal
2585,0,0.16551202535629272,normal
2586,0,0.170393168926239,normal
2587,0,0.1818690448999405,normal
2588,0,0.1715318113565445,normal
2589,0,0.1621515452861786,normal
2590,0,0.1867472529411316,normal
2591,0,0.20483854413032532,normal
2592,0,0.1906254142522812,normal
2593,0,0.2169470191001892,normal
2594,0,0.18998979032039642,normal
2595,0,0.16303451359272003,normal
2596,0,0.17187733948230743,normal
2597,0,0.18944302201271057,normal
2598,0,0.17053291201591492,normal
2599,0,0.18249595165252686,normal
2600,0,0.2019355297088623,normal
2601,0,0.18026039004325867,normal
2602,0,0.1962909698486328,normal
2603,0,0.17710301280021667,normal
2604,0,0.17091092467308044,normal
2605,0,0.16236700117588043,normal
2606,0,0.17730581760406494,normal
2607,0,0.17314961552619934,normal
2608,0,0.17816516757011414,normal
2609,0,0.20041459798812866,normal
2610,0,0.16211271286010742,normal
2611,0,0.16908907890319824,normal
2612,0,0.16292501986026764,normal
2613,0,0.17228223383426666,normal
2614,0,0.17246341705322266,normal
2615,0,0.19765539467334747,normal
2616,0,0.18736043572425842,normal
2617,0,0.1805741786956787,normal
2618,0,0.19372129440307617,normal
2619,0,0.1840285360813141,normal
2620,0,0.1608595997095108,normal
2621,0,0.16448380053043365,normal
2622,0,0.185521200299263,normal
2623,0,0.16096137464046478,normal
2624,0,0.18259671330451965,normal
2625,0,0.1885192096233368,normal
2626,0,0.1779506653547287,normal
2627,0,0.2072705626487732,normal
2628,0,0.18821200728416443,normal
2629,0,0.16783621907234192,normal
2630,0,0.18557481467723846,normal
2631,0,0.1769934892654419,normal
2632,0,0.16010192036628723,normal
2633,0,0.17461346089839935,normal
2634,0,0.15892469882965088,normal
2635,0,0.17088575661182404,normal
2636,0,0.18035084009170532,normal
2637,0,0.16226600110530853,normal
2638,0,0.16595539450645447,normal
2639,0,0.16171403229236603,normal
2640,0,0.16826628148555756,normal
2641,0,0.15838253498077393,normal
2642,0,0.18123844265937805,normal
2643,0,0.16866321861743927,normal
2644,0,0.1589023321866989,normal
2645,0,0.17418153584003448,normal
2646,0,0.1650519073009491,normal
2647,0,0.16927014291286469,normal
2648,0,0.18430742621421814,normal
2649,0,0.1673608422279358,normal
2650,0,0.17543405294418335,normal
2651,0,0.1783115118741989,normal
2652,0,0.163286492228508,normal
2653,0,0.1804937869310379,normal
2654,0,0.17596206068992615,normal
2655,0,0.16187696158885956,normal
2656,0,0.17511014640331268,normal
2657,0,0.16200128197669983,normal
2658,0,0.15761487185955048,normal
2659,0,0.16614387929439545,normal
2660,0,0.2066655158996582,normal
2661,0,0.22245855629444122,normal
2662,0,0.21288517117500305,normal
2663,0,0.1836538016796112,normal
2664,0,0.17676055431365967,normal
2665,0,0.16885316371917725,normal
2666,0,0.17219127714633942,normal
2667,0,0.17195414006710052,normal
2668,0,0.17783375084400177,normal
2669,0,0.16747748851776123,normal
2670,0,0.15875087678432465,normal
2671,0,0.168567955493927,normal
2672,0,0.1600053310394287,normal
2673,0,0.1637314409017563,normal
2674,0,0.16494344174861908,normal
2675,0,0.1726638823747635,normal
2676,0,0.18025700747966766,normal
2677,0,0.1881810575723648,normal
2678,0,0.19789884984493256,normal
2679,0,0.1824241280555725,normal
2680,0,0.17305678129196167,normal
2681,0,0.1718127429485321,normal
2682,0,0.1659792959690094,normal
2683,0,0.1618342399597168,normal
2684,0,0.1698472499847412,normal
2685,0,0.15640395879745483,normal
2686,0,0.1739266961812973,normal
2687,0,0.17374570667743683,normal
2688,0,0.18937185406684875,normal
2689,0,0.1853373795747757,normal
2690,0,0.2123492807149887,normal
2691,0,0.20617005228996277,normal
2692,0,0.18472161889076233,normal
2693,0,0.19822245836257935,normal
2694,0,0.1820843368768692,normal
2695,0,0.16376949846744537,normal
2696,0,0.17624258995056152,normal
2697,0,0.1636737883090973,normal
2698,0,0.15829430520534515,normal
2699,0,0.16612207889556885,normal
2700,0,0.16973307728767395,normal
2701,0,0.17985759675502777,normal
2702,0,0.1838964968919754,normal
2703,0,0.20388087630271912,normal
2704,0,0.19504858553409576,normal
2705,0,0.23123809695243835,normal
2706,0,0.23610997200012207,normal
2707,0,0.22519586980342865,normal
2708,0,0.20259802043437958,normal
2709,0,0.22996573150157928,normal
2710,0,0.22296743094921112,normal
2711,0,0.20087040960788727,normal
2712,0,0.17204420268535614,normal
2713,0,0.1577305793762207,normal
2714,0,0.1786969006061554,normal
2715,0,0.17170383036136627,normal
2716,0,0.15588214993476868,normal
2717,0,0.17161859571933746,normal
2718,0,0.1701599359512329,normal
2719,0,0.1627248376607895,normal
2720,0,0.16598054766654968,normal
2721,0,0.17201170325279236,normal
2722,0,0.15942728519439697,normal
2723,0,0.17072516679763794,normal
2724,0,0.17123599350452423,normal
2725,0,0.18019384145736694,normal
2726,0,0.1858736127614975,normal
2727,0,0.20049989223480225,normal
2728,0,0.1929921656847,normal
2729,0,0.17330686748027802,normal
2730,0,0.20025372505187988,normal
2731,0,0.18039864301681519,normal
2732,0,0.18247579038143158,normal
2733,0,0.17985615134239197,normal
2734,0,0.20395135879516602,normal
2735,0,0.18054558336734772,normal
2736,0,0.16294950246810913,normal
2737,0,0.16846224665641785,normal
2738,0,0.174289733171463,normal
2739,0,0.17044661939144135,normal
2740,0,0.1696135252714157,normal
2741,0,0.1817450076341629,normal
2742,0,0.16484738886356354,normal
2743,0,0.17970722913742065,normal
2744,0,0.17931100726127625,normal
2745,0,0.1593116968870163,normal
2746,0,0.16964781284332275,normal
2747,0,0.16827896237373352,normal
2748,0,0.16814002394676208,normal
2749,0,0.1565667986869812,normal
2750,0,0.17533384263515472,normal
2751,0,0.16876745223999023,normal
2752,0,0.16126014292240143,normal
2753,0,0.16548407077789307,normal
2754,0,0.16358159482479095,normal
2755,0,0.16549091041088104,normal
2756,0,0.17933455109596252,normal
2757,0,0.1746102124452591,normal
2758,0,0.16014213860034943,normal
2759,0,0.16247180104255676,normal
2760,0,0.18656180799007416,normal
2761,0,0.19887089729309082,normal
2762,0,0.1975020319223404,normal
2763,0,0.18693949282169342,normal
2764,0,0.18556685745716095,normal
2765,0,0.1937091052532196,normal
2766,0,0.18780776858329773,normal
2767,0,0.19309796392917633,normal
2768,0,0.23265105485916138,normal
2769,0,0.20962096750736237,normal
2770,0,0.18537740409374237,normal
2771,0,0.18115487694740295,normal
2772,0,0.20473097264766693,normal
2773,0,0.17882101237773895,normal
2774,0,0.1899736225605011,normal
2775,0,0.18722131848335266,normal
2776,0,0.18609759211540222,normal
2777,0,0.19560173153877258,normal
2778,0,0.22144074738025665,normal
2779,0,0.2005930244922638,normal
2780,0,0.20361527800559998,normal
2781,0,0.19030092656612396,normal
2782,0,0.18192991614341736,normal
2783,0,0.15806575119495392,normal
2784,0,0.15883754193782806,normal
2785,0,0.17906035482883453,normal
2786,0,0.2184535413980484,normal
2787,0,0.20273078978061676,normal
2788,0,0.1859072744846344,normal
2789,0,0.18102462589740753,normal
2790,0,0.17538176476955414,normal
2791,0,0.15862973034381866,normal
2792,0,0.17309550940990448,normal
2793,0,0.18209011852741241,normal
2794,0,0.18196401000022888,normal
2795,0,0.18921808898448944,normal
2796,0,0.2117769569158554,normal
2797,0,0.19622062146663666,normal
2798,0,0.21335671842098236,normal
2799,0,0.23197497427463531,normal
2800,0,0.22870194911956787,normal
2801,0,0.20691071450710297,normal
2802,0,0.20622611045837402,normal
2803,0,0.21176236867904663,normal
2804,0,0.1999947428703308,normal
2805,0,0.23668129742145538,normal
2806,0,0.20508867502212524,normal
2807,0,0.18819919228553772,normal
2808,0,0.16983096301555634,normal
2809,0,0.19405893981456757,normal
2810,0,0.19307120144367218,normal
2811,0,0.20560961961746216,normal
2812,0,0.17394651472568512,normal
2813,0,0.16832219064235687,normal
2814,0,0.18922998011112213,normal
2815,0,0.1688573807477951,normal
2816,0,0.16745525598526,normal
2817,0,0.17840835452079773,normal
2818,0,0.1607382446527481,normal
2819,0,0.17490875720977783,normal
2820,0,0.1688348352909088,normal
2821,0,0.16429248452186584,normal
2822,0,0.16395364701747894,normal
2823,0,0.17578846216201782,normal
2824,0,0.16731585562229156,normal
2825,0,0.15827476978302002,normal
2826,0,0.17690464854240417,normal
2827,0,0.17291098833084106,normal
2828,0,0.15753062069416046,normal
2829,0,0.16872380673885345,normal
2830,0,0.16519387066364288,normal
2831,0,0.18107984960079193,normal
2832,0,0.17939415574073792,normal
2833,0,0.20639610290527344,normal
2834,0,0.20290784537792206,normal
2835,0,0.1946897953748703,normal
2836,0,0.1868845820426941,normal
2837,0,0.1908668428659439,normal
2838,0,0.20115195214748383,normal
2839,0,0.20487448573112488,normal
2840,0,0.19403478503227234,normal
2841,0,0.22307167947292328,normal
2842,0,0.20710991322994232,normal
2843,0,0.21267622709274292,normal
2844,0,0.17417018115520477,normal
2845,0,0.15832628309726715,normal
2846,0,0.1658845692873001,normal
2847,0,0.18433205783367157,normal
2848,0,0.1799156218767166,normal
2849,0,0.1926211267709732,normal
2850,0,0.19431540369987488,normal
2851,0,0.1876777559518814,normal
2852,0,0.16671623289585114,normal
2853,0,0.16720134019851685,normal
2854,0,0.17048880457878113,normal
2855,0,0.1969173103570938,normal
2856,0,0.22764018177986145,normal
2857,0,0.20555606484413147,normal
2858,0,0.16365081071853638,normal
2859,0,0.1714983433485031,normal
2860,0,0.1592216044664383,normal
2861,0,0.16575483977794647,normal
2862,0,0.15806551277637482,normal
2863,0,0.1818709373474121,normal
2864,0,0.16169202327728271,normal
2865,0,0.16226430237293243,normal
2866,0,0.18843665719032288,normal
2867,0,0.1797223836183548,normal
2868,1,0.17631764709949493,normal
2869,1,0.1847134679555893,normal
2870,1,0.15929767489433289,normal
2871,1,0.15701372921466827,normal
2872,1,0.16538451611995697,normal
2873,1,0.1869611144065857,normal
2874,1,0.17563892900943756,normal
2875,1,0.18662962317466736,normal
2876,1,0.18443430960178375,normal
2877,1,0.17953504621982574,normal
2878,1,0.17562812566757202,normal
2879,1,0.18054574728012085,normal
2880,1,0.17116627097129822,normal
2881,1,0.1890932321548462,normal
2882,1,0.16688668727874756,normal
2883,1,0.17584507167339325,normal
2884,1,0.17769181728363037,normal
2885,1,0.16156545281410217,normal
2886,1,0.16517174243927002,normal
2887,1,0.1643017679452896,normal
2888,1,0.16040369868278503,normal
2889,1,0.17621469497680664,normal
2890,1,0.17946039140224457,normal
2891,1,0.17759890854358673,normal
2892,1,0.16688068211078644,normal
2893,1,0.17365112900733948,normal
2894,1,0.1696733832359314,normal
2895,1,0.1795050948858261,normal
2896,1,0.1718372106552124,normal
2897,1,0.1770232915878296,normal
2898,1,0.20577561855316162,normal
2899,1,0.17640578746795654,normal
2900,1,0.1990402191877365,normal
2901,1,0.18137924373149872,normal
2902,1,0.1646561175584793,normal
2903,1,0.16717760264873505,normal
2904,1,0.16309621930122375,normal
2905,1,0.1598818004131317,normal
2906,1,0.16517950594425201,normal
2907,1,0.16873875260353088,normal
2908,1,0.19291576743125916,normal
2909,1,0.1826043277978897,normal
2910,1,0.18801763653755188,normal
2911,1,0.1816343069076538,normal
2912,1,0.20422102510929108,normal
2913,1,0.19743776321411133,normal
2914,1,0.187687948346138,normal
2915,1,0.17152199149131775,normal
2916,1,0.16970157623291016,normal
2917,1,0.17230048775672913,normal
2918,1,0.163603276014328,normal
2919,1,0.16578979790210724,normal
2920,1,0.1752421110868454,normal
2921,1,0.1600768119096756,normal
2922,1,0.1822870969772339,normal
2923,1,0.16228708624839783,normal
2924,1,0.15953849256038666,normal
2925,1,0.16600172221660614,normal
2926,1,0.17833182215690613,normal
2927,1,0.16432088613510132,normal
2928,1,0.16561177372932434,normal
2929,1,0.1612272709608078,normal
2930,1,0.15913419425487518,normal
2931,1,0.173359215259552,normal
2932,1,0.17529481649398804,normal
2933,1,0.17367711663246155,normal
2934,1,0.16157755255699158,normal
2935,1,0.18053703010082245,normal
2936,1,0.1796082854270935,normal
2937,1,0.16314654052257538,normal
2938,1,0.1644638627767563,normal
2939,1,0.1684628278017044,normal
2940,1,0.16824930906295776,normal
2941,1,0.16497834026813507,normal
2942,1,0.164504736661911,normal
2943,1,0.16340894997119904,normal
2944,1,0.17596273124217987,normal
2945,1,0.1617020070552826,normal
2946,1,0.17149479687213898,normal
2947,1,0.1806262880563736,normal
2948,1,0.16743414103984833,normal
2949,1,0.18924948573112488,normal
2950,1,0.1765572875738144,normal
2951,1,0.1681116223335266,normal
2952,1,0.18701691925525665,normal
2953,1,0.16893848776817322,normal
2954,1,0.1682058423757553,normal
2955,1,0.18024149537086487,normal
2956,1,0.1590009331703186,normal
2957,1,0.16648654639720917,normal
2958,1,0.15860897302627563,normal
2959,1,0.1699041873216629,normal
2960,1,0.1597900390625,normal
2961,1,0.16159577667713165,normal
2962,1,0.1653367280960083,normal
2963,1,0.16700229048728943,normal
2964,1,0.17802830040454865,normal
2965,1,0.17032954096794128,normal
2966,1,0.17512601613998413,normal
2967,1,0.163137286901474,normal
2968,1,0.17311857640743256,normal
2969,1,0.1798029989004135,normal
2970,1,0.20355631411075592,normal
2971,1,0.18825995922088623,normal
2972,1,0.18070641160011292,normal
2973,1,0.16721957921981812,normal
2974,1,0.17202593386173248,normal
2975,1,0.16515931487083435,normal
2976,1,0.17092442512512207,normal
2977,1,0.16533586382865906,normal
2978,1,0.1583237498998642,normal
2979,1,0.17483815550804138,normal
2980,1,0.16502782702445984,normal
2981,1,0.1762574464082718,normal
2982,1,0.1882081925868988,normal
2983,1,0.16669189929962158,normal
2984,1,0.1690235435962677,normal
2985,1,0.16074204444885254,normal
2986,1,0.17996174097061157,normal
2987,1,0.16412748396396637,normal
2988,1,0.1686369776725769,normal
2989,1,0.1668587028980255,normal
2990,1,0.1585869938135147,normal
2991,1,0.16288365423679352,normal
2992,1,0.16693457961082458,normal
2993,1,0.16210247576236725,normal
2994,1,0.1693958044052124,normal
2995,1,0.1635744422674179,normal
2996,1,0.16147379577159882,normal
2997,1,0.16821745038032532,normal
2998,1,0.1607668250799179,normal
2999,1,0.16455376148223877,normal
3000,1,0.16216254234313965,normal
3001,1,0.16529162228107452,normal
3002,1,0.1624172031879425,normal
3003,1,0.17819033563137054,normal
3004,1,0.16856107115745544,normal
3005,1,0.16767457127571106,normal
3006,1,0.17666488885879517,normal
3007,1,0.16262654960155487,normal
3008,1,0.17411644756793976,normal
3009,1,0.16406425833702087,normal
3010,1,0.15857306122779846,normal
3011,1,0.16241081058979034,normal
3012,1,0.16751603782176971,normal
3013,1,0.17373362183570862,normal
3014,1,0.17272740602493286,normal
3015,1,0.16180630028247833,normal
3016,1,0.1782921999692917,normal
3017,1,0.1692802757024765,normal
3018,1,0.16260986030101776,normal
3019,1,0.17799317836761475,normal
3020,1,0.16023334860801697,normal
3021,1,0.16563931107521057,normal
3022,1,0.17329376935958862,normal
3023,1,0.17427535355091095,normal
3024,1,0.17096439003944397,normal
3025,1,0.1926838457584381,normal
3026,1,0.1787160336971283,normal
3027,1,0.17738041281700134,normal
3028,1,0.20435401797294617,normal
3029,1,0.17730173468589783,normal
3030,1,0.1990697830915451,normal
3031,1,0.2348230630159378,normal
3032,1,0.20747876167297363,normal
3033,1,0.23312526941299438,normal
3034,1,0.2092578113079071,normal
3035,1,0.18744663894176483,normal
3036,1,0.20904628932476044,normal
3037,1,0.1653461903333664,normal
3038,1,0.1764204353094101,normal
3039,1,0.16813001036643982,normal
3040,1,0.17427819967269897,normal
3041,1,0.198983296751976,normal
3042,1,0.16716942191123962,normal
3043,1,0.1773260235786438,normal
3044,1,0.16965290904045105,normal
3045,1,0.1635926514863968,normal
3046,1,0.1644837111234665,normal
3047,1,0.16911937296390533,normal
3048,1,0.160317525267601,normal
3049,1,0.17424355447292328,normal
3050,1,0.17126666009426117,normal
3051,1,0.1612536758184433,normal
3052,1,0.17614029347896576,normal
3053,1,0.16161300241947174,normal
3054,1,0.1666344255208969,normal
3055,1,0.18241733312606812,normal
3056,1,0.1609291285276413,normal
3057,1,0.1732555776834488,normal
3058,1,0.15939269959926605,normal
3059,1,0.1633930802345276,normal
3060,1,0.16208358108997345,normal
3061,1,0.17390407621860504,normal
3062,1,0.1771010160446167,normal
3063,1,0.18280526995658875,normal
3064,1,0.20652522146701813,normal
3065,1,0.19633935391902924,normal
3066,1,0.18978680670261383,normal
3067,1,0.17649729549884796,normal
3068,1,0.17267338931560516,normal
3069,1,0.17379449307918549,normal
3070,1,0.16887636482715607,normal
3071,1,0.17901255190372467,normal
3072,1,0.1658879518508911,normal
3073,1,0.17511598765850067,normal
3074,1,0.16961564123630524,normal
3075,1,0.16977186501026154,normal
3076,1,0.16381533443927765,normal
3077,1,0.17233750224113464,normal
3078,1,0.18015722930431366,normal
3079,1,0.17998138070106506,normal
3080,1,0.18012897670269012,normal
3081,1,0.16309760510921478,normal
3082,1,0.1731860637664795,normal
3083,1,0.17248719930648804,normal
3084,1,0.18501387536525726,normal
3085,1,0.1789833903312683,normal
3086,1,0.16818851232528687,normal
3087,1,0.17434543371200562,normal
3088,1,0.17121420800685883,normal
3089,1,0.1826297789812088,normal
3090,1,0.2028256058692932,normal
3091,1,0.19038021564483643,normal
3092,1,0.1963493376970291,normal
3093,1,0.17599734663963318,normal
3094,1,0.17570678889751434,normal
3095,1,0.17214348912239075,normal
3096,1,0.17734628915786743,normal
3097,1,0.18451614677906036,normal
3098,1,0.16596587002277374,normal
3099,1,0.16769182682037354,normal
3100,1,0.15961337089538574,normal
3101,1,0.1744534969329834,normal
3102,1,0.16285859048366547,normal
3103,1,0.18168433010578156,normal
3104,1,0.18340134620666504,normal
3105,1,0.16991788148880005,normal
3106,1,0.19199298322200775,normal
3107,1,0.16180990636348724,normal
3108,1,0.1625269204378128,normal
3109,1,0.15992608666419983,normal
3110,1,0.16552071273326874,normal
3111,1,0.17176704108715057,normal
3112,1,0.1682969629764557,normal
3113,1,0.158847376704216,normal
3114,1,0.159743994474411,normal
3115,1,0.17541083693504333,normal
3116,1,0.1872175931930542,normal
3117,1,0.18682464957237244,normal
3118,1,0.1810234785079956,normal
3119,1,0.16909310221672058,normal
3120,1,0.17632392048835754,normal
3121,1,0.1829482764005661,normal
3122,1,0.2120075225830078,normal
3123,1,0.19245769083499908,normal
3124,1,0.2092670351266861,normal
3125,1,0.19406186044216156,normal
3126,1,0.19531817734241486,normal
3127,1,0.17401579022407532,normal
3128,1,0.17189611494541168,normal
3129,1,0.16967850923538208,normal
3130,1,0.18718291819095612,normal
3131,1,0.1825072020292282,normal
3132,1,0.17613549530506134,normal
3133,1,0.17194144427776337,normal
3134,1,0.1621907651424408,normal
3135,1,0.1597847193479538,normal
3136,1,0.17895597219467163,normal
3137,1,0.16587471961975098,normal
3138,1,0.16163094341754913,normal
3139,1,0.18124131858348846,normal
3140,1,0.16793294250965118,normal
3141,1,0.16072015464305878,normal
3142,1,0.17698395252227783,normal
3143,1,0.1620512157678604,normal
3144,1,0.16376852989196777,normal
3145,1,0.1700037121772766,normal
3146,1,0.1606278419494629,normal
3147,1,0.16053645312786102,normal
3148,1,0.17287731170654297,normal
3149,1,0.16101768612861633,normal
3150,1,0.16921989619731903,normal
3151,1,0.17897124588489532,normal
3152,1,0.1596916764974594,normal
3153,1,0.18042056262493134,normal
3154,1,0.16449829936027527,normal
3155,1,0.1654152274131775,normal
3156,1,0.16672395169734955,normal
3157,1,0.16840317845344543,normal
3158,1,0.17004357278347015,normal
3159,1,0.17031404376029968,normal
3160,1,0.16831400990486145,normal
3161,1,0.16962715983390808,normal
3162,1,0.16833169758319855,normal
3163,1,0.15744085609912872,normal
3164,1,0.17589209973812103,normal
3165,1,0.16614630818367004,normal
3166,1,0.16203510761260986,normal
3167,1,0.1742457151412964,normal
3168,1,0.16868814826011658,normal
3169,1,0.15897685289382935,normal
3170,1,0.16708476841449738,normal
3171,1,0.16194218397140503,normal
3172,1,0.15782839059829712,normal
3173,1,0.17289258539676666,normal
3174,1,0.16921669244766235,normal
3175,1,0.16524671018123627,normal
3176,1,0.15986011922359467,normal
3177,1,0.18314501643180847,normal
3178,1,0.1626209020614624,normal
3179,1,0.1648186445236206,normal
3180,1,0.17358900606632233,normal
3181,1,0.1579543799161911,normal
3182,1,0.16137373447418213,normal
3183,1,0.16762830317020416,normal
3184,1,0.17807210981845856,normal
3185,1,0.1697319597005844,normal
3186,1,0.17406773567199707,normal
3187,1,0.19702796638011932,normal
3188,1,0.20782053470611572,normal
3189,1,0.21454152464866638,normal
3190,1,0.19695332646369934,normal
3191,1,0.1874888390302658,normal
3192,1,0.17246268689632416,normal
3193,1,0.16679854691028595,normal
3194,1,0.16955217719078064,normal
3195,1,0.1782594621181488,normal
3196,1,0.15749123692512512,normal
3197,1,0.16088224947452545,normal
3198,1,0.16961778700351715,normal
3199,1,0.1637992411851883,normal
3200,1,0.16798017919063568,normal
3201,1,0.17594501376152039,normal
3202,1,0.16638393700122833,normal
3203,1,0.18589794635772705,normal
3204,1,0.18016697466373444,normal
3205,1,0.15929363667964935,normal
3206,1,0.17066843807697296,normal
3207,1,0.16688068211078644,normal
3208,1,0.1644834280014038,normal
3209,1,0.16197073459625244,normal
3210,1,0.16886307299137115,normal
3211,1,0.15960761904716492,normal
3212,1,0.1637171059846878,normal
3213,1,0.1610945612192154,normal
3214,1,0.18076758086681366,normal
3215,1,0.1779017150402069,normal
3216,1,0.18077053129673004,normal
3217,1,0.16044451296329498,normal
3218,1,0.17675456404685974,normal
3219,1,0.1772431880235672,normal
3220,1,0.15806588530540466,normal
3221,1,0.1709461808204651,normal
3222,1,0.16675257682800293,normal
3223,1,0.17062701284885406,normal
3224,1,0.16214916110038757,normal
3225,1,0.16776897013187408,normal
3226,1,0.17464874684810638,normal
3227,1,0.164981409907341,normal
3228,1,0.18805371224880219,normal
3229,1,0.17527398467063904,normal
3230,1,0.1819048970937729,normal
3231,1,0.19540739059448242,normal
3232,1,0.17023208737373352,normal
3233,1,0.1740150898694992,normal
3234,1,0.17372025549411774,normal
3235,1,0.16094358265399933,normal
3236,1,0.16937966644763947,normal
3237,1,0.15600286424160004,normal
3238,1,0.16735154390335083,normal
3239,1,0.16008374094963074,normal
3240,1,0.17133556306362152,normal
3241,1,0.17239907383918762,normal
3242,1,0.18668398261070251,normal
3243,1,0.19323058426380157,normal
3244,1,0.20551323890686035,normal
3245,1,0.2098943293094635,normal
3246,1,0.20192860066890717,normal
3247,1,0.2003897726535797,normal
3248,1,0.20363835990428925,normal
3249,1,0.16877694427967072,normal
3250,1,0.1764519214630127,normal
3251,1,0.19791296124458313,normal
3252,1,0.19541001319885254,normal
3253,1,0.16613103449344635,normal
3254,1,0.1698608547449112,normal
3255,1,0.15960510075092316,normal
3256,1,0.18545639514923096,normal
3257,1,0.17709936201572418,normal
3258,1,0.1734943836927414,normal
3259,1,0.19919034838676453,normal
3260,1,0.1622847318649292,normal
3261,1,0.1614331603050232,normal
3262,1,0.16628113389015198,normal
3263,1,0.17636141180992126,normal
3264,1,0.19108518958091736,normal
3265,1,0.21985632181167603,normal
3266,1,0.2090064138174057,normal
3267,1,0.1864028126001358,normal
3268,1,0.16624830663204193,normal
3269,1,0.15785495936870575,normal
3270,1,0.16353875398635864,normal
3271,1,0.1724962592124939,normal
3272,1,0.17828001081943512,normal
3273,0,0.16898226737976074,normal
3274,0,0.18727318942546844,normal
3275,0,0.19748446345329285,normal
3276,0,0.17538276314735413,normal
3277,0,0.1743924617767334,normal
3278,0,0.1848500669002533,normal
3279,0,0.19570806622505188,normal
3280,0,0.16305141150951385,normal
3281,0,0.1836664080619812,normal
3282,0,0.1882631927728653,normal
3283,0,0.1654655635356903,normal
3284,0,0.16369016468524933,normal
3285,0,0.17250430583953857,normal
3286,0,0.17190057039260864,normal
3287,0,0.1572534143924713,normal
3288,0,0.16414402425289154,normal
3289,0,0.18166230618953705,normal
3290,0,0.1942633092403412,normal
3291,0,0.2066011130809784,normal
3292,0,0.19806575775146484,normal
3293,0,0.184026837348938,normal
3294,0,0.1702689528465271,normal
3295,0,0.1643018275499344,normal
3296,0,0.16787055134773254,normal
3297,0,0.1715998351573944,normal
3298,0,0.15705150365829468,normal
3299,0,0.16390126943588257,normal
3300,0,0.16562141478061676,normal
3301,0,0.17473836243152618,normal
3302,0,0.17187382280826569,normal
3303,0,0.17292331159114838,normal
3304,0,0.16303454339504242,normal
3305,0,0.16800829768180847,normal
3306,0,0.17073877155780792,normal
3307,0,0.16735225915908813,normal
3308,0,0.16195806860923767,normal
3309,0,0.17909474670886993,normal
3310,0,0.16041257977485657,normal
3311,0,0.1696743220090866,normal
3312,0,0.17308209836483002,normal
3313,0,0.1691926121711731,normal
