time_step,actual_label,prediction_probability,decision
1671,0,0.2631058096885681,normal
1672,0,0.2810455858707428,normal
1673,0,0.29536300897598267,normal
1674,0,0.28917789459228516,normal
1675,0,0.28230491280555725,normal
1676,0,0.2869984805583954,normal
1677,0,0.30561619997024536,normal
1678,0,0.28161364793777466,normal
1679,0,0.25409337878227234,normal
1680,0,0.25000694394111633,normal
1681,0,0.26714906096458435,normal
1682,0,0.2556021809577942,normal
1683,0,0.21582145988941193,normal
1684,0,0.228237584233284,normal
1685,0,0.22873404622077942,normal
1686,0,0.22537009418010712,normal
1687,0,0.23105809092521667,normal
1688,0,0.24094386398792267,normal
1689,0,0.23200081288814545,normal
1690,0,0.24642324447631836,normal
1691,0,0.2579819858074188,normal
1692,0,0.2687910795211792,normal
1693,0,0.25039181113243103,normal
1694,0,0.27102288603782654,normal
1695,0,0.2554072141647339,normal
1696,0,0.2547608017921448,normal
1697,0,0.25898370146751404,normal
1698,0,0.2529465854167938,normal
1699,0,0.24613189697265625,normal
1700,0,0.25268247723579407,normal
1701,0,0.29244253039360046,normal
1702,0,0.2653711438179016,normal
1703,0,0.26487845182418823,normal
1704,0,0.254640132188797,normal
1705,0,0.286396324634552,normal
1706,0,0.28845757246017456,normal
1707,0,0.2718776762485504,normal
1708,0,0.2645223140716553,normal
1709,0,0.2865569591522217,normal
1710,0,0.2968820631504059,normal
1711,0,0.2694051265716553,normal
1712,0,0.2699935734272003,normal
1713,0,0.2543664276599884,normal
1714,0,0.23811249434947968,normal
1715,1,0.24676071107387543,normal
1716,1,0.25468918681144714,normal
1717,1,0.25714361667633057,normal
1718,1,0.255825936794281,normal
1719,1,0.27434349060058594,normal
1720,1,0.2508164644241333,normal
1721,1,0.24514062702655792,normal
1722,1,0.2581709027290344,normal
1723,1,0.2568637430667877,normal
1724,1,0.2553781569004059,normal
1725,1,0.2739071249961853,normal
1726,1,0.2759793996810913,normal
1727,1,0.269700288772583,normal
1728,1,0.2640104591846466,normal
1729,1,0.2608562111854553,normal
1730,1,0.26824674010276794,normal
1731,1,0.27632835507392883,normal
1732,1,0.2791033685207367,normal
1733,1,0.2776808440685272,normal
1734,1,0.2604907751083374,normal
1735,1,0.24829630553722382,normal
1736,1,0.2598167955875397,normal
1737,1,0.29414892196655273,normal
1738,1,0.26454833149909973,normal
1739,1,0.24404403567314148,normal
1740,1,0.23984287679195404,normal
1741,1,0.24818304181098938,normal
1742,1,0.2629868984222412,normal
1743,1,0.2608020603656769,normal
1744,1,0.23312774300575256,normal
1745,1,0.24153904616832733,normal
1746,1,0.23446695506572723,normal
1747,1,0.2306072860956192,normal
1748,1,0.23735319077968597,normal
1749,1,0.2519136965274811,normal
1750,1,0.25220438838005066,normal
1751,1,0.2572563588619232,normal
1752,1,0.22864149510860443,normal
1753,1,0.23308199644088745,normal
1754,1,0.22342166304588318,normal
1755,1,0.2471902072429657,normal
1756,1,0.23131060600280762,normal
1757,1,0.24284136295318604,normal
1758,1,0.243367537856102,normal
1759,1,0.25823578238487244,normal
1760,1,0.24453751742839813,normal
1761,1,0.24952051043510437,normal
1762,1,0.2231692671775818,normal
1763,1,0.22517378628253937,normal
1764,1,0.2293512523174286,normal
1765,1,0.2291475236415863,normal
1766,1,0.23539526760578156,normal
1767,1,0.22617577016353607,normal
1768,1,0.20733468234539032,normal
1769,1,0.2323010265827179,normal
1770,1,0.218509703874588,normal
1771,1,0.22333626449108124,normal
1772,1,0.21818150579929352,normal
1773,1,0.22757454216480255,normal
1774,1,0.2305917590856552,normal
1775,1,0.2242617905139923,normal
1776,1,0.21543321013450623,normal
1777,1,0.23298680782318115,normal
1778,1,0.25991010665893555,normal
1779,1,0.25243499875068665,normal
1780,1,0.2529267966747284,normal
1781,1,0.2498207688331604,normal
1782,1,0.2572048604488373,normal
1783,1,0.2674616575241089,normal
1784,1,0.2499881088733673,normal
1785,1,0.24944275617599487,normal
1786,1,0.24753405153751373,normal
1787,1,0.265114426612854,normal
1788,1,0.26492950320243835,normal
1789,1,0.2543390393257141,normal
1790,1,0.22826465964317322,normal
1791,1,0.23297163844108582,normal
1792,1,0.20818619430065155,normal
1793,1,0.21153736114501953,normal
1794,1,0.21570497751235962,normal
1795,1,0.20290258526802063,normal
1796,1,0.2056715339422226,normal
1797,1,0.20075412094593048,normal
1798,1,0.19803956151008606,normal
1799,1,0.2166038602590561,normal
1800,1,0.217202290892601,normal
1801,1,0.2391660213470459,normal
1802,1,0.26040273904800415,normal
1803,1,0.2654324769973755,normal
1804,1,0.2492021769285202,normal
1805,1,0.2553240954875946,normal
1806,1,0.2637597918510437,normal
1807,1,0.2568243145942688,normal
1808,1,0.2657368779182434,normal
1809,1,0.25594058632850647,normal
1810,1,0.25861480832099915,normal
1811,1,0.24678273499011993,normal
1812,1,0.2329985499382019,normal
1813,1,0.2459675520658493,normal
1814,1,0.24735479056835175,normal
1815,1,0.2389940619468689,normal
1816,1,0.21976444125175476,normal
1817,1,0.22349713742733002,normal
1818,1,0.21790236234664917,normal
1819,1,0.2320658564567566,normal
1820,1,0.21274743974208832,normal
1821,1,0.202749103307724,normal
1822,1,0.2124744951725006,normal
1823,1,0.205552339553833,normal
1824,1,0.20431865751743317,normal
1825,1,0.21449293196201324,normal
1826,1,0.21250827610492706,normal
1827,1,0.21206606924533844,normal
1828,1,0.21760272979736328,normal
1829,1,0.23809191584587097,normal
1830,1,0.2310928851366043,normal
1831,1,0.23129364848136902,normal
1832,1,0.22815589606761932,normal
1833,1,0.2242407500743866,normal
1834,1,0.24673454463481903,normal
1835,1,0.2619307339191437,normal
1836,1,0.25330495834350586,normal
1837,1,0.24666567146778107,normal
1838,1,0.22959072887897491,normal
1839,1,0.25100117921829224,normal
1840,1,0.22232705354690552,normal
1841,1,0.22034722566604614,normal
1842,1,0.21253462135791779,normal
1843,1,0.21849186718463898,normal
1844,1,0.210166335105896,normal
1845,1,0.20903532207012177,normal
1846,1,0.2047886699438095,normal
1847,1,0.2115989476442337,normal
1848,1,0.22087916731834412,normal
1849,1,0.20486067235469818,normal
1850,1,0.21943095326423645,normal
1851,1,0.22051045298576355,normal
1852,1,0.2393852174282074,normal
1853,1,0.22442632913589478,normal
1854,1,0.23970995843410492,normal
1855,1,0.23258595168590546,normal
1856,1,0.23619389533996582,normal
1857,1,0.25803282856941223,normal
1858,1,0.25684449076652527,normal
1859,1,0.2599147856235504,normal
1860,1,0.2488030642271042,normal
1861,1,0.2374599575996399,normal
1862,1,0.236362487077713,normal
1863,1,0.23411189019680023,normal
1864,1,0.22234348952770233,normal
1865,1,0.2375074326992035,normal
1866,1,0.2288111448287964,normal
1867,1,0.22969302535057068,normal
1868,1,0.23212528228759766,normal
1869,1,0.2431202530860901,normal
1870,1,0.25104424357414246,normal
1871,1,0.24322347342967987,normal
1872,1,0.226387158036232,normal
1873,1,0.22417891025543213,normal
1874,1,0.23513615131378174,normal
1875,1,0.2391114979982376,normal
1876,1,0.24834728240966797,normal
1877,1,0.26098206639289856,normal
1878,1,0.24470046162605286,normal
1879,1,0.22187957167625427,normal
1880,1,0.23534353077411652,normal
1881,1,0.2410709261894226,normal
1882,1,0.2541809678077698,normal
1883,1,0.2536729872226715,normal
1884,1,0.24919919669628143,normal
1885,1,0.2594253420829773,normal
1886,1,0.24958981573581696,normal
1887,1,0.2422252893447876,normal
1888,1,0.23806215822696686,normal
1889,1,0.26355603337287903,normal
1890,1,0.2758180499076843,normal
1891,1,0.28345009684562683,normal
1892,1,0.25182533264160156,normal
1893,1,0.2642207741737366,normal
1894,1,0.2513717710971832,normal
1895,1,0.2560115158557892,normal
1896,1,0.2409636676311493,normal
1897,1,0.2405799925327301,normal
1898,1,0.236903578042984,normal
1899,1,0.24287433922290802,normal
1900,1,0.25085774064064026,normal
1901,1,0.26527056097984314,normal
1902,1,0.2529967427253723,normal
1903,1,0.2627658545970917,normal
1904,1,0.2529255151748657,normal
1905,1,0.2629736661911011,normal
1906,1,0.26229095458984375,normal
1907,1,0.23872661590576172,normal
1908,1,0.23449476063251495,normal
1909,1,0.23649565875530243,normal
1910,1,0.24018314480781555,normal
1911,1,0.2582075595855713,normal
1912,1,0.2609153687953949,normal
1913,1,0.2655344307422638,normal
1914,1,0.2498525232076645,normal
1915,1,0.2561092972755432,normal
1916,1,0.25456902384757996,normal
1917,1,0.2525410056114197,normal
1918,1,0.2230192869901657,normal
1919,1,0.23954109847545624,normal
1920,1,0.22608676552772522,normal
1921,1,0.22643150389194489,normal
1922,1,0.229876309633255,normal
1923,1,0.2492958903312683,normal
1924,1,0.2446661740541458,normal
1925,1,0.230594202876091,normal
1926,1,0.2340969741344452,normal
1927,1,0.24016405642032623,normal
1928,1,0.2402813881635666,normal
1929,1,0.24022503197193146,normal
1930,1,0.2250196635723114,normal
1931,1,0.2229294627904892,normal
1932,1,0.23098228871822357,normal
1933,1,0.23461948335170746,normal
1934,1,0.25075072050094604,normal
1935,1,0.24597005546092987,normal
1936,1,0.23789912462234497,normal
1937,1,0.2242039293050766,normal
1938,1,0.21670939028263092,normal
1939,1,0.22569504380226135,normal
1940,1,0.23235470056533813,normal
1941,1,0.24451038241386414,normal
1942,1,0.2350984662771225,normal
1943,1,0.22968731820583344,normal
1944,1,0.23739221692085266,normal
1945,1,0.23240242898464203,normal
1946,1,0.2259211391210556,normal
1947,1,0.22778354585170746,normal
1948,1,0.25577062368392944,normal
1949,1,0.2429124265909195,normal
1950,1,0.24556328356266022,normal
1951,1,0.23606862127780914,normal
1952,1,0.24782413244247437,normal
1953,1,0.2569093108177185,normal
1954,1,0.23873233795166016,normal
1955,1,0.25144055485725403,normal
1956,1,0.2426012009382248,normal
1957,1,0.2433471530675888,normal
1958,1,0.23232559859752655,normal
1959,1,0.25045323371887207,normal
1960,1,0.25678008794784546,normal
1961,1,0.27129197120666504,normal
1962,1,0.2593812048435211,normal
1963,1,0.2720758020877838,normal
1964,1,0.25196439027786255,normal
1965,1,0.25693702697753906,normal
1966,1,0.24781714379787445,normal
1967,1,0.23736275732517242,normal
1968,1,0.2531920075416565,normal
1969,1,0.26170939207077026,normal
1970,1,0.2652532160282135,normal
1971,1,0.22131241858005524,normal
1972,1,0.24235615134239197,normal
1973,1,0.22536012530326843,normal
1974,1,0.22220012545585632,normal
1975,1,0.21378575265407562,normal
1976,1,0.2117997258901596,normal
1977,1,0.22138136625289917,normal
1978,1,0.2293277382850647,normal
1979,1,0.22167359292507172,normal
1980,1,0.23102253675460815,normal
1981,1,0.21650102734565735,normal
1982,1,0.2339482307434082,normal
1983,1,0.21111199259757996,normal
1984,1,0.20866534113883972,normal
1985,1,0.21399833261966705,normal
1986,1,0.2232181280851364,normal
1987,1,0.2162562608718872,normal
1988,1,0.23440150916576385,normal
1989,1,0.22303207218647003,normal
1990,1,0.22449663281440735,normal
1991,1,0.2091602385044098,normal
1992,1,0.2160996049642563,normal
1993,1,0.23300562798976898,normal
1994,1,0.2535174787044525,normal
1995,1,0.26020604372024536,normal
1996,1,0.2682977616786957,normal
1997,1,0.2434997409582138,normal
1998,1,0.24062809348106384,normal
1999,1,0.23711252212524414,normal
2000,1,0.2501305043697357,normal
2001,1,0.2612338960170746,normal
2002,1,0.24541600048542023,normal
2003,1,0.25228795409202576,normal
2004,1,0.24945108592510223,normal
2005,1,0.262037068605423,normal
2006,1,0.25906315445899963,normal
2007,1,0.23823204636573792,normal
2008,1,0.2445955127477646,normal
2009,1,0.24862930178642273,normal
2010,1,0.23299716413021088,normal
2011,1,0.2000175267457962,normal
2012,1,0.21175022423267365,normal
2013,1,0.21395151317119598,normal
2014,1,0.21701200306415558,normal
2015,1,0.2256750762462616,normal
2016,1,0.22859840095043182,normal
2017,1,0.24035558104515076,normal
2018,1,0.24231483042240143,normal
2019,1,0.261401891708374,normal
2020,1,0.2538568079471588,normal
2021,1,0.27569714188575745,normal
2022,1,0.26312458515167236,normal
2023,1,0.2613028585910797,normal
2024,1,0.2500365078449249,normal
2025,1,0.2435208559036255,normal
2026,1,0.2535246014595032,normal
2027,1,0.23168827593326569,normal
2028,1,0.23305824398994446,normal
2029,1,0.2068273425102234,normal
2030,1,0.2067394107580185,normal
2031,1,0.2070193588733673,normal
2032,1,0.20421487092971802,normal
2033,1,0.20896469056606293,normal
2034,1,0.21692949533462524,normal
2035,1,0.2381104677915573,normal
2036,1,0.22638092935085297,normal
2037,1,0.24187298119068146,normal
2038,1,0.22872386872768402,normal
2039,1,0.24301037192344666,normal
2040,1,0.23786549270153046,normal
2041,1,0.2428118884563446,normal
2042,1,0.2512040436267853,normal
2043,1,0.24946288764476776,normal
2044,1,0.2551206648349762,normal
2045,1,0.24159303307533264,normal
2046,1,0.23229318857192993,normal
2047,1,0.22608990967273712,normal
2048,1,0.2121848464012146,normal
2049,1,0.2240254282951355,normal
2050,1,0.20759646594524384,normal
2051,1,0.20750343799591064,normal
2052,1,0.2160801738500595,normal
2053,1,0.20880286395549774,normal
2054,1,0.22251875698566437,normal
2055,1,0.22651369869709015,normal
2056,1,0.2346089780330658,normal
2057,1,0.23287495970726013,normal
2058,1,0.21736972033977509,normal
2059,1,0.2226889729499817,normal
2060,1,0.21790724992752075,normal
2061,1,0.21771138906478882,normal
2062,1,0.20590484142303467,normal
2063,1,0.22774416208267212,normal
2064,1,0.23029400408267975,normal
2065,1,0.24716784060001373,normal
2066,1,0.24035395681858063,normal
2067,1,0.24577659368515015,normal
2068,1,0.2496153712272644,normal
2069,1,0.2583005428314209,normal
2070,1,0.24215279519557953,normal
2071,1,0.24746769666671753,normal
2072,1,0.2440788596868515,normal
2073,1,0.2547854483127594,normal
2074,1,0.26314398646354675,normal
2075,1,0.264933705329895,normal
2076,1,0.26385417580604553,normal
2077,1,0.2732110023498535,normal
2078,1,0.25839561223983765,normal
2079,1,0.26520979404449463,normal
2080,1,0.24613486230373383,normal
2081,1,0.24930623173713684,normal
2082,1,0.25600308179855347,normal
2083,1,0.26914265751838684,normal
2084,1,0.257278174161911,normal
2085,1,0.2583296597003937,normal
2086,1,0.2519461512565613,normal
2087,1,0.2535386383533478,normal
2088,1,0.22680367529392242,normal
2089,1,0.24553197622299194,normal
2090,1,0.22683683037757874,normal
2091,1,0.22744029760360718,normal
2092,1,0.23226574063301086,normal
2093,1,0.23340991139411926,normal
2094,1,0.2207096368074417,normal
2095,1,0.23630784451961517,normal
2096,1,0.2200804501771927,normal
2097,1,0.21978828310966492,normal
2098,1,0.23756931722164154,normal
2099,1,0.23762163519859314,normal
2100,1,0.23294398188591003,normal
2101,1,0.24173761904239655,normal
2102,1,0.24766284227371216,normal
2103,1,0.25660979747772217,normal
2104,1,0.25800254940986633,normal
2105,1,0.24151241779327393,normal
2106,1,0.24074043333530426,normal
2107,1,0.24782328307628632,normal
2108,1,0.255992591381073,normal
2109,1,0.26324668526649475,normal
2110,1,0.28369519114494324,normal
2111,1,0.274492084980011,normal
2112,1,0.27370160818099976,normal
2113,1,0.24729301035404205,normal
2114,1,0.24822095036506653,normal
2115,1,0.2480105310678482,normal
2116,1,0.24901121854782104,normal
2117,1,0.2561839520931244,normal
2118,0,0.2692844271659851,normal
2119,0,0.2670261263847351,normal
2120,0,0.2700837552547455,normal
2121,0,0.2594951093196869,normal
2122,0,0.24978050589561462,normal
2123,0,0.24727781116962433,normal
2124,0,0.2598383128643036,normal
2125,0,0.24065138399600983,normal
2126,0,0.2505943179130554,normal
2127,0,0.25790733098983765,normal
2128,0,0.26410022377967834,normal
2129,0,0.2645314335823059,normal
2130,0,0.27467626333236694,normal
2131,0,0.24373257160186768,normal
2132,0,0.2421894669532776,normal
2133,0,0.24215786159038544,normal
2134,0,0.2440042942762375,normal
2135,0,0.25042635202407837,normal
2136,0,0.2418970763683319,normal
2137,0,0.2286337912082672,normal
2138,0,0.22569496929645538,normal
2139,0,0.22499315440654755,normal
2140,0,0.24642468988895416,normal
2141,0,0.2621765434741974,normal
2142,0,0.2468869388103485,normal
2143,0,0.24694761633872986,normal
2144,0,0.2597794234752655,normal
2145,0,0.2454841583967209,normal
2146,0,0.24102725088596344,normal
2147,0,0.24454577267169952,normal
2148,0,0.24753637611865997,normal
2149,0,0.2452133744955063,normal
2150,0,0.2714354395866394,normal
2151,0,0.25170281529426575,normal
2152,0,0.2435772716999054,normal
2153,0,0.2552931010723114,normal
2154,0,0.24656154215335846,normal
2155,0,0.23976317048072815,normal
2156,0,0.24791604280471802,normal
2157,0,0.2634493112564087,normal
2158,0,0.24587632715702057,normal
2159,0,0.26143088936805725,normal
2160,0,0.2532590329647064,normal
2161,0,0.24395069479942322,normal
2162,0,0.2440810650587082,normal
2163,0,0.23624065518379211,normal
2164,0,0.22540761530399323,normal
2165,0,0.23326104879379272,normal
2166,0,0.24570436775684357,normal
2167,0,0.24826128780841827,normal
2168,0,0.2386934459209442,normal
2169,0,0.22680281102657318,normal
2170,0,0.24402105808258057,normal
2171,0,0.2318030744791031,normal
2172,0,0.2209165096282959,normal
2173,0,0.23543336987495422,normal
2174,0,0.23582108318805695,normal
2175,0,0.23212172091007233,normal
2176,0,0.2252444326877594,normal
2177,0,0.23548389971256256,normal
2178,0,0.2354511320590973,normal
2179,0,0.24732820689678192,normal
2180,0,0.24025002121925354,normal
2181,0,0.23238642513751984,normal
2182,0,0.23797422647476196,normal
2183,0,0.23301684856414795,normal
2184,0,0.2249002903699875,normal
2185,0,0.2433348000049591,normal
2186,0,0.23658110201358795,normal
2187,0,0.23105940222740173,normal
2188,0,0.2454303354024887,normal
2189,0,0.25415924191474915,normal
2190,0,0.24969352781772614,normal
2191,0,0.25191688537597656,normal
2192,0,0.2766481041908264,normal
2193,0,0.28812482953071594,normal
2194,0,0.2621101438999176,normal
2195,0,0.25426405668258667,normal
2196,0,0.25240403413772583,normal
2197,0,0.26212623715400696,normal
2198,0,0.24446572363376617,normal
2199,0,0.26230624318122864,normal
2200,0,0.24598637223243713,normal
2201,0,0.24486900866031647,normal
2202,0,0.25155410170555115,normal
2203,0,0.259792298078537,normal
2204,0,0.2491963505744934,normal
2205,0,0.26141631603240967,normal
2206,0,0.2769111096858978,normal
2207,0,0.2694584131240845,normal
2208,0,0.2744673788547516,normal
2209,0,0.2886449992656708,normal
2210,0,0.2792091369628906,normal
2211,0,0.2793042063713074,normal
2212,0,0.2960173189640045,normal
2213,0,0.29228639602661133,normal
2214,0,0.26855167746543884,normal
2215,0,0.2657162845134735,normal
2216,0,0.26730793714523315,normal
2217,0,0.26702967286109924,normal
2218,0,0.241427481174469,normal
2219,0,0.24119481444358826,normal
2220,0,0.2608799636363983,normal
2221,0,0.27038267254829407,normal
2222,0,0.24202777445316315,normal
2223,0,0.24366271495819092,normal
2224,0,0.23282091319561005,normal
2225,0,0.23101748526096344,normal
2226,0,0.23854321241378784,normal
2227,0,0.23756276071071625,normal
2228,0,0.2151208519935608,normal
2229,0,0.23257572948932648,normal
2230,0,0.22280068695545197,normal
2231,0,0.22913163900375366,normal
2232,0,0.25546780228614807,normal
2233,0,0.2682707607746124,normal
2234,0,0.26402804255485535,normal
2235,0,0.2554225027561188,normal
2236,0,0.2705034613609314,normal
2237,0,0.25433140993118286,normal
2238,0,0.26926109194755554,normal
2239,0,0.26626691222190857,normal
2240,0,0.25359776616096497,normal
2241,0,0.2463354915380478,normal
2242,0,0.2580413222312927,normal
2243,0,0.24373416602611542,normal
2244,0,0.24240678548812866,normal
2245,0,0.22776633501052856,normal
2246,0,0.2342274934053421,normal
2247,0,0.2413879632949829,normal
2248,0,0.23849129676818848,normal
2249,0,0.2532111406326294,normal
2250,0,0.273287832736969,normal
2251,0,0.26758188009262085,normal
2252,0,0.27349230647087097,normal
2253,0,0.27751854062080383,normal
2254,0,0.28211891651153564,normal
2255,0,0.2702566385269165,normal
2256,0,0.29298412799835205,normal
2257,0,0.2713858485221863,normal
2258,0,0.24909786880016327,normal
2259,0,0.25118300318717957,normal
2260,0,0.23603381216526031,normal
2261,0,0.23132814466953278,normal
2262,0,0.24193237721920013,normal
2263,0,0.24121685326099396,normal
2264,0,0.24623972177505493,normal
2265,0,0.25391218066215515,normal
2266,0,0.2594119906425476,normal
2267,0,0.2584047019481659,normal
2268,0,0.2848164737224579,normal
2269,0,0.2734881043434143,normal
2270,0,0.26667165756225586,normal
2271,0,0.2587199807167053,normal
2272,0,0.27505794167518616,normal
2273,0,0.2740972936153412,normal
2274,0,0.28200021386146545,normal
2275,0,0.25848954916000366,normal
2276,0,0.26537173986434937,normal
2277,0,0.2623450756072998,normal
2278,0,0.23884251713752747,normal
2279,0,0.21830737590789795,normal
2280,0,0.244560107588768,normal
2281,0,0.2391688972711563,normal
2282,0,0.23176661133766174,normal
2283,0,0.24074465036392212,normal
2284,0,0.25260454416275024,normal
2285,0,0.2362421751022339,normal
2286,0,0.24170523881912231,normal
2287,0,0.231469988822937,normal
2288,0,0.2239210456609726,normal
2289,0,0.24227511882781982,normal
2290,0,0.23980285227298737,normal
2291,0,0.24044008553028107,normal
2292,0,0.24730393290519714,normal
2293,0,0.27308541536331177,normal
2294,0,0.2707245647907257,normal
2295,0,0.26529574394226074,normal
2296,0,0.2705361247062683,normal
2297,0,0.26390159130096436,normal
2298,0,0.2780190110206604,normal
2299,0,0.2689700126647949,normal
2300,0,0.2661117613315582,normal
2301,0,0.26177719235420227,normal
2302,0,0.29116398096084595,normal
2303,0,0.28653839230537415,normal
2304,0,0.26344576478004456,normal
2305,0,0.26518574357032776,normal
2306,0,0.2664283514022827,normal
2307,0,0.26275575160980225,normal
2308,0,0.2510453164577484,normal
2309,0,0.2654932737350464,normal
2310,0,0.23536621034145355,normal
2311,0,0.22608113288879395,normal
2312,0,0.2361467331647873,normal
2313,0,0.23029989004135132,normal
2314,0,0.22049690783023834,normal
2315,0,0.23906512558460236,normal
2316,0,0.23881623148918152,normal
2317,0,0.2278716266155243,normal
2318,0,0.23742039501667023,normal
2319,0,0.24649061262607574,normal
2320,0,0.2243531346321106,normal
2321,0,0.21821600198745728,normal
2322,0,0.22788091003894806,normal
2323,0,0.26138514280319214,normal
2324,0,0.2636808753013611,normal
2325,0,0.2665783762931824,normal
2326,0,0.26256492733955383,normal
2327,0,0.289211630821228,normal
2328,0,0.26825180649757385,normal
2329,0,0.26231375336647034,normal
2330,0,0.2678234279155731,normal
2331,0,0.2615451216697693,normal
2332,0,0.24915985763072968,normal
2333,0,0.2727712094783783,normal
2334,0,0.26670852303504944,normal
2335,0,0.2552828788757324,normal
2336,0,0.2568516433238983,normal
2337,0,0.2703191041946411,normal
2338,0,0.24845851957798004,normal
2339,0,0.2534872889518738,normal
2340,0,0.2504236698150635,normal
2341,0,0.23273871839046478,normal
2342,0,0.24076198041439056,normal
2343,0,0.2417917102575302,normal
2344,0,0.2386225461959839,normal
2345,0,0.22935885190963745,normal
2346,0,0.2435254603624344,normal
2347,0,0.26162171363830566,normal
2348,0,0.2593674957752228,normal
2349,0,0.23659665882587433,normal
2350,0,0.23525094985961914,normal
2351,0,0.2544670104980469,normal
2352,0,0.2570512890815735,normal
2353,0,0.2671136260032654,normal
2354,0,0.25394707918167114,normal
2355,0,0.24920925498008728,normal
2356,0,0.256502240896225,normal
2357,0,0.2636449933052063,normal
2358,0,0.25875216722488403,normal
2359,0,0.26338502764701843,normal
2360,0,0.2703697085380554,normal
2361,0,0.25727179646492004,normal
2362,0,0.2672556936740875,normal
2363,0,0.24799111485481262,normal
2364,0,0.23351308703422546,normal
2365,0,0.22987554967403412,normal
2366,0,0.23744159936904907,normal
2367,0,0.22221851348876953,normal
2368,0,0.23318298161029816,normal
2369,0,0.2260376214981079,normal
2370,0,0.22983169555664062,normal
2371,0,0.22034944593906403,normal
2372,0,0.2230670005083084,normal
2373,0,0.23139779269695282,normal
2374,0,0.23220984637737274,normal
2375,0,0.23637305200099945,normal
2376,0,0.2458958774805069,normal
2377,0,0.23620836436748505,normal
2378,0,0.22836975753307343,normal
2379,0,0.23776325583457947,normal
2380,0,0.25814470648765564,normal
2381,0,0.2627466320991516,normal
2382,0,0.28070029616355896,normal
2383,0,0.26507139205932617,normal
2384,0,0.2747056782245636,normal
2385,0,0.2672727704048157,normal
2386,0,0.25979822874069214,normal
2387,0,0.2349725067615509,normal
2388,0,0.2423141747713089,normal
2389,0,0.2465151995420456,normal
2390,0,0.24490833282470703,normal
2391,0,0.24529114365577698,normal
2392,0,0.2224925011396408,normal
2393,0,0.21148677170276642,normal
2394,0,0.2297140210866928,normal
2395,0,0.21913953125476837,normal
2396,0,0.22094762325286865,normal
2397,0,0.21934683620929718,normal
2398,0,0.24126404523849487,normal
2399,0,0.23598913848400116,normal
2400,0,0.23840759694576263,normal
2401,0,0.2470417022705078,normal
2402,0,0.2553641200065613,normal
2403,0,0.24729984998703003,normal
2404,0,0.26065558195114136,normal
2405,0,0.2513013482093811,normal
2406,0,0.2554819881916046,normal
2407,0,0.2572227120399475,normal
2408,0,0.2555014491081238,normal
2409,0,0.26149699091911316,normal
2410,0,0.25253111124038696,normal
2411,0,0.25683367252349854,normal
2412,0,0.25075167417526245,normal
2413,0,0.2585824728012085,normal
2414,0,0.2680898606777191,normal
2415,0,0.28438064455986023,normal
2416,0,0.2585403025150299,normal
2417,0,0.25671377778053284,normal
2418,0,0.2666389048099518,normal
2419,0,0.2823251187801361,normal
2420,0,0.27727624773979187,normal
2421,0,0.2652704417705536,normal
2422,0,0.2610219717025757,normal
2423,0,0.2423631250858307,normal
2424,0,0.26670020818710327,normal
2425,0,0.25787118077278137,normal
2426,0,0.25230225920677185,normal
2427,0,0.255239337682724,normal
2428,0,0.2652023434638977,normal
2429,0,0.2594060003757477,normal
2430,0,0.2577434778213501,normal
2431,0,0.2545219361782074,normal
2432,0,0.2714402675628662,normal
2433,0,0.2708738148212433,normal
2434,0,0.2732826769351959,normal
2435,0,0.2736377418041229,normal
2436,0,0.2782011926174164,normal
2437,0,0.27074024081230164,normal
2438,0,0.2660655081272125,normal
2439,0,0.28467532992362976,normal
2440,0,0.2714010179042816,normal
2441,0,0.2700015902519226,normal
2442,0,0.27047106623649597,normal
2443,0,0.2700207531452179,normal
2444,0,0.2685111165046692,normal
2445,0,0.27291610836982727,normal
2446,0,0.2744502127170563,normal
2447,0,0.2563847303390503,normal
2448,0,0.252318412065506,normal
2449,0,0.2660621702671051,normal
2450,0,0.2724660634994507,normal
2451,0,0.24310441315174103,normal
2452,0,0.23628289997577667,normal
2453,0,0.22642551362514496,normal
2454,0,0.2179354429244995,normal
2455,0,0.23468752205371857,normal
2456,0,0.23415352404117584,normal
2457,0,0.22752521932125092,normal
2458,0,0.22922995686531067,normal
2459,0,0.2489575892686844,normal
2460,0,0.23950907588005066,normal
2461,0,0.2482026219367981,normal
2462,0,0.2616121172904968,normal
2463,0,0.2552033066749573,normal
2464,0,0.2504654824733734,normal
2465,0,0.2577909529209137,normal
2466,0,0.2566986382007599,normal
2467,0,0.2647710144519806,normal
2468,0,0.27471476793289185,normal
2469,0,0.28104016184806824,normal
2470,0,0.27006784081459045,normal
2471,0,0.26224371790885925,normal
2472,0,0.260952889919281,normal
2473,0,0.27711382508277893,normal
2474,0,0.27728700637817383,normal
2475,0,0.27440333366394043,normal
2476,0,0.2734281122684479,normal
2477,0,0.2921597361564636,normal
2478,0,0.2706395983695984,normal
2479,0,0.2678584158420563,normal
2480,0,0.27435532212257385,normal
2481,0,0.2764078974723816,normal
2482,0,0.26918935775756836,normal
2483,0,0.2869279980659485,normal
2484,0,0.28727149963378906,normal
2485,0,0.27840328216552734,normal
2486,0,0.2831980586051941,normal
2487,0,0.2976204454898834,normal
2488,0,0.26707983016967773,normal
2489,0,0.26199838519096375,normal
2490,0,0.26649898290634155,normal
2491,0,0.25099483132362366,normal
2492,0,0.2373833805322647,normal
2493,0,0.25895094871520996,normal
2494,0,0.23802095651626587,normal
