time_step,actual_label,prediction_probability,decision
1662,0,0.2979557514190674,normal
1663,0,0.305766224861145,normal
1664,0,0.31336942315101624,normal
1665,0,0.31860795617103577,normal
1666,0,0.3163425028324127,normal
1667,0,0.3180849850177765,normal
1668,0,0.31838110089302063,normal
1669,0,0.2923544645309448,normal
1670,0,0.29866304993629456,normal
1671,0,0.30043649673461914,normal
1672,0,0.2953081429004669,normal
1673,0,0.30950799584388733,normal
1674,0,0.31834620237350464,normal
1675,0,0.30034342408180237,normal
1676,0,0.31232309341430664,normal
1677,0,0.31258994340896606,normal
1678,0,0.2958402931690216,normal
1679,0,0.29156890511512756,normal
1680,0,0.2640441358089447,normal
1681,0,0.27052682638168335,normal
1682,0,0.2665769159793854,normal
1683,0,0.24065527319908142,normal
1684,0,0.22872672975063324,normal
1685,0,0.23232150077819824,normal
1686,0,0.24890375137329102,normal
1687,0,0.2355060577392578,normal
1688,0,0.2427411675453186,normal
1689,0,0.2612624764442444,normal
1690,0,0.2584024965763092,normal
1691,0,0.2718001902103424,normal
1692,0,0.2874460518360138,normal
1693,0,0.2788335978984833,normal
1694,0,0.2774807810783386,normal
1695,0,0.2758488953113556,normal
1696,0,0.2867901623249054,normal
1697,0,0.25802525877952576,normal
1698,0,0.2758273482322693,normal
1699,0,0.2728019952774048,normal
1700,0,0.27864697575569153,normal
1701,0,0.2921106517314911,normal
1702,0,0.2997646629810333,normal
1703,0,0.2902078628540039,normal
1704,0,0.278463751077652,normal
1705,0,0.30755850672721863,normal
1706,0,0.2934475243091583,normal
1707,0,0.3075934946537018,normal
1708,0,0.2954530715942383,normal
1709,0,0.29558128118515015,normal
1710,0,0.3119266629219055,normal
1711,0,0.303355872631073,normal
1712,0,0.27408814430236816,normal
1713,0,0.2674757242202759,normal
1714,0,0.2743145823478699,normal
1715,1,0.24989064037799835,normal
1716,1,0.2699976861476898,normal
1717,1,0.2846876382827759,normal
1718,1,0.2736147940158844,normal
1719,1,0.2782857120037079,normal
1720,1,0.27797946333885193,normal
1721,1,0.27147841453552246,normal
1722,1,0.25884193181991577,normal
1723,1,0.2838972210884094,normal
1724,1,0.2859469950199127,normal
1725,1,0.2797869145870209,normal
1726,1,0.3007362186908722,normal
1727,1,0.29442912340164185,normal
1728,1,0.27310922741889954,normal
1729,1,0.2921609580516815,normal
1730,1,0.2882266938686371,normal
1731,1,0.2904931604862213,normal
1732,1,0.3069208860397339,normal
1733,1,0.2865860164165497,normal
1734,1,0.27813681960105896,normal
1735,1,0.2841094136238098,normal
1736,1,0.2811395823955536,normal
1737,1,0.291167289018631,normal
1738,1,0.297913134098053,normal
1739,1,0.2669277489185333,normal
1740,1,0.2440282255411148,normal
1741,1,0.2795761227607727,normal
1742,1,0.26905885338783264,normal
1743,1,0.2634660601615906,normal
1744,1,0.27261775732040405,normal
1745,1,0.23955580592155457,normal
1746,1,0.24231955409049988,normal
1747,1,0.2632405757904053,normal
1748,1,0.24150873720645905,normal
1749,1,0.26283368468284607,normal
1750,1,0.2772151827812195,normal
1751,1,0.252307265996933,normal
1752,1,0.25316688418388367,normal
1753,1,0.24141041934490204,normal
1754,1,0.24038341641426086,normal
1755,1,0.25499066710472107,normal
1756,1,0.24540694057941437,normal
1757,1,0.26583170890808105,normal
1758,1,0.25262799859046936,normal
1759,1,0.27005305886268616,normal
1760,1,0.2646363079547882,normal
1761,1,0.2493661791086197,normal
1762,1,0.23935486376285553,normal
1763,1,0.2399408221244812,normal
1764,1,0.22891122102737427,normal
1765,1,0.24854418635368347,normal
1766,1,0.23482680320739746,normal
1767,1,0.2252654731273651,normal
1768,1,0.23507550358772278,normal
1769,1,0.2258940488100052,normal
1770,1,0.23227088153362274,normal
1771,1,0.23807285726070404,normal
1772,1,0.2256583720445633,normal
1773,1,0.23924219608306885,normal
1774,1,0.2299673855304718,normal
1775,1,0.23292267322540283,normal
1776,1,0.23289760947227478,normal
1777,1,0.2476133108139038,normal
1778,1,0.26057931780815125,normal
1779,1,0.2799552381038666,normal
1780,1,0.2708011269569397,normal
1781,1,0.26087865233421326,normal
1782,1,0.28695276379585266,normal
1783,1,0.26817283034324646,normal
1784,1,0.275390625,normal
1785,1,0.2731257677078247,normal
1786,1,0.26002180576324463,normal
1787,1,0.2862643301486969,normal
1788,1,0.2745271623134613,normal
1789,1,0.26430490612983704,normal
1790,1,0.2487991601228714,normal
1791,1,0.22524161636829376,normal
1792,1,0.22302506864070892,normal
1793,1,0.2204926609992981,normal
1794,1,0.22067955136299133,normal
1795,1,0.21310190856456757,normal
1796,1,0.21240544319152832,normal
1797,1,0.21159665286540985,normal
1798,1,0.2137109637260437,normal
1799,1,0.21847738325595856,normal
1800,1,0.23329147696495056,normal
1801,1,0.25882846117019653,normal
1802,1,0.265545129776001,normal
1803,1,0.2848360538482666,normal
1804,1,0.2757706642150879,normal
1805,1,0.2685737609863281,normal
1806,1,0.2754805088043213,normal
1807,1,0.2883850336074829,normal
1808,1,0.2729816734790802,normal
1809,1,0.2766292989253998,normal
1810,1,0.2801211476325989,normal
1811,1,0.24532537162303925,normal
1812,1,0.26560747623443604,normal
1813,1,0.25306642055511475,normal
1814,1,0.250654011964798,normal
1815,1,0.2608800232410431,normal
1816,1,0.22602489590644836,normal
1817,1,0.22519253194332123,normal
1818,1,0.23318612575531006,normal
1819,1,0.22616052627563477,normal
1820,1,0.21984462440013885,normal
1821,1,0.21707841753959656,normal
1822,1,0.21785785257816315,normal
1823,1,0.21235495805740356,normal
1824,1,0.21463017165660858,normal
1825,1,0.21607574820518494,normal
1826,1,0.21839773654937744,normal
1827,1,0.2211131900548935,normal
1828,1,0.22984911501407623,normal
1829,1,0.23706167936325073,normal
1830,1,0.2439468502998352,normal
1831,1,0.24455180764198303,normal
1832,1,0.22779697179794312,normal
1833,1,0.25242260098457336,normal
1834,1,0.25817927718162537,normal
1835,1,0.26458054780960083,normal
1836,1,0.2856803834438324,normal
1837,1,0.2465527057647705,normal
1838,1,0.2536587417125702,normal
1839,1,0.25319114327430725,normal
1840,1,0.23328225314617157,normal
1841,1,0.23609192669391632,normal
1842,1,0.22008876502513885,normal
1843,1,0.22053910791873932,normal
1844,1,0.21611221134662628,normal
1845,1,0.2143968641757965,normal
1846,1,0.2145603597164154,normal
1847,1,0.21808971464633942,normal
1848,1,0.21656842529773712,normal
1849,1,0.224197655916214,normal
1850,1,0.22192972898483276,normal
1851,1,0.23382042348384857,normal
1852,1,0.2446548044681549,normal
1853,1,0.239964559674263,normal
1854,1,0.25186875462532043,normal
1855,1,0.23732998967170715,normal
1856,1,0.27005675435066223,normal
1857,1,0.2591998875141144,normal
1858,1,0.27764129638671875,normal
1859,1,0.2850662171840668,normal
1860,1,0.2476995587348938,normal
1861,1,0.2622344195842743,normal
1862,1,0.24435678124427795,normal
1863,1,0.2324531078338623,normal
1864,1,0.25131863355636597,normal
1865,1,0.2343589812517166,normal
1866,1,0.2393561154603958,normal
1867,1,0.25348538160324097,normal
1868,1,0.2358807772397995,normal
1869,1,0.2604205906391144,normal
1870,1,0.2597258388996124,normal
1871,1,0.248585045337677,normal
1872,1,0.24431021511554718,normal
1873,1,0.23419398069381714,normal
1874,1,0.24004772305488586,normal
1875,1,0.25889307260513306,normal
1876,1,0.26576122641563416,normal
1877,1,0.2622299790382385,normal
1878,1,0.25857481360435486,normal
1879,1,0.24644958972930908,normal
1880,1,0.23683933913707733,normal
1881,1,0.2585633397102356,normal
1882,1,0.2735132873058319,normal
1883,1,0.25926169753074646,normal
1884,1,0.2805512845516205,normal
1885,1,0.26553642749786377,normal
1886,1,0.26111921668052673,normal
1887,1,0.2696594297885895,normal
1888,1,0.25570595264434814,normal
1889,1,0.2796919643878937,normal
1890,1,0.2966574430465698,normal
1891,1,0.29055845737457275,normal
1892,1,0.28761759400367737,normal
1893,1,0.27590179443359375,normal
1894,1,0.265567421913147,normal
1895,1,0.28261831402778625,normal
1896,1,0.2449387013912201,normal
1897,1,0.2564394176006317,normal
1898,1,0.2526661157608032,normal
1899,1,0.25447243452072144,normal
1900,1,0.2731774151325226,normal
1901,1,0.2725747525691986,normal
1902,1,0.28041979670524597,normal
1903,1,0.27853697538375854,normal
1904,1,0.2698706388473511,normal
1905,1,0.2878536581993103,normal
1906,1,0.25924330949783325,normal
1907,1,0.2657506763935089,normal
1908,1,0.24956835806369781,normal
1909,1,0.2385345995426178,normal
1910,1,0.27323368191719055,normal
1911,1,0.26518362760543823,normal
1912,1,0.2791375517845154,normal
1913,1,0.2889392375946045,normal
1914,1,0.2634853422641754,normal
1915,1,0.27518877387046814,normal
1916,1,0.26680508255958557,normal
1917,1,0.25294438004493713,normal
1918,1,0.2529108226299286,normal
1919,1,0.23824675381183624,normal
1920,1,0.23630459606647491,normal
1921,1,0.2521587610244751,normal
1922,1,0.23695288598537445,normal
1923,1,0.2566334903240204,normal
1924,1,0.2536182403564453,normal
1925,1,0.2504858076572418,normal
1926,1,0.24218834936618805,normal
1927,1,0.24755020439624786,normal
1928,1,0.2576192319393158,normal
1929,1,0.24088166654109955,normal
1930,1,0.23753869533538818,normal
1931,1,0.23769758641719818,normal
1932,1,0.23258031904697418,normal
1933,1,0.2570975422859192,normal
1934,1,0.25753194093704224,normal
1935,1,0.254051148891449,normal
1936,1,0.25547343492507935,normal
1937,1,0.22544516623020172,normal
1938,1,0.23082485795021057,normal
1939,1,0.23346064984798431,normal
1940,1,0.24218006432056427,normal
1941,1,0.25333869457244873,normal
1942,1,0.2431994378566742,normal
1943,1,0.2489202469587326,normal
1944,1,0.2382846474647522,normal
1945,1,0.24062621593475342,normal
1946,1,0.24191336333751678,normal
1947,1,0.24542827904224396,normal
1948,1,0.25396475195884705,normal
1949,1,0.2657214105129242,normal
1950,1,0.2623525857925415,normal
1951,1,0.2462162971496582,normal
1952,1,0.2720099985599518,normal
1953,1,0.25251850485801697,normal
1954,1,0.2718830108642578,normal
1955,1,0.2623650133609772,normal
1956,1,0.25001445412635803,normal
1957,1,0.26967179775238037,normal
1958,1,0.24470703303813934,normal
1959,1,0.26333117485046387,normal
1960,1,0.28057941794395447,normal
1961,1,0.28197360038757324,normal
1962,1,0.28753846883773804,normal
1963,1,0.28414979577064514,normal
1964,1,0.27100151777267456,normal
1965,1,0.27981746196746826,normal
1966,1,0.24705170094966888,normal
1967,1,0.27194029092788696,normal
1968,1,0.26634660363197327,normal
1969,1,0.270768940448761,normal
1970,1,0.2769900858402252,normal
1971,1,0.24858273565769196,normal
1972,1,0.23972730338573456,normal
1973,1,0.23526166379451752,normal
1974,1,0.2395281344652176,normal
1975,1,0.21767814457416534,normal
1976,1,0.2244647592306137,normal
1977,1,0.22625550627708435,normal
1978,1,0.22939416766166687,normal
1979,1,0.23942503333091736,normal
1980,1,0.22763127088546753,normal
1981,1,0.23391938209533691,normal
1982,1,0.2326216995716095,normal
1983,1,0.2223331779241562,normal
1984,1,0.22304272651672363,normal
1985,1,0.22303053736686707,normal
1986,1,0.22356729209423065,normal
1987,1,0.23253712058067322,normal
1988,1,0.2354743629693985,normal
1989,1,0.23099422454833984,normal
1990,1,0.23224498331546783,normal
1991,1,0.21852606534957886,normal
1992,1,0.23071689903736115,normal
1993,1,0.24254465103149414,normal
1994,1,0.26778799295425415,normal
1995,1,0.2813076078891754,normal
1996,1,0.2734208106994629,normal
1997,1,0.2661806344985962,normal
1998,1,0.25675806403160095,normal
1999,1,0.24776200950145721,normal
2000,1,0.27382397651672363,normal
2001,1,0.2610546052455902,normal
2002,1,0.2753182649612427,normal
2003,1,0.26896587014198303,normal
2004,1,0.2623673379421234,normal
2005,1,0.2867967188358307,normal
2006,1,0.25732913613319397,normal
2007,1,0.2687709927558899,normal
2008,1,0.25927022099494934,normal
2009,1,0.24334187805652618,normal
2010,1,0.24489623308181763,normal
2011,1,0.2147483080625534,normal
2012,1,0.2159496545791626,normal
2013,1,0.21935783326625824,normal
2014,1,0.22888490557670593,normal
2015,1,0.22834494709968567,normal
2016,1,0.24369072914123535,normal
2017,1,0.25030627846717834,normal
2018,1,0.2624436616897583,normal
2019,1,0.27315807342529297,normal
2020,1,0.2823539972305298,normal
2021,1,0.28941479325294495,normal
2022,1,0.2784813940525055,normal
2023,1,0.2890019118785858,normal
2024,1,0.25409024953842163,normal
2025,1,0.2682938873767853,normal
2026,1,0.25634971261024475,normal
2027,1,0.2447471022605896,normal
2028,1,0.23766516149044037,normal
2029,1,0.21625253558158875,normal
2030,1,0.21443016827106476,normal
2031,1,0.2158520668745041,normal
2032,1,0.2129274159669876,normal
2033,1,0.21631835401058197,normal
2034,1,0.22988681495189667,normal
2035,1,0.23288565874099731,normal
2036,1,0.24985209107398987,normal
2037,1,0.2472115457057953,normal
2038,1,0.24387849867343903,normal
2039,1,0.2618887424468994,normal
2040,1,0.2421063482761383,normal
2041,1,0.26947882771492004,normal
2042,1,0.25707605481147766,normal
2043,1,0.2682417631149292,normal
2044,1,0.2703665792942047,normal
2045,1,0.24646568298339844,normal
2046,1,0.2483719289302826,normal
2047,1,0.2247767597436905,normal
2048,1,0.2263355404138565,normal
2049,1,0.2215883880853653,normal
2050,1,0.21837644279003143,normal
2051,1,0.21958543360233307,normal
2052,1,0.21829646825790405,normal
2053,1,0.22441859543323517,normal
2054,1,0.2255159169435501,normal
2055,1,0.2346140593290329,normal
2056,1,0.24691705405712128,normal
2057,1,0.22979387640953064,normal
2058,1,0.2355160266160965,normal
2059,1,0.2247128039598465,normal
2060,1,0.22272613644599915,normal
2061,1,0.2225448340177536,normal
2062,1,0.22315149009227753,normal
2063,1,0.2302178591489792,normal
2064,1,0.2438930869102478,normal
2065,1,0.2626650333404541,normal
2066,1,0.24910952150821686,normal
2067,1,0.2692616879940033,normal
2068,1,0.261814147233963,normal
2069,1,0.263915479183197,normal
2070,1,0.2704119384288788,normal
2071,1,0.2564047873020172,normal
2072,1,0.2595922350883484,normal
2073,1,0.28305119276046753,normal
2074,1,0.27018898725509644,normal
2075,1,0.28895843029022217,normal
2076,1,0.2913268208503723,normal
2077,1,0.2747136652469635,normal
2078,1,0.2930852472782135,normal
2079,1,0.2766796946525574,normal
2080,1,0.2594791352748871,normal
2081,1,0.2850186228752136,normal
2082,1,0.26359012722969055,normal
2083,1,0.281395822763443,normal
2084,1,0.2888987064361572,normal
2085,1,0.2657456696033478,normal
2086,1,0.26899704337120056,normal
2087,1,0.2639842629432678,normal
2088,1,0.24801506102085114,normal
2089,1,0.247151181101799,normal
2090,1,0.23756416141986847,normal
2091,1,0.2507118880748749,normal
2092,1,0.2306528240442276,normal
2093,1,0.2396170049905777,normal
2094,1,0.2418963611125946,normal
2095,1,0.2296515703201294,normal
2096,1,0.2325415462255478,normal
2097,1,0.2437795102596283,normal
2098,1,0.23341724276542664,normal
2099,1,0.2509377896785736,normal
2100,1,0.2548944354057312,normal
2101,1,0.24647143483161926,normal
2102,1,0.26791250705718994,normal
2103,1,0.27439820766448975,normal
2104,1,0.26042065024375916,normal
2105,1,0.26882264018058777,normal
2106,1,0.2558886408805847,normal
2107,1,0.25674936175346375,normal
2108,1,0.2840496301651001,normal
2109,1,0.2861320972442627,normal
2110,1,0.2916758060455322,normal
2111,1,0.3041043281555176,normal
2112,1,0.28402286767959595,normal
2113,1,0.26564711332321167,normal
2114,1,0.27471092343330383,normal
2115,1,0.2504476308822632,normal
2116,1,0.27549099922180176,normal
2117,1,0.27868396043777466,normal
2118,0,0.2764906585216522,normal
2119,0,0.29819342494010925,normal
2120,0,0.2832682728767395,normal
2121,0,0.2700895369052887,normal
2122,0,0.2809625267982483,normal
2123,0,0.25953128933906555,normal
2124,0,0.2597050964832306,normal
2125,0,0.27692148089408875,normal
2126,0,0.2645893096923828,normal
2127,0,0.2677344083786011,normal
2128,0,0.29815474152565,normal
2129,0,0.2777447998523712,normal
2130,0,0.27538061141967773,normal
2131,0,0.2811484634876251,normal
2132,0,0.25163033604621887,normal
2133,0,0.2477138638496399,normal
2134,0,0.2768971621990204,normal
2135,0,0.24838854372501373,normal
2136,0,0.25219273567199707,normal
2137,0,0.2508344352245331,normal
2138,0,0.2249114215373993,normal
2139,0,0.24763652682304382,normal
2140,0,0.2623549997806549,normal
2141,0,0.2591343820095062,normal
2142,0,0.2834254205226898,normal
2143,0,0.26461297273635864,normal
2144,0,0.2554996609687805,normal
2145,0,0.28067922592163086,normal
2146,0,0.2528882622718811,normal
2147,0,0.2501625418663025,normal
2148,0,0.2739282548427582,normal
2149,0,0.2670268416404724,normal
2150,0,0.2702453136444092,normal
2151,0,0.27772924304008484,normal
2152,0,0.2733254134654999,normal
2153,0,0.24959805607795715,normal
2154,0,0.27097201347351074,normal
2155,0,0.26390886306762695,normal
2156,0,0.25661495327949524,normal
2157,0,0.273200660943985,normal
2158,0,0.27846094965934753,normal
2159,0,0.26892220973968506,normal
2160,0,0.2625115215778351,normal
2161,0,0.278025358915329,normal
2162,0,0.24118854105472565,normal
2163,0,0.24490801990032196,normal
2164,0,0.25129228830337524,normal
2165,0,0.23805196583271027,normal
2166,0,0.25582095980644226,normal
2167,0,0.26312240958213806,normal
2168,0,0.24321436882019043,normal
2169,0,0.25062382221221924,normal
2170,0,0.24291366338729858,normal
2171,0,0.23699010908603668,normal
2172,0,0.2515525817871094,normal
2173,0,0.23237374424934387,normal
2174,0,0.24404680728912354,normal
2175,0,0.2503514587879181,normal
2176,0,0.2328886091709137,normal
2177,0,0.24315997958183289,normal
2178,0,0.253009557723999,normal
2179,0,0.25381138920783997,normal
2180,0,0.24852147698402405,normal
2181,0,0.2551978528499603,normal
2182,0,0.23805461823940277,normal
2183,0,0.23966889083385468,normal
2184,0,0.2525210976600647,normal
2185,0,0.2392144650220871,normal
2186,0,0.24711833894252777,normal
2187,0,0.26340559124946594,normal
2188,0,0.24717679619789124,normal
2189,0,0.26640772819519043,normal
2190,0,0.27902624011039734,normal
2191,0,0.27376678586006165,normal
2192,0,0.29238998889923096,normal
2193,0,0.29786044359207153,normal
2194,0,0.2917938530445099,normal
2195,0,0.2711232602596283,normal
2196,0,0.2671702802181244,normal
2197,0,0.27544546127319336,normal
2198,0,0.2716541290283203,normal
2199,0,0.26829805970191956,normal
2200,0,0.26131099462509155,normal
2201,0,0.2771313190460205,normal
2202,0,0.25608083605766296,normal
2203,0,0.2727538049221039,normal
2204,0,0.28365904092788696,normal
2205,0,0.27680879831314087,normal
2206,0,0.28642916679382324,normal
2207,0,0.30730846524238586,normal
2208,0,0.29426291584968567,normal
2209,0,0.2961170971393585,normal
2210,0,0.3175787031650543,normal
2211,0,0.3018939793109894,normal
2212,0,0.3029365837574005,normal
2213,0,0.3174898326396942,normal
2214,0,0.2920563220977783,normal
2215,0,0.27922311425209045,normal
2216,0,0.2909482419490814,normal
2217,0,0.27259644865989685,normal
2218,0,0.26363304257392883,normal
2219,0,0.2709202766418457,normal
2220,0,0.26538732647895813,normal
2221,0,0.2792768180370331,normal
2222,0,0.27524951100349426,normal
2223,0,0.2438608705997467,normal
2224,0,0.24271203577518463,normal
2225,0,0.25777488946914673,normal
2226,0,0.23552124202251434,normal
2227,0,0.23899996280670166,normal
2228,0,0.24298427999019623,normal
2229,0,0.22770097851753235,normal
2230,0,0.23489776253700256,normal
2231,0,0.2646206021308899,normal
2232,0,0.25677838921546936,normal
2233,0,0.28597524762153625,normal
2234,0,0.29116830229759216,normal
2235,0,0.27386435866355896,normal
2236,0,0.2777646481990814,normal
2237,0,0.28963378071784973,normal
2238,0,0.2838968336582184,normal
2239,0,0.2719767689704895,normal
2240,0,0.2907625436782837,normal
2241,0,0.2585849463939667,normal
2242,0,0.2583274245262146,normal
2243,0,0.27492016553878784,normal
2244,0,0.24366091191768646,normal
2245,0,0.24133659899234772,normal
2246,0,0.25721362233161926,normal
2247,0,0.23782983422279358,normal
2248,0,0.2691051661968231,normal
2249,0,0.27568987011909485,normal
2250,0,0.27514520287513733,normal
2251,0,0.30760377645492554,normal
2252,0,0.29178404808044434,normal
2253,0,0.2913588583469391,normal
2254,0,0.31226396560668945,normal
2255,0,0.29542186856269836,normal
2256,0,0.2956711947917938,normal
2257,0,0.2963637411594391,normal
2258,0,0.27942579984664917,normal
2259,0,0.24458836019039154,normal
2260,0,0.25755736231803894,normal
2261,0,0.2532067596912384,normal
2262,0,0.23944585025310516,normal
2263,0,0.26577043533325195,normal
2264,0,0.2638581693172455,normal
2265,0,0.26308611035346985,normal
2266,0,0.28424301743507385,normal
2267,0,0.2885006070137024,normal
2268,0,0.2889021635055542,normal
2269,0,0.29995185136795044,normal
2270,0,0.2944142818450928,normal
2271,0,0.2745499312877655,normal
2272,0,0.2966194748878479,normal
2273,0,0.2961537539958954,normal
2274,0,0.2898511588573456,normal
2275,0,0.29162073135375977,normal
2276,0,0.2824830412864685,normal
2277,0,0.2600012421607971,normal
2278,0,0.265270471572876,normal
2279,0,0.23936577141284943,normal
2280,0,0.238596111536026,normal
2281,0,0.2535264790058136,normal
2282,0,0.25777021050453186,normal
2283,0,0.2455049455165863,normal
2284,0,0.257047563791275,normal
2285,0,0.26325327157974243,normal
2286,0,0.24340881407260895,normal
2287,0,0.2362501472234726,normal
2288,0,0.255464106798172,normal
2289,0,0.23850798606872559,normal
2290,0,0.25327107310295105,normal
2291,0,0.2704136371612549,normal
2292,0,0.26202279329299927,normal
2293,0,0.28544607758522034,normal
2294,0,0.29361191391944885,normal
2295,0,0.2907868027687073,normal
2296,0,0.2796960771083832,normal
2297,0,0.29731273651123047,normal
2298,0,0.29170116782188416,normal
2299,0,0.2843431532382965,normal
2300,0,0.3000057637691498,normal
2301,0,0.2869016230106354,normal
2302,0,0.29930180311203003,normal
2303,0,0.3048880100250244,normal
2304,0,0.29784831404685974,normal
2305,0,0.27450552582740784,normal
2306,0,0.2841469347476959,normal
2307,0,0.28676700592041016,normal
2308,0,0.26935696601867676,normal
2309,0,0.26549556851387024,normal
2310,0,0.25487175583839417,normal
2311,0,0.24708062410354614,normal
2312,0,0.23125894367694855,normal
2313,0,0.2415143996477127,normal
2314,0,0.243052676320076,normal
2315,0,0.23718661069869995,normal
2316,0,0.24509502947330475,normal
2317,0,0.2554056942462921,normal
2318,0,0.2411331981420517,normal
2319,0,0.2434178590774536,normal
2320,0,0.2469877451658249,normal
2321,0,0.2261451929807663,normal
2322,0,0.24844595789909363,normal
2323,0,0.27269503474235535,normal
2324,0,0.27948081493377686,normal
2325,0,0.2969502806663513,normal
2326,0,0.286633163690567,normal
2327,0,0.2926405370235443,normal
2328,0,0.2992049753665924,normal
2329,0,0.29120898246765137,normal
2330,0,0.26853132247924805,normal
2331,0,0.2887023389339447,normal
2332,0,0.283649206161499,normal
2333,0,0.27215149998664856,normal
2334,0,0.2904071509838104,normal
2335,0,0.2890430688858032,normal
2336,0,0.26542702317237854,normal
2337,0,0.2792491316795349,normal
2338,0,0.28172773122787476,normal
2339,0,0.26171308755874634,normal
2340,0,0.2510956823825836,normal
2341,0,0.2696727514266968,normal
2342,0,0.24260477721691132,normal
2343,0,0.24852919578552246,normal
2344,0,0.2629977762699127,normal
2345,0,0.23906175792217255,normal
2346,0,0.26231107115745544,normal
2347,0,0.2719152271747589,normal
2348,0,0.26662251353263855,normal
2349,0,0.2628241777420044,normal
2350,0,0.25262564420700073,normal
2351,0,0.2589159607887268,normal
2352,0,0.2867920696735382,normal
2353,0,0.27713191509246826,normal
2354,0,0.2677531838417053,normal
2355,0,0.2835925817489624,normal
2356,0,0.2634928822517395,normal
2357,0,0.2788943648338318,normal
2358,0,0.2910643517971039,normal
2359,0,0.2755580544471741,normal
2360,0,0.2811831533908844,normal
2361,0,0.294037401676178,normal
2362,0,0.2677527964115143,normal
2363,0,0.2612488865852356,normal
2364,0,0.2638012766838074,normal
2365,0,0.23120485246181488,normal
2366,0,0.23820087313652039,normal
2367,0,0.24556757509708405,normal
2368,0,0.23268966376781464,normal
2369,0,0.2360016107559204,normal
2370,0,0.24202311038970947,normal
2371,0,0.2248203158378601,normal
2372,0,0.23812992870807648,normal
2373,0,0.2340138852596283,normal
2374,0,0.24435697495937347,normal
2375,0,0.25434163212776184,normal
2376,0,0.24558797478675842,normal
2377,0,0.2504306137561798,normal
2378,0,0.24840818345546722,normal
2379,0,0.25018101930618286,normal
2380,0,0.27176257967948914,normal
2381,0,0.29209306836128235,normal
2382,0,0.2885577976703644,normal
2383,0,0.2948016822338104,normal
2384,0,0.2971630096435547,normal
2385,0,0.2728203535079956,normal
2386,0,0.2826353907585144,normal
2387,0,0.254560649394989,normal
2388,0,0.24964062869548798,normal
2389,0,0.25896182656288147,normal
2390,0,0.2628342807292938,normal
2391,0,0.2424735575914383,normal
2392,0,0.23350273072719574,normal
2393,0,0.23016510903835297,normal
2394,0,0.22333258390426636,normal
2395,0,0.2322285920381546,normal
2396,0,0.2299497425556183,normal
2397,0,0.23295237123966217,normal
2398,0,0.24683749675750732,normal
2399,0,0.2454061061143875,normal
2400,0,0.2648896872997284,normal
2401,0,0.2536417841911316,normal
2402,0,0.26605069637298584,normal
2403,0,0.2795692980289459,normal
2404,0,0.2636505663394928,normal
2405,0,0.27276673913002014,normal
2406,0,0.28435659408569336,normal
2407,0,0.2589344084262848,normal
2408,0,0.2859501242637634,normal
2409,0,0.2742888331413269,normal
2410,0,0.2674849033355713,normal
2411,0,0.28196659684181213,normal
2412,0,0.26319292187690735,normal
2413,0,0.28274863958358765,normal
2414,0,0.2915232181549072,normal
2415,0,0.28566163778305054,normal
2416,0,0.29355213046073914,normal
2417,0,0.2839280664920807,normal
2418,0,0.2781533896923065,normal
2419,0,0.30684447288513184,normal
2420,0,0.2912168800830841,normal
2421,0,0.2856764793395996,normal
2422,0,0.27491140365600586,normal
2423,0,0.27252623438835144,normal
2424,0,0.2755208909511566,normal
2425,0,0.2705167233943939,normal
2426,0,0.2898392975330353,normal
2427,0,0.26304832100868225,normal
2428,0,0.27843621373176575,normal
2429,0,0.28966283798217773,normal
2430,0,0.2658880054950714,normal
2431,0,0.2828604578971863,normal
2432,0,0.2907622456550598,normal
2433,0,0.2847651243209839,normal
2434,0,0.30451303720474243,normal
2435,0,0.28939953446388245,normal
2436,0,0.2928828299045563,normal
2437,0,0.29977962374687195,normal
2438,0,0.29108282923698425,normal
2439,0,0.29040297865867615,normal
2440,0,0.30278483033180237,normal
2441,0,0.29391199350357056,normal
2442,0,0.2791392207145691,normal
2443,0,0.3015505373477936,normal
2444,0,0.28741738200187683,normal
2445,0,0.2874649167060852,normal
2446,0,0.29474374651908875,normal
2447,0,0.2745521664619446,normal
2448,0,0.27777671813964844,normal
2449,0,0.2805248200893402,normal
2450,0,0.2752770781517029,normal
2451,0,0.2736331522464752,normal
2452,0,0.24090567231178284,normal
2453,0,0.22786901891231537,normal
2454,0,0.24626055359840393,normal
2455,0,0.2321556955575943,normal
2456,0,0.23949101567268372,normal
2457,0,0.25156280398368835,normal
2458,0,0.2391863316297531,normal
2459,0,0.24908052384853363,normal
2460,0,0.26669561862945557,normal
2461,0,0.2684796154499054,normal
2462,0,0.2625861167907715,normal
2463,0,0.2854999899864197,normal
2464,0,0.2702321410179138,normal
2465,0,0.2632741928100586,normal
2466,0,0.2898672819137573,normal
2467,0,0.28374138474464417,normal
2468,0,0.28969770669937134,normal
2469,0,0.30474409461021423,normal
2470,0,0.2852603793144226,normal
2471,0,0.28359341621398926,normal
2472,0,0.2907671332359314,normal
2473,0,0.2875581979751587,normal
2474,0,0.2995692789554596,normal
2475,0,0.30267074704170227,normal
2476,0,0.29403671622276306,normal
2477,0,0.3000079095363617,normal
2478,0,0.3018134832382202,normal
2479,0,0.29357200860977173,normal
2480,0,0.28370609879493713,normal
2481,0,0.3036561906337738,normal
2482,0,0.2996601462364197,normal
2483,0,0.29607611894607544,normal
2484,0,0.3095497190952301,normal
2485,0,0.3101801872253418,normal
