time_step,actual_label,prediction_probability,decision
2485,0,0.2859514057636261,normal
2486,0,0.28011152148246765,normal
2487,0,0.2970890402793884,normal
2488,0,0.28214243054389954,normal
2489,0,0.2645165026187897,normal
2490,0,0.264950156211853,normal
2491,0,0.2660214900970459,normal
2492,0,0.24073953926563263,normal
2493,0,0.2532902657985687,normal
2494,0,0.2524872422218323,normal
2495,0,0.24440576136112213,normal
2496,0,0.24402111768722534,normal
2497,0,0.2529710829257965,normal
2498,0,0.22631315886974335,normal
2499,0,0.23365448415279388,normal
2500,0,0.23646660149097443,normal
2501,0,0.23686206340789795,normal
2502,0,0.23694631457328796,normal
2503,0,0.2558157444000244,normal
2504,0,0.24039258062839508,normal
2505,0,0.23203937709331512,normal
2506,0,0.24257218837738037,normal
2507,0,0.24534940719604492,normal
2508,0,0.22191151976585388,normal
2509,0,0.22035808861255646,normal
2510,0,0.24291184544563293,normal
2511,0,0.22553257644176483,normal
2512,0,0.22221603989601135,normal
2513,0,0.23456649482250214,normal
2514,0,0.22217264771461487,normal
2515,0,0.21653196215629578,normal
2516,0,0.23513592779636383,normal
2517,0,0.2465301901102066,normal
2518,0,0.2506086230278015,normal
2519,0,0.24103493988513947,normal
2520,0,0.24283520877361298,normal
2521,0,0.23729896545410156,normal
2522,0,0.24871496856212616,normal
2523,0,0.2551672160625458,normal
2524,0,0.24409349262714386,normal
2525,0,0.23776552081108093,normal
2526,0,0.2634720504283905,normal
2527,0,0.2598085403442383,normal
2528,0,0.24438604712486267,normal
2529,0,0.2534894347190857,normal
2530,0,0.2709771692752838,normal
2531,0,0.25655677914619446,normal
2532,0,0.2377052754163742,normal
2533,0,0.2574443817138672,normal
2534,0,0.2750425636768341,normal
2535,0,0.2663881182670593,normal
2536,0,0.2803741991519928,normal
2537,0,0.29433542490005493,normal
2538,0,0.2865719497203827,normal
2539,0,0.2516888380050659,normal
2540,0,0.2681572735309601,normal
2541,0,0.2902834713459015,normal
2542,0,0.28382840752601624,normal
2543,0,0.27907049655914307,normal
2544,0,0.266981303691864,normal
2545,0,0.2336246818304062,normal
2546,0,0.2447694092988968,normal
2547,0,0.25415652990341187,normal
2548,0,0.24849432706832886,normal
2549,0,0.22878512740135193,normal
2550,0,0.25348517298698425,normal
2551,0,0.25538939237594604,normal
2552,0,0.22409944236278534,normal
2553,0,0.2268972098827362,normal
2554,0,0.23166009783744812,normal
2555,0,0.24235698580741882,normal
2556,0,0.21465161442756653,normal
2557,0,0.22823785245418549,normal
2558,0,0.24447134137153625,normal
2559,0,0.21130086481571198,normal
2560,0,0.24320439994335175,normal
2561,0,0.2421044260263443,normal
2562,0,0.2187313288450241,normal
2563,0,0.2504875063896179,normal
2564,0,0.23243770003318787,normal
2565,0,0.2182784080505371,normal
2566,0,0.2155841737985611,normal
2567,0,0.2352859079837799,normal
2568,0,0.2292311042547226,normal
2569,0,0.22075128555297852,normal
2570,0,0.22862745821475983,normal
2571,0,0.2561662793159485,normal
2572,0,0.23629805445671082,normal
2573,0,0.2262413501739502,normal
2574,0,0.24220091104507446,normal
2575,0,0.24847286939620972,normal
2576,0,0.21793514490127563,normal
2577,0,0.22928670048713684,normal
2578,0,0.22920414805412292,normal
2579,0,0.2244122475385666,normal
2580,0,0.21539461612701416,normal
2581,0,0.22902721166610718,normal
2582,0,0.22331412136554718,normal
2583,0,0.21135546267032623,normal
2584,0,0.2359456717967987,normal
2585,0,0.21955572068691254,normal
2586,0,0.2173788696527481,normal
2587,0,0.2357860803604126,normal
2588,0,0.22106897830963135,normal
2589,0,0.22352653741836548,normal
2590,0,0.266718327999115,normal
2591,0,0.24329432845115662,normal
2592,0,0.24094316363334656,normal
2593,0,0.29985278844833374,normal
2594,0,0.26849737763404846,normal
2595,0,0.21528735756874084,normal
2596,0,0.24210138618946075,normal
2597,0,0.24674616754055023,normal
2598,0,0.2192627638578415,normal
2599,0,0.25271451473236084,normal
2600,0,0.2816521227359772,normal
2601,0,0.22627697885036469,normal
2602,0,0.266089528799057,normal
2603,0,0.25186431407928467,normal
2604,0,0.22281479835510254,normal
2605,0,0.21987254917621613,normal
2606,0,0.23462918400764465,normal
2607,0,0.23234374821186066,normal
2608,0,0.23225612938404083,normal
2609,0,0.26927244663238525,normal
2610,0,0.22030775249004364,normal
2611,0,0.23835717141628265,normal
2612,0,0.22363737225532532,normal
2613,0,0.21992872655391693,normal
2614,0,0.22507870197296143,normal
2615,0,0.23561102151870728,normal
2616,0,0.22825460135936737,normal
2617,0,0.22689098119735718,normal
2618,0,0.24040301144123077,normal
2619,0,0.22807350754737854,normal
2620,0,0.21769484877586365,normal
2621,0,0.22680124640464783,normal
2622,0,0.2262813150882721,normal
2623,0,0.2134484201669693,normal
2624,0,0.24166981875896454,normal
2625,0,0.25078415870666504,normal
2626,0,0.23287935554981232,normal
2627,0,0.28817218542099,normal
2628,0,0.24419201910495758,normal
2629,0,0.22372958064079285,normal
2630,0,0.25598570704460144,normal
2631,0,0.2405642718076706,normal
2632,0,0.21557766199111938,normal
2633,0,0.24961809813976288,normal
2634,0,0.21633736789226532,normal
2635,0,0.21946319937705994,normal
2636,0,0.23281027376651764,normal
2637,0,0.2133961021900177,normal
2638,0,0.2309345155954361,normal
2639,0,0.23240408301353455,normal
2640,0,0.21791338920593262,normal
2641,0,0.21844898164272308,normal
2642,0,0.22952060401439667,normal
2643,0,0.21781760454177856,normal
2644,0,0.21514949202537537,normal
2645,0,0.2424168586730957,normal
2646,0,0.21482476592063904,normal
2647,0,0.2244485765695572,normal
2648,0,0.24639397859573364,normal
2649,0,0.21986447274684906,normal
2650,0,0.24205799400806427,normal
2651,0,0.2403160184621811,normal
2652,0,0.21464037895202637,normal
2653,0,0.24489934742450714,normal
2654,0,0.23890838027000427,normal
2655,0,0.21678675711154938,normal
2656,0,0.24627116322517395,normal
2657,0,0.21818339824676514,normal
2658,0,0.21092964708805084,normal
2659,0,0.22178468108177185,normal
2660,0,0.2436119168996811,normal
2661,0,0.2504618167877197,normal
2662,0,0.24473461508750916,normal
2663,0,0.22789503633975983,normal
2664,0,0.22028297185897827,normal
2665,0,0.2190578281879425,normal
2666,0,0.22612325847148895,normal
2667,0,0.21832866966724396,normal
2668,0,0.23617015779018402,normal
2669,0,0.2312573492527008,normal
2670,0,0.21736568212509155,normal
2671,0,0.22524341940879822,normal
2672,0,0.21146425604820251,normal
2673,0,0.21928389370441437,normal
2674,0,0.22262099385261536,normal
2675,0,0.21916677057743073,normal
2676,0,0.23174801468849182,normal
2677,0,0.23279045522212982,normal
2678,0,0.23657485842704773,normal
2679,0,0.23212067782878876,normal
2680,0,0.22025945782661438,normal
2681,0,0.2278357893228531,normal
2682,0,0.23091091215610504,normal
2683,0,0.2146041840314865,normal
2684,0,0.2369142472743988,normal
2685,0,0.21233180165290833,normal
2686,0,0.22751303017139435,normal
2687,0,0.2269286811351776,normal
2688,0,0.23104892671108246,normal
2689,0,0.23132693767547607,normal
2690,0,0.24354912340641022,normal
2691,0,0.23874224722385406,normal
2692,0,0.22564265131950378,normal
2693,0,0.23933030664920807,normal
2694,0,0.22561374306678772,normal
2695,0,0.217952698469162,normal
2696,0,0.2409493327140808,normal
2697,0,0.21389438211917877,normal
2698,0,0.21919488906860352,normal
2699,0,0.2291882038116455,normal
2700,0,0.21752548217773438,normal
2701,0,0.22655899822711945,normal
2702,0,0.23014622926712036,normal
2703,0,0.2369288057088852,normal
2704,0,0.23237694799900055,normal
2705,0,0.2597556710243225,normal
2706,0,0.26236775517463684,normal
2707,0,0.25535306334495544,normal
2708,0,0.2405887097120285,normal
2709,0,0.2532646358013153,normal
2710,0,0.24917790293693542,normal
2711,0,0.24113024771213531,normal
2712,0,0.22007325291633606,normal
2713,0,0.21937572956085205,normal
2714,0,0.2545013725757599,normal
2715,0,0.21786560118198395,normal
2716,0,0.21393297612667084,normal
2717,0,0.2413296401500702,normal
2718,0,0.22077761590480804,normal
2719,0,0.21428528428077698,normal
2720,0,0.2276322841644287,normal
2721,0,0.21972495317459106,normal
2722,0,0.21118488907814026,normal
2723,0,0.23096197843551636,normal
2724,0,0.2241026908159256,normal
2725,0,0.2268800586462021,normal
2726,0,0.2396693378686905,normal
2727,0,0.24000130593776703,normal
2728,0,0.23541106283664703,normal
2729,0,0.22362124919891357,normal
2730,0,0.23526746034622192,normal
2731,0,0.22321918606758118,normal
2732,0,0.22755269706249237,normal
2733,0,0.22656573355197906,normal
2734,0,0.23991505801677704,normal
2735,0,0.2259296178817749,normal
2736,0,0.2134714126586914,normal
2737,0,0.23023158311843872,normal
2738,0,0.22941340506076813,normal
2739,0,0.21837635338306427,normal
2740,0,0.23145684599876404,normal
2741,0,0.23497779667377472,normal
2742,0,0.21681880950927734,normal
2743,0,0.24912723898887634,normal
2744,0,0.24476832151412964,normal
2745,0,0.21249642968177795,normal
2746,0,0.24035422503948212,normal
2747,0,0.2280304878950119,normal
2748,0,0.21510232985019684,normal
2749,0,0.21536710858345032,normal
2750,0,0.2321033477783203,normal
2751,0,0.21856877207756042,normal
2752,0,0.21667569875717163,normal
2753,0,0.23095479607582092,normal
2754,0,0.2124755084514618,normal
2755,0,0.2179112583398819,normal
2756,0,0.229671448469162,normal
2757,0,0.21929164230823517,normal
2758,0,0.2147940993309021,normal
2759,0,0.2204548418521881,normal
2760,0,0.22605155408382416,normal
2761,0,0.23712031543254852,normal
2762,0,0.23448987305164337,normal
2763,0,0.22826243937015533,normal
2764,0,0.2332620769739151,normal
2765,0,0.23340526223182678,normal
2766,0,0.2298744022846222,normal
2767,0,0.23486016690731049,normal
2768,0,0.26026368141174316,normal
2769,0,0.24717432260513306,normal
2770,0,0.23326583206653595,normal
2771,0,0.23347629606723785,normal
2772,0,0.23841139674186707,normal
2773,0,0.22238104045391083,normal
2774,0,0.23108619451522827,normal
2775,0,0.2273632287979126,normal
2776,0,0.22808738052845,normal
2777,0,0.23547163605690002,normal
2778,0,0.24679683148860931,normal
2779,0,0.23399117588996887,normal
2780,0,0.24081140756607056,normal
2781,0,0.2315586358308792,normal
2782,0,0.22710898518562317,normal
2783,0,0.2167966365814209,normal
2784,0,0.21343854069709778,normal
2785,0,0.22892539203166962,normal
2786,0,0.24795976281166077,normal
2787,0,0.23802797496318817,normal
2788,0,0.22968751192092896,normal
2789,0,0.2302822321653366,normal
2790,0,0.2199213057756424,normal
2791,0,0.21398846805095673,normal
2792,0,0.2286192774772644,normal
2793,0,0.22471930086612701,normal
2794,0,0.22599424421787262,normal
2795,0,0.23334847390651703,normal
2796,0,0.24119719862937927,normal
2797,0,0.23251579701900482,normal
2798,0,0.24666523933410645,normal
2799,0,0.25728705525398254,normal
2800,0,0.255044162273407,normal
2801,0,0.2452547699213028,normal
2802,0,0.24388794600963593,normal
2803,0,0.24620871245861053,normal
2804,0,0.23814205825328827,normal
2805,0,0.2592749297618866,normal
2806,0,0.24102488160133362,normal
2807,0,0.23556365072727203,normal
2808,0,0.2251054346561432,normal
2809,0,0.23535455763339996,normal
2810,0,0.241873100399971,normal
2811,0,0.24137619137763977,normal
2812,0,0.2220083326101303,normal
2813,0,0.22411590814590454,normal
2814,0,0.2304951399564743,normal
2815,0,0.2161434292793274,normal
2816,0,0.22487713396549225,normal
2817,0,0.2348378747701645,normal
2818,0,0.21291545033454895,normal
2819,0,0.2467471808195114,normal
2820,0,0.23494847118854523,normal
2821,0,0.21633052825927734,normal
2822,0,0.2320055067539215,normal
2823,0,0.2302134782075882,normal
2824,0,0.21583467721939087,normal
2825,0,0.21687187254428864,normal
2826,0,0.24582794308662415,normal
2827,0,0.2201281636953354,normal
2828,0,0.21490202844142914,normal
2829,0,0.2394646555185318,normal
2830,0,0.2178684026002884,normal
2831,0,0.22530926764011383,normal
2832,0,0.22601288557052612,normal
2833,0,0.23720963299274445,normal
2834,0,0.23746810853481293,normal
2835,0,0.23156122863292694,normal
2836,0,0.22715948522090912,normal
2837,0,0.2344876527786255,normal
2838,0,0.2373218536376953,normal
2839,0,0.24019500613212585,normal
2840,0,0.23381835222244263,normal
2841,0,0.2475658655166626,normal
2842,0,0.23776459693908691,normal
2843,0,0.24685443937778473,normal
2844,0,0.22161071002483368,normal
2845,0,0.21547961235046387,normal
2846,0,0.23081016540527344,normal
2847,0,0.22458712756633759,normal
2848,0,0.22255919873714447,normal
2849,0,0.2359510064125061,normal
2850,0,0.23415960371494293,normal
2851,0,0.23051713407039642,normal
2852,0,0.21966834366321564,normal
2853,0,0.21445326507091522,normal
2854,0,0.21972887217998505,normal
2855,0,0.2346496284008026,normal
2856,0,0.25260940194129944,normal
2857,0,0.23935286700725555,normal
2858,0,0.21295179426670074,normal
2859,0,0.23413899540901184,normal
2860,0,0.22185929119586945,normal
2861,0,0.22025373578071594,normal
2862,0,0.22441159188747406,normal
2863,0,0.23129479587078094,normal
2864,0,0.22016800940036774,normal
2865,0,0.22346004843711853,normal
2866,0,0.26218166947364807,normal
2867,0,0.2239537090063095,normal
2868,1,0.2394440919160843,normal
2869,1,0.26045548915863037,normal
2870,1,0.21505756676197052,normal
2871,1,0.21425066888332367,normal
2872,1,0.22587577998638153,normal
2873,1,0.22652627527713776,normal
2874,1,0.2202874720096588,normal
2875,1,0.23361435532569885,normal
2876,1,0.23079633712768555,normal
2877,1,0.22593918442726135,normal
2878,1,0.23254923522472382,normal
2879,1,0.22780880331993103,normal
2880,1,0.22001361846923828,normal
2881,1,0.24830329418182373,normal
2882,1,0.22149863839149475,normal
2883,1,0.24193452298641205,normal
2884,1,0.2552303373813629,normal
2885,1,0.21394063532352448,normal
2886,1,0.23166169226169586,normal
2887,1,0.21952824294567108,normal
2888,1,0.212145134806633,normal
2889,1,0.23035158216953278,normal
2890,1,0.2297983467578888,normal
2891,1,0.22426921129226685,normal
2892,1,0.22414293885231018,normal
2893,1,0.22163546085357666,normal
2894,1,0.21628667414188385,normal
2895,1,0.2336934357881546,normal
2896,1,0.2249993085861206,normal
2897,1,0.23632964491844177,normal
2898,1,0.27279287576675415,normal
2899,1,0.2283911108970642,normal
2900,1,0.2684815227985382,normal
2901,1,0.2564603388309479,normal
2902,1,0.22114720940589905,normal
2903,1,0.23863008618354797,normal
2904,1,0.2163492739200592,normal
2905,1,0.21248580515384674,normal
2906,1,0.21595188975334167,normal
2907,1,0.21822421252727509,normal
2908,1,0.2338303178548813,normal
2909,1,0.22690074145793915,normal
2910,1,0.22956794500350952,normal
2911,1,0.227818563580513,normal
2912,1,0.23610574007034302,normal
2913,1,0.2330435812473297,normal
2914,1,0.22814461588859558,normal
2915,1,0.21708431839942932,normal
2916,1,0.22241869568824768,normal
2917,1,0.22442708909511566,normal
2918,1,0.21276386082172394,normal
2919,1,0.2274722009897232,normal
2920,1,0.22995372116565704,normal
2921,1,0.21150439977645874,normal
2922,1,0.24853336811065674,normal
2923,1,0.22954337298870087,normal
2924,1,0.21956735849380493,normal
2925,1,0.23966291546821594,normal
2926,1,0.22287540137767792,normal
2927,1,0.2164786159992218,normal
2928,1,0.22472505271434784,normal
2929,1,0.22540177404880524,normal
2930,1,0.21164549887180328,normal
2931,1,0.22662940621376038,normal
2932,1,0.22199510037899017,normal
2933,1,0.22084976732730865,normal
2934,1,0.2166249006986618,normal
2935,1,0.22430361807346344,normal
2936,1,0.22465160489082336,normal
2937,1,0.2123195081949234,normal
2938,1,0.22273938357830048,normal
2939,1,0.2244798094034195,normal
2940,1,0.21540816128253937,normal
2941,1,0.22246605157852173,normal
2942,1,0.21814729273319244,normal
2943,1,0.2138507217168808,normal
2944,1,0.23287850618362427,normal
2945,1,0.2161794751882553,normal
2946,1,0.23154345154762268,normal
2947,1,0.2452186644077301,normal
2948,1,0.2186158150434494,normal
2949,1,0.2576329708099365,normal
2950,1,0.23724029958248138,normal
2951,1,0.22295252978801727,normal
2952,1,0.25429844856262207,normal
2953,1,0.22476355731487274,normal
2954,1,0.2267223745584488,normal
2955,1,0.2451428472995758,normal
2956,1,0.21325576305389404,normal
2957,1,0.22971540689468384,normal
2958,1,0.2217322289943695,normal
2959,1,0.21934489905834198,normal
2960,1,0.21794046461582184,normal
2961,1,0.21252183616161346,normal
2962,1,0.21982645988464355,normal
2963,1,0.21549537777900696,normal
2964,1,0.22570757567882538,normal
2965,1,0.22079645097255707,normal
2966,1,0.22087179124355316,normal
2967,1,0.21687421202659607,normal
2968,1,0.2183249294757843,normal
2969,1,0.22304272651672363,normal
2970,1,0.2439584583044052,normal
2971,1,0.23332072794437408,normal
2972,1,0.23115895688533783,normal
2973,1,0.22691956162452698,normal
2974,1,0.21740706264972687,normal
2975,1,0.21956878900527954,normal
2976,1,0.22255848348140717,normal
2977,1,0.21337537467479706,normal
2978,1,0.217609703540802,normal
2979,1,0.23254312574863434,normal
2980,1,0.21571564674377441,normal
2981,1,0.23247548937797546,normal
2982,1,0.2568703293800354,normal
2983,1,0.22155725955963135,normal
2984,1,0.24055752158164978,normal
2985,1,0.2178983986377716,normal
2986,1,0.22518104314804077,normal
2987,1,0.21370147168636322,normal
2988,1,0.22243371605873108,normal
2989,1,0.22754357755184174,normal
2990,1,0.21171298623085022,normal
2991,1,0.22658826410770416,normal
2992,1,0.2191796600818634,normal
2993,1,0.21151475608348846,normal
2994,1,0.2246946543455124,normal
2995,1,0.217776358127594,normal
2996,1,0.21374095976352692,normal
2997,1,0.22959624230861664,normal
2998,1,0.21200865507125854,normal
2999,1,0.2193973958492279,normal
3000,1,0.22102618217468262,normal
3001,1,0.21378681063652039,normal
3002,1,0.2171584516763687,normal
3003,1,0.22471661865711212,normal
3004,1,0.21531957387924194,normal
3005,1,0.22051824629306793,normal
3006,1,0.23172463476657867,normal
3007,1,0.21326375007629395,normal
3008,1,0.24112598598003387,normal
3009,1,0.2286800891160965,normal
3010,1,0.211299329996109,normal
3011,1,0.22391122579574585,normal
3012,1,0.21708960831165314,normal
3013,1,0.2194155752658844,normal
3014,1,0.22189556062221527,normal
3015,1,0.21304595470428467,normal
3016,1,0.23760147392749786,normal
3017,1,0.23057939112186432,normal
3018,1,0.21986019611358643,normal
3019,1,0.24768540263175964,normal
3020,1,0.2130979746580124,normal
3021,1,0.22403784096240997,normal
3022,1,0.23424449563026428,normal
3023,1,0.2213442474603653,normal
3024,1,0.2329254150390625,normal
3025,1,0.2548362910747528,normal
3026,1,0.23431353271007538,normal
3027,1,0.23923905193805695,normal
3028,1,0.28704172372817993,normal
3029,1,0.2273157387971878,normal
3030,1,0.25646427273750305,normal
3031,1,0.2934351861476898,normal
3032,1,0.2611285448074341,normal
3033,1,0.31045565009117126,normal
3034,1,0.28370946645736694,normal
3035,1,0.24015052616596222,normal
3036,1,0.28480154275894165,normal
3037,1,0.22914831340312958,normal
3038,1,0.23595020174980164,normal
3039,1,0.22707140445709229,normal
3040,1,0.2289152890443802,normal
3041,1,0.2690414488315582,normal
3042,1,0.22231470048427582,normal
3043,1,0.24610687792301178,normal
3044,1,0.23223882913589478,normal
3045,1,0.21488894522190094,normal
3046,1,0.22891215980052948,normal
3047,1,0.22492560744285583,normal
3048,1,0.21233361959457397,normal
3049,1,0.23009535670280457,normal
3050,1,0.23170344531536102,normal
3051,1,0.21732859313488007,normal
3052,1,0.2467939853668213,normal
3053,1,0.21558871865272522,normal
3054,1,0.22064942121505737,normal
3055,1,0.24086974561214447,normal
3056,1,0.21459296345710754,normal
3057,1,0.24214154481887817,normal
3058,1,0.22639276087284088,normal
3059,1,0.21560470759868622,normal
3060,1,0.2226840704679489,normal
3061,1,0.2187221199274063,normal
3062,1,0.22112932801246643,normal
3063,1,0.2248888909816742,normal
3064,1,0.24174126982688904,normal
3065,1,0.23495618999004364,normal
3066,1,0.23055197298526764,normal
3067,1,0.22667275369167328,normal
3068,1,0.21941843628883362,normal
3069,1,0.2247779816389084,normal
3070,1,0.22396571934223175,normal
3071,1,0.22247609496116638,normal
3072,1,0.21777918934822083,normal
3073,1,0.22087688744068146,normal
3074,1,0.2156461924314499,normal
3075,1,0.2198897898197174,normal
3076,1,0.21531015634536743,normal
3077,1,0.21922576427459717,normal
3078,1,0.22977733612060547,normal
3079,1,0.2244003415107727,normal
3080,1,0.23140347003936768,normal
3081,1,0.22214239835739136,normal
3082,1,0.22259503602981567,normal
3083,1,0.22930267453193665,normal
3084,1,0.2261407971382141,normal
3085,1,0.22385402023792267,normal
3086,1,0.21938185393810272,normal
3087,1,0.21855364739894867,normal
3088,1,0.2191617339849472,normal
3089,1,0.2247045338153839,normal
3090,1,0.23858653008937836,normal
3091,1,0.2308933287858963,normal
3092,1,0.2365739792585373,normal
3093,1,0.224979430437088,normal
3094,1,0.22085008025169373,normal
3095,1,0.22502192854881287,normal
3096,1,0.22450704872608185,normal
3097,1,0.22687314450740814,normal
3098,1,0.21761177480220795,normal
3099,1,0.21495799720287323,normal
3100,1,0.21253567934036255,normal
3101,1,0.2258659452199936,normal
3102,1,0.21477283537387848,normal
3103,1,0.23537898063659668,normal
3104,1,0.249826580286026,normal
3105,1,0.22839823365211487,normal
3106,1,0.269962340593338,normal
3107,1,0.21669901907444,normal
3108,1,0.2218533158302307,normal
3109,1,0.2227805256843567,normal
3110,1,0.21478895843029022,normal
3111,1,0.22346729040145874,normal
3112,1,0.21709603071212769,normal
3113,1,0.2161334753036499,normal
3114,1,0.22272968292236328,normal
3115,1,0.22302255034446716,normal
3116,1,0.2263760268688202,normal
3117,1,0.22677135467529297,normal
3118,1,0.22474323213100433,normal
3119,1,0.21687543392181396,normal
3120,1,0.22799107432365417,normal
3121,1,0.23111574351787567,normal
3122,1,0.24394766986370087,normal
3123,1,0.232195183634758,normal
3124,1,0.23923322558403015,normal
3125,1,0.2300427258014679,normal
3126,1,0.2355474978685379,normal
3127,1,0.22161231935024261,normal
3128,1,0.22401975095272064,normal
3129,1,0.226737380027771,normal
3130,1,0.22735841572284698,normal
3131,1,0.23123691976070404,normal
3132,1,0.22460296750068665,normal
3133,1,0.22106842696666718,normal
3134,1,0.22246597707271576,normal
3135,1,0.21106363832950592,normal
3136,1,0.23314018547534943,normal
3137,1,0.2205454558134079,normal
3138,1,0.22037142515182495,normal
3139,1,0.25615012645721436,normal
3140,1,0.21681256592273712,normal
3141,1,0.21960459649562836,normal
3142,1,0.24193035066127777,normal
3143,1,0.21550261974334717,normal
3144,1,0.22215063869953156,normal
3145,1,0.23820054531097412,normal
3146,1,0.21146295964717865,normal
3147,1,0.22021730244159698,normal
3148,1,0.2273983657360077,normal
3149,1,0.21152931451797485,normal
3150,1,0.2289145290851593,normal
3151,1,0.24111095070838928,normal
3152,1,0.21285507082939148,normal
3153,1,0.25364255905151367,normal
3154,1,0.22851477563381195,normal
3155,1,0.21883493661880493,normal
3156,1,0.2357899397611618,normal
3157,1,0.22083643078804016,normal
3158,1,0.222080796957016,normal
3159,1,0.2230852246284485,normal
3160,1,0.2304667830467224,normal
3161,1,0.22794948518276215,normal
3162,1,0.22286520898342133,normal
3163,1,0.21352295577526093,normal
3164,1,0.2387932687997818,normal
3165,1,0.22165122628211975,normal
3166,1,0.21864834427833557,normal
3167,1,0.2461259514093399,normal
3168,1,0.21866242587566376,normal
3169,1,0.21455451846122742,normal
3170,1,0.22850671410560608,normal
3171,1,0.2174953818321228,normal
3172,1,0.2109161615371704,normal
3173,1,0.23297081887722015,normal
3174,1,0.22014892101287842,normal
3175,1,0.2182481735944748,normal
3176,1,0.22235357761383057,normal
3177,1,0.2276817262172699,normal
3178,1,0.21422980725765228,normal
3179,1,0.22236226499080658,normal
3180,1,0.23989444971084595,normal
3181,1,0.21032334864139557,normal
3182,1,0.22398167848587036,normal
3183,1,0.22322902083396912,normal
3184,1,0.22068817913532257,normal
3185,1,0.21840667724609375,normal
3186,1,0.22044724225997925,normal
3187,1,0.23269762098789215,normal
3188,1,0.24110731482505798,normal
3189,1,0.24312525987625122,normal
3190,1,0.2330494374036789,normal
3191,1,0.23007693886756897,normal
3192,1,0.21848058700561523,normal
3193,1,0.22063866257667542,normal
3194,1,0.2253551483154297,normal
3195,1,0.22111618518829346,normal
3196,1,0.2126448005437851,normal
3197,1,0.21789361536502838,normal
3198,1,0.2213042974472046,normal
3199,1,0.21224988996982574,normal
3200,1,0.22280126810073853,normal
3201,1,0.2296735942363739,normal
3202,1,0.21653108298778534,normal
3203,1,0.2523914873600006,normal
3204,1,0.24115298688411713,normal
3205,1,0.21548202633857727,normal
3206,1,0.24155646562576294,normal
3207,1,0.22329214215278625,normal
3208,1,0.21364891529083252,normal
3209,1,0.22201180458068848,normal
3210,1,0.22089624404907227,normal
3211,1,0.21030071377754211,normal
3212,1,0.22139030694961548,normal
3213,1,0.21745234727859497,normal
3214,1,0.22532036900520325,normal
3215,1,0.22663791477680206,normal
3216,1,0.22225838899612427,normal
3217,1,0.21199536323547363,normal
3218,1,0.231375589966774,normal
3219,1,0.22433705627918243,normal
3220,1,0.2125212699174881,normal
3221,1,0.24080495536327362,normal
3222,1,0.22014693915843964,normal
3223,1,0.2192373424768448,normal
3224,1,0.2237091064453125,normal
3225,1,0.2228216677904129,normal
3226,1,0.2290092408657074,normal
3227,1,0.21727074682712555,normal
3228,1,0.2520396411418915,normal
3229,1,0.23556473851203918,normal
3230,1,0.23727025091648102,normal
3231,1,0.26720038056373596,normal
3232,1,0.22690916061401367,normal
3233,1,0.24046698212623596,normal
3234,1,0.2290930598974228,normal
3235,1,0.21515409648418427,normal
3236,1,0.23183777928352356,normal
3237,1,0.2180957794189453,normal
3238,1,0.22057181596755981,normal
3239,1,0.21884870529174805,normal
3240,1,0.2183043360710144,normal
3241,1,0.2231912463903427,normal
3242,1,0.22625504434108734,normal
3243,1,0.23027224838733673,normal
3244,1,0.2422361969947815,normal
3245,1,0.24252063035964966,normal
3246,1,0.2377568781375885,normal
3247,1,0.24526992440223694,normal
3248,1,0.2418203055858612,normal
3249,1,0.22181342542171478,normal
3250,1,0.2374357432126999,normal
3251,1,0.2404019832611084,normal
3252,1,0.23518215119838715,normal
3253,1,0.21861006319522858,normal
3254,1,0.2200978696346283,normal
3255,1,0.21096111834049225,normal
3256,1,0.2443387806415558,normal
3257,1,0.2346082627773285,normal
3258,1,0.23388414084911346,normal
3259,1,0.2839020788669586,normal
3260,1,0.2167556881904602,normal
3261,1,0.2216138392686844,normal
3262,1,0.22633394598960876,normal
3263,1,0.22172504663467407,normal
3264,1,0.23801444470882416,normal
3265,1,0.2714138925075531,normal
3266,1,0.27202826738357544,normal
3267,1,0.2602091431617737,normal
3268,1,0.23240052163600922,normal
3269,1,0.21049360930919647,normal
3270,1,0.2177436351776123,normal
3271,1,0.2218516319990158,normal
3272,1,0.2206699401140213,normal
3273,0,0.21681047976016998,normal
3274,0,0.23081161081790924,normal
3275,0,0.2352115660905838,normal
3276,0,0.22207926213741302,normal
3277,0,0.22864849865436554,normal
3278,0,0.23368428647518158,normal
3279,0,0.23431693017482758,normal
3280,0,0.21424296498298645,normal
3281,0,0.23142854869365692,normal
3282,0,0.23154516518115997,normal
3283,0,0.21513277292251587,normal
3284,0,0.22945964336395264,normal
3285,0,0.23152725398540497,normal
3286,0,0.2173932045698166,normal
3287,0,0.21477150917053223,normal
3288,0,0.23000991344451904,normal
3289,0,0.22914531826972961,normal
3290,0,0.2315416932106018,normal
3291,0,0.2557325065135956,normal
3292,0,0.2706417143344879,normal
3293,0,0.2577241361141205,normal
3294,0,0.2283075600862503,normal
3295,0,0.21846294403076172,normal
3296,0,0.23927833139896393,normal
3297,0,0.22606123983860016,normal
3298,0,0.21140873432159424,normal
3299,0,0.22241972386837006,normal
3300,0,0.22674928605556488,normal
3301,0,0.22022679448127747,normal
3302,0,0.2264825999736786,normal
3303,0,0.22226881980895996,normal
3304,0,0.21396595239639282,normal
3305,0,0.22917242348194122,normal
3306,0,0.22090449929237366,normal
3307,0,0.21609069406986237,normal
