time_step,actual_label,prediction_probability,decision
2493,0,0.2298664152622223,normal
2494,0,0.24313347041606903,normal
2495,0,0.2363647073507309,normal
2496,0,0.23026469349861145,normal
2497,0,0.2287958413362503,normal
2498,0,0.22804981470108032,normal
2499,0,0.22329974174499512,normal
2500,0,0.22584417462348938,normal
2501,0,0.2344636470079422,normal
2502,0,0.23782794177532196,normal
2503,0,0.22677753865718842,normal
2504,0,0.23160508275032043,normal
2505,0,0.23052744567394257,normal
2506,0,0.2251529097557068,normal
2507,0,0.22356906533241272,normal
2508,0,0.21197840571403503,normal
2509,0,0.22632940113544464,normal
2510,0,0.21442201733589172,normal
2511,0,0.2123464047908783,normal
2512,0,0.21270975470542908,normal
2513,0,0.21670714020729065,normal
2514,0,0.2084549218416214,normal
2515,0,0.22327832877635956,normal
2516,0,0.22881384193897247,normal
2517,0,0.2384759783744812,normal
2518,0,0.2408970296382904,normal
2519,0,0.22811487317085266,normal
2520,0,0.23128467798233032,normal
2521,0,0.24295680224895477,normal
2522,0,0.23610103130340576,normal
2523,0,0.2340317964553833,normal
2524,0,0.23822341859340668,normal
2525,0,0.24654631316661835,normal
2526,0,0.24006535112857819,normal
2527,0,0.24018746614456177,normal
2528,0,0.25070720911026,normal
2529,0,0.24531681835651398,normal
2530,0,0.24302813410758972,normal
2531,0,0.24476785957813263,normal
2532,0,0.2427978217601776,normal
2533,0,0.25416314601898193,normal
2534,0,0.25640687346458435,normal
2535,0,0.28023216128349304,normal
2536,0,0.27570050954818726,normal
2537,0,0.2598477900028229,normal
2538,0,0.2676311433315277,normal
2539,0,0.2574773132801056,normal
2540,0,0.2611251771450043,normal
2541,0,0.2848411202430725,normal
2542,0,0.2734087407588959,normal
2543,0,0.25099602341651917,normal
2544,0,0.23573164641857147,normal
2545,0,0.24101819097995758,normal
2546,0,0.2347336858510971,normal
2547,0,0.23231567442417145,normal
2548,0,0.23225359618663788,normal
2549,0,0.23970647156238556,normal
2550,0,0.23391927778720856,normal
2551,0,0.21588020026683807,normal
2552,0,0.216011643409729,normal
2553,0,0.21879713237285614,normal
2554,0,0.21695980429649353,normal
2555,0,0.19891200959682465,normal
2556,0,0.199869304895401,normal
2557,0,0.2077905833721161,normal
2558,0,0.21611489355564117,normal
2559,0,0.201827734708786,normal
2560,0,0.2097359150648117,normal
2561,0,0.2094532549381256,normal
2562,0,0.1990850418806076,normal
2563,0,0.23704378306865692,normal
2564,0,0.2088421881198883,normal
2565,0,0.20534290373325348,normal
2566,0,0.21461714804172516,normal
2567,0,0.22038596868515015,normal
2568,0,0.2148112952709198,normal
2569,0,0.21966174244880676,normal
2570,0,0.2354951947927475,normal
2571,0,0.22202110290527344,normal
2572,0,0.22038309276103973,normal
2573,0,0.22458550333976746,normal
2574,0,0.22851045429706573,normal
2575,0,0.21168197691440582,normal
2576,0,0.21463467180728912,normal
2577,0,0.2148127406835556,normal
2578,0,0.21205748617649078,normal
2579,0,0.20643436908721924,normal
2580,0,0.21468567848205566,normal
2581,0,0.2069512903690338,normal
2582,0,0.19694283604621887,normal
2583,0,0.2026921957731247,normal
2584,0,0.21868650615215302,normal
2585,0,0.20853637158870697,normal
2586,0,0.20737707614898682,normal
2587,0,0.2041371464729309,normal
2588,0,0.19578783214092255,normal
2589,0,0.2028300017118454,normal
2590,0,0.23293420672416687,normal
2591,0,0.1971348077058792,normal
2592,0,0.20547787845134735,normal
2593,0,0.25268110632896423,normal
2594,0,0.23186185956001282,normal
2595,0,0.19748163223266602,normal
2596,0,0.219527930021286,normal
2597,0,0.20900596678256989,normal
2598,0,0.19578351080417633,normal
2599,0,0.21703863143920898,normal
2600,0,0.2391636222600937,normal
2601,0,0.193581685423851,normal
2602,0,0.22739039361476898,normal
2603,0,0.22532552480697632,normal
2604,0,0.1972787231206894,normal
2605,0,0.203799307346344,normal
2606,0,0.2031765729188919,normal
2607,0,0.2053050547838211,normal
2608,0,0.19818410277366638,normal
2609,0,0.22833789885044098,normal
2610,0,0.20942620933055878,normal
2611,0,0.21836501359939575,normal
2612,0,0.21141356229782104,normal
2613,0,0.2167309671640396,normal
2614,0,0.22279061377048492,normal
2615,0,0.21569889783859253,normal
2616,0,0.22449572384357452,normal
2617,0,0.22281984984874725,normal
2618,0,0.21317438781261444,normal
2619,0,0.2101992964744568,normal
2620,0,0.2060685008764267,normal
2621,0,0.21319520473480225,normal
2622,0,0.195841446518898,normal
2623,0,0.19928063452243805,normal
2624,0,0.20543812215328217,normal
2625,0,0.21334196627140045,normal
2626,0,0.19944317638874054,normal
2627,0,0.24643352627754211,normal
2628,0,0.20764105021953583,normal
2629,0,0.20450517535209656,normal
2630,0,0.22056978940963745,normal
2631,0,0.20965105295181274,normal
2632,0,0.19990362226963043,normal
2633,0,0.22598427534103394,normal
2634,0,0.21123945713043213,normal
2635,0,0.2082439363002777,normal
2636,0,0.2037539929151535,normal
2637,0,0.20452705025672913,normal
2638,0,0.20796385407447815,normal
2639,0,0.21548286080360413,normal
2640,0,0.20219117403030396,normal
2641,0,0.21556606888771057,normal
2642,0,0.2040266990661621,normal
2643,0,0.1989424079656601,normal
2644,0,0.20034648478031158,normal
2645,0,0.21583765745162964,normal
2646,0,0.1972915679216385,normal
2647,0,0.1981642097234726,normal
2648,0,0.21222953498363495,normal
2649,0,0.198551207780838,normal
2650,0,0.21455878019332886,normal
2651,0,0.20963521301746368,normal
2652,0,0.19732020795345306,normal
2653,0,0.21187587082386017,normal
2654,0,0.20955048501491547,normal
2655,0,0.19892771542072296,normal
2656,0,0.2203030288219452,normal
2657,0,0.20269553363323212,normal
2658,0,0.20526450872421265,normal
2659,0,0.2325861006975174,normal
2660,0,0.2322869598865509,normal
2661,0,0.23476073145866394,normal
2662,0,0.22737202048301697,normal
2663,0,0.2102900594472885,normal
2664,0,0.2088118940591812,normal
2665,0,0.20192287862300873,normal
2666,0,0.20136840641498566,normal
2667,0,0.1924632340669632,normal
2668,0,0.20592603087425232,normal
2669,0,0.21171113848686218,normal
2670,0,0.2070670872926712,normal
2671,0,0.2049606293439865,normal
2672,0,0.20614300668239594,normal
2673,0,0.2068631500005722,normal
2674,0,0.20982851088047028,normal
2675,0,0.22286280989646912,normal
2676,0,0.2196459174156189,normal
2677,0,0.2230270653963089,normal
2678,0,0.22405695915222168,normal
2679,0,0.2092781364917755,normal
2680,0,0.2099478393793106,normal
2681,0,0.200858473777771,normal
2682,0,0.20857015252113342,normal
2683,0,0.19724605977535248,normal
2684,0,0.21444761753082275,normal
2685,0,0.21589209139347076,normal
2686,0,0.21412092447280884,normal
2687,0,0.21626543998718262,normal
2688,0,0.22865396738052368,normal
2689,0,0.2282232642173767,normal
2690,0,0.22641785442829132,normal
2691,0,0.2265128344297409,normal
2692,0,0.22509536147117615,normal
2693,0,0.21258445084095,normal
2694,0,0.20452149212360382,normal
2695,0,0.1981082260608673,normal
2696,0,0.21202342212200165,normal
2697,0,0.19661010801792145,normal
2698,0,0.21018573641777039,normal
2699,0,0.21405521035194397,normal
2700,0,0.21869400143623352,normal
2701,0,0.2194441705942154,normal
2702,0,0.22199399769306183,normal
2703,0,0.22610600292682648,normal
2704,0,0.2478054016828537,normal
2705,0,0.24199838936328888,normal
2706,0,0.24150578677654266,normal
2707,0,0.2467469573020935,normal
2708,0,0.23419001698493958,normal
2709,0,0.23904947936534882,normal
2710,0,0.2318243682384491,normal
2711,0,0.2060932219028473,normal
2712,0,0.1988033503293991,normal
2713,0,0.20394101738929749,normal
2714,0,0.22491316497325897,normal
2715,0,0.19459085166454315,normal
2716,0,0.2078944444656372,normal
2717,0,0.2201821208000183,normal
2718,0,0.2039535790681839,normal
2719,0,0.20534804463386536,normal
2720,0,0.21193838119506836,normal
2721,0,0.20060831308364868,normal
2722,0,0.21197813749313354,normal
2723,0,0.21458236873149872,normal
2724,0,0.21266785264015198,normal
2725,0,0.22967444360256195,normal
2726,0,0.22433166205883026,normal
2727,0,0.2250784933567047,normal
2728,0,0.22099024057388306,normal
2729,0,0.2224435657262802,normal
2730,0,0.2155647575855255,normal
2731,0,0.2212703675031662,normal
2732,0,0.21666142344474792,normal
2733,0,0.22536349296569824,normal
2734,0,0.21635161340236664,normal
2735,0,0.20246198773384094,normal
2736,0,0.21092596650123596,normal
2737,0,0.21377423405647278,normal
2738,0,0.20621472597122192,normal
2739,0,0.19867192208766937,normal
2740,0,0.20773211121559143,normal
2741,0,0.2019253820180893,normal
2742,0,0.19867713749408722,normal
2743,0,0.21763312816619873,normal
2744,0,0.21272334456443787,normal
2745,0,0.20081862807273865,normal
2746,0,0.2205164134502411,normal
2747,0,0.20750650763511658,normal
2748,0,0.19821734726428986,normal
2749,0,0.2133910059928894,normal
2750,0,0.20931585133075714,normal
2751,0,0.2036544382572174,normal
2752,0,0.20204214751720428,normal
2753,0,0.2131577581167221,normal
2754,0,0.20860183238983154,normal
2755,0,0.21369503438472748,normal
2756,0,0.20860722661018372,normal
2757,0,0.20508819818496704,normal
2758,0,0.2060924917459488,normal
2759,0,0.2174597680568695,normal
2760,0,0.2289702147245407,normal
2761,0,0.22225867211818695,normal
2762,0,0.21933680772781372,normal
2763,0,0.2277408391237259,normal
2764,0,0.21990954875946045,normal
2765,0,0.21895889937877655,normal
2766,0,0.23005196452140808,normal
2767,0,0.2397722452878952,normal
2768,0,0.2292243093252182,normal
2769,0,0.2347780466079712,normal
2770,0,0.2221955955028534,normal
2771,0,0.22161567211151123,normal
2772,0,0.2240193486213684,normal
2773,0,0.22116540372371674,normal
2774,0,0.21569855511188507,normal
2775,0,0.22316262125968933,normal
2776,0,0.22645530104637146,normal
2777,0,0.22977736592292786,normal
2778,0,0.22988241910934448,normal
2779,0,0.2341185212135315,normal
2780,0,0.2203984260559082,normal
2781,0,0.21277205646038055,normal
2782,0,0.19799432158470154,normal
2783,0,0.2062172293663025,normal
2784,0,0.2163553684949875,normal
2785,0,0.2319873869419098,normal
2786,0,0.2251821756362915,normal
2787,0,0.22814780473709106,normal
2788,0,0.21721839904785156,normal
2789,0,0.2084893435239792,normal
2790,0,0.20507077872753143,normal
2791,0,0.21329157054424286,normal
2792,0,0.21478846669197083,normal
2793,0,0.21970787644386292,normal
2794,0,0.22446124255657196,normal
2795,0,0.22506144642829895,normal
2796,0,0.22554904222488403,normal
2797,0,0.2410312443971634,normal
2798,0,0.23887981474399567,normal
2799,0,0.23661062121391296,normal
2800,0,0.25047072768211365,normal
2801,0,0.22846293449401855,normal
2802,0,0.2316223829984665,normal
2803,0,0.23882655799388885,normal
2804,0,0.23874415457248688,normal
2805,0,0.2295527160167694,normal
2806,0,0.2330818772315979,normal
2807,0,0.21411797404289246,normal
2808,0,0.2203817218542099,normal
2809,0,0.23402228951454163,normal
2810,0,0.22348791360855103,normal
2811,0,0.21728472411632538,normal
2812,0,0.2145031839609146,normal
2813,0,0.21742179989814758,normal
2814,0,0.20620393753051758,normal
2815,0,0.2090945988893509,normal
2816,0,0.20583827793598175,normal
2817,0,0.2041648030281067,normal
2818,0,0.20315033197402954,normal
2819,0,0.21898199617862701,normal
2820,0,0.20954182744026184,normal
2821,0,0.19694383442401886,normal
2822,0,0.21906371414661407,normal
2823,0,0.20394358038902283,normal
2824,0,0.19645977020263672,normal
2825,0,0.20335254073143005,normal
2826,0,0.21713191270828247,normal
2827,0,0.19453833997249603,normal
2828,0,0.20482368767261505,normal
2829,0,0.22173917293548584,normal
2830,0,0.21590518951416016,normal
2831,0,0.21827265620231628,normal
2832,0,0.22343891859054565,normal
2833,0,0.23250453174114227,normal
2834,0,0.2219732105731964,normal
2835,0,0.21971075236797333,normal
2836,0,0.2284163385629654,normal
2837,0,0.22197598218917847,normal
2838,0,0.23195171356201172,normal
2839,0,0.2292919158935547,normal
2840,0,0.23136885464191437,normal
2841,0,0.23469330370426178,normal
2842,0,0.23225313425064087,normal
2843,0,0.21247363090515137,normal
2844,0,0.20455262064933777,normal
2845,0,0.2078821212053299,normal
2846,0,0.22115255892276764,normal
2847,0,0.2145114690065384,normal
2848,0,0.22736181318759918,normal
2849,0,0.22077108919620514,normal
2850,0,0.22086797654628754,normal
2851,0,0.2112186700105667,normal
2852,0,0.2066357582807541,normal
2853,0,0.21155841648578644,normal
2854,0,0.22319604456424713,normal
2855,0,0.23553137481212616,normal
2856,0,0.22727009654045105,normal
2857,0,0.20537126064300537,normal
2858,0,0.20308271050453186,normal
2859,0,0.2079944610595703,normal
2860,0,0.2079515904188156,normal
2861,0,0.1981804072856903,normal
2862,0,0.2156016081571579,normal
2863,0,0.19877494871616364,normal
2864,0,0.20330418646335602,normal
2865,0,0.2008109986782074,normal
2866,0,0.22565272450447083,normal
2867,0,0.19189557433128357,normal
2868,1,0.21310816705226898,normal
2869,1,0.22793367505073547,normal
2870,1,0.20269474387168884,normal
2871,1,0.20868778228759766,normal
2872,1,0.21942266821861267,normal
2873,1,0.21131348609924316,normal
2874,1,0.2248002588748932,normal
2875,1,0.21771766245365143,normal
2876,1,0.21281352639198303,normal
2877,1,0.22171689569950104,normal
2878,1,0.21508744359016418,normal
2879,1,0.20614568889141083,normal
2880,1,0.19769267737865448,normal
2881,1,0.21078842878341675,normal
2882,1,0.20155712962150574,normal
2883,1,0.2089257538318634,normal
2884,1,0.2255868911743164,normal
2885,1,0.19682931900024414,normal
2886,1,0.21496254205703735,normal
2887,1,0.20389001071453094,normal
2888,1,0.21734289824962616,normal
2889,1,0.21592344343662262,normal
2890,1,0.2115231305360794,normal
2891,1,0.2132158875465393,normal
2892,1,0.2111579179763794,normal
2893,1,0.20395496487617493,normal
2894,1,0.19742131233215332,normal
2895,1,0.20183895528316498,normal
2896,1,0.1996399462223053,normal
2897,1,0.20458635687828064,normal
2898,1,0.22838929295539856,normal
2899,1,0.20143242180347443,normal
2900,1,0.22489231824874878,normal
2901,1,0.2255212366580963,normal
2902,1,0.19841957092285156,normal
2903,1,0.22102980315685272,normal
2904,1,0.20279575884342194,normal
2905,1,0.2067323625087738,normal
2906,1,0.20829245448112488,normal
2907,1,0.22276656329631805,normal
2908,1,0.21707062423229218,normal
2909,1,0.2197348028421402,normal
2910,1,0.22275899350643158,normal
2911,1,0.2224634289741516,normal
2912,1,0.22800931334495544,normal
2913,1,0.22002853453159332,normal
2914,1,0.2085759937763214,normal
2915,1,0.21144303679466248,normal
2916,1,0.2065110057592392,normal
2917,1,0.20223455131053925,normal
2918,1,0.19929315149784088,normal
2919,1,0.20792366564273834,normal
2920,1,0.20186641812324524,normal
2921,1,0.1994408220052719,normal
2922,1,0.21346895396709442,normal
2923,1,0.21056976914405823,normal
2924,1,0.20075805485248566,normal
2925,1,0.221838116645813,normal
2926,1,0.19523608684539795,normal
2927,1,0.19793593883514404,normal
2928,1,0.2033505141735077,normal
2929,1,0.21125252544879913,normal
2930,1,0.21291619539260864,normal
2931,1,0.21216833591461182,normal
2932,1,0.21120595932006836,normal
2933,1,0.20651602745056152,normal
2934,1,0.21553660929203033,normal
2935,1,0.21132060885429382,normal
2936,1,0.20240390300750732,normal
2937,1,0.20674744248390198,normal
2938,1,0.20902006328105927,normal
2939,1,0.2067769467830658,normal
2940,1,0.2027859389781952,normal
2941,1,0.20489077270030975,normal
2942,1,0.20155055820941925,normal
2943,1,0.19752053916454315,normal
2944,1,0.20381054282188416,normal
2945,1,0.2007952630519867,normal
2946,1,0.20326648652553558,normal
2947,1,0.2127211093902588,normal
2948,1,0.19560903310775757,normal
2949,1,0.2212061882019043,normal
2950,1,0.20813477039337158,normal
2951,1,0.19888979196548462,normal
2952,1,0.21932409703731537,normal
2953,1,0.2018880546092987,normal
2954,1,0.2026182860136032,normal
2955,1,0.2138143926858902,normal
2956,1,0.20212364196777344,normal
2957,1,0.20852185785770416,normal
2958,1,0.21115173399448395,normal
2959,1,0.19990481436252594,normal
2960,1,0.20639465749263763,normal
2961,1,0.2057170569896698,normal
2962,1,0.20788195729255676,normal
2963,1,0.21550242602825165,normal
2964,1,0.21028444170951843,normal
2965,1,0.2107836902141571,normal
2966,1,0.20752757787704468,normal
2967,1,0.21093811094760895,normal
2968,1,0.21345236897468567,normal
2969,1,0.23059293627738953,normal
2970,1,0.219772607088089,normal
2971,1,0.22154073417186737,normal
2972,1,0.21139633655548096,normal
2973,1,0.2107064425945282,normal
2974,1,0.20744095742702484,normal
2975,1,0.20562918484210968,normal
2976,1,0.20135486125946045,normal
2977,1,0.19620993733406067,normal
2978,1,0.20805418491363525,normal
2979,1,0.20582681894302368,normal
2980,1,0.19798189401626587,normal
2981,1,0.19845232367515564,normal
2982,1,0.22108258306980133,normal
2983,1,0.19954878091812134,normal
2984,1,0.22357214987277985,normal
2985,1,0.2132744938135147,normal
2986,1,0.20302999019622803,normal
2987,1,0.20279797911643982,normal
2988,1,0.1986324042081833,normal
2989,1,0.20554853975772858,normal
2990,1,0.2000599056482315,normal
2991,1,0.21278700232505798,normal
2992,1,0.20338469743728638,normal
2993,1,0.2065122127532959,normal
2994,1,0.20482148230075836,normal
2995,1,0.20333601534366608,normal
2996,1,0.20212052762508392,normal
2997,1,0.208897203207016,normal
2998,1,0.2049313485622406,normal
2999,1,0.20350804924964905,normal
3000,1,0.20786325633525848,normal
3001,1,0.20577992498874664,normal
3002,1,0.2128266990184784,normal
3003,1,0.20576328039169312,normal
3004,1,0.2053072154521942,normal
3005,1,0.20060229301452637,normal
3006,1,0.2023066133260727,normal
3007,1,0.19703099131584167,normal
3008,1,0.21369631588459015,normal
3009,1,0.20937234163284302,normal
3010,1,0.2024351954460144,normal
3011,1,0.21268674731254578,normal
3012,1,0.2082865834236145,normal
3013,1,0.2018461674451828,normal
3014,1,0.19748827815055847,normal
3015,1,0.19769838452339172,normal
3016,1,0.20550493896007538,normal
3017,1,0.20675906538963318,normal
3018,1,0.19973531365394592,normal
3019,1,0.21844330430030823,normal
3020,1,0.20005686581134796,normal
3021,1,0.20234686136245728,normal
3022,1,0.20701636373996735,normal
3023,1,0.19263890385627747,normal
3024,1,0.21078918874263763,normal
3025,1,0.21508459746837616,normal
3026,1,0.20352615416049957,normal
3027,1,0.20528735220432281,normal
3028,1,0.24564877152442932,normal
3029,1,0.19749626517295837,normal
3030,1,0.2130366563796997,normal
3031,1,0.23759311437606812,normal
3032,1,0.2177983969449997,normal
3033,1,0.25591060519218445,normal
3034,1,0.23887255787849426,normal
3035,1,0.20215828716754913,normal
3036,1,0.2420531064271927,normal
3037,1,0.21280577778816223,normal
3038,1,0.20551767945289612,normal
3039,1,0.2034635841846466,normal
3040,1,0.19628176093101501,normal
3041,1,0.22854730486869812,normal
3042,1,0.2026912122964859,normal
3043,1,0.21702229976654053,normal
3044,1,0.20762372016906738,normal
3045,1,0.1956811398267746,normal
3046,1,0.2121320217847824,normal
3047,1,0.20253907144069672,normal
3048,1,0.20010623335838318,normal
3049,1,0.20045800507068634,normal
3050,1,0.2058188021183014,normal
3051,1,0.1994081735610962,normal
3052,1,0.21944448351860046,normal
3053,1,0.2006801962852478,normal
3054,1,0.1978786587715149,normal
3055,1,0.20749418437480927,normal
3056,1,0.20191240310668945,normal
3057,1,0.21511048078536987,normal
3058,1,0.21225032210350037,normal
3059,1,0.204774871468544,normal
3060,1,0.21451225876808167,normal
3061,1,0.21382087469100952,normal
3062,1,0.2151322364807129,normal
3063,1,0.23083630204200745,normal
3064,1,0.22424066066741943,normal
3065,1,0.2213035672903061,normal
3066,1,0.2193375527858734,normal
3067,1,0.20917756855487823,normal
3068,1,0.21607650816440582,normal
3069,1,0.2108517587184906,normal
3070,1,0.21231861412525177,normal
3071,1,0.211175799369812,normal
3072,1,0.21103297173976898,normal
3073,1,0.20728664100170135,normal
3074,1,0.20937059819698334,normal
3075,1,0.20552678406238556,normal
3076,1,0.21087107062339783,normal
3077,1,0.21724067628383636,normal
3078,1,0.212265282869339,normal
3079,1,0.22077715396881104,normal
3080,1,0.20851483941078186,normal
3081,1,0.21210572123527527,normal
3082,1,0.21665774285793304,normal
3083,1,0.2168196439743042,normal
3084,1,0.21695545315742493,normal
3085,1,0.210463747382164,normal
3086,1,0.2100759893655777,normal
3087,1,0.21260644495487213,normal
3088,1,0.21466948091983795,normal
3089,1,0.22783498466014862,normal
3090,1,0.22096595168113708,normal
3091,1,0.22697432339191437,normal
3092,1,0.21737878024578094,normal
3093,1,0.20971862971782684,normal
3094,1,0.2172955870628357,normal
3095,1,0.2140761911869049,normal
3096,1,0.2154081165790558,normal
3097,1,0.20874570310115814,normal
3098,1,0.20516972243785858,normal
3099,1,0.20133055746555328,normal
3100,1,0.20635297894477844,normal
3101,1,0.2014457732439041,normal
3102,1,0.1998748630285263,normal
3103,1,0.19793279469013214,normal
3104,1,0.21661800146102905,normal
3105,1,0.20080672204494476,normal
3106,1,0.23402100801467896,normal
3107,1,0.20102402567863464,normal
3108,1,0.20409387350082397,normal
3109,1,0.21101991832256317,normal
3110,1,0.20238322019577026,normal
3111,1,0.19996723532676697,normal
3112,1,0.19520416855812073,normal
3113,1,0.20399406552314758,normal
3114,1,0.21952928602695465,normal
3115,1,0.21623682975769043,normal
3116,1,0.21989959478378296,normal
3117,1,0.21547189354896545,normal
3118,1,0.2062845230102539,normal
3119,1,0.21939882636070251,normal
3120,1,0.21799668669700623,normal
3121,1,0.22750529646873474,normal
3122,1,0.23186583817005157,normal
3123,1,0.2254965901374817,normal
3124,1,0.2260659635066986,normal
3125,1,0.22590753436088562,normal
3126,1,0.211280956864357,normal
3127,1,0.21574783325195312,normal
3128,1,0.21255233883857727,normal
3129,1,0.21562984585762024,normal
3130,1,0.2245214879512787,normal
3131,1,0.2124493271112442,normal
3132,1,0.20855389535427094,normal
3133,1,0.20091164112091064,normal
3134,1,0.20757611095905304,normal
3135,1,0.2088858187198639,normal
3136,1,0.20440520346164703,normal
3137,1,0.20041009783744812,normal
3138,1,0.19820751249790192,normal
3139,1,0.2250223457813263,normal
3140,1,0.19494286179542542,normal
3141,1,0.20517291128635406,normal
3142,1,0.21273460984230042,normal
3143,1,0.19997639954090118,normal
3144,1,0.20018206536769867,normal
3145,1,0.21425499022006989,normal
3146,1,0.19876742362976074,normal
3147,1,0.20782560110092163,normal
3148,1,0.2027166783809662,normal
3149,1,0.20021839439868927,normal
3150,1,0.20306353271007538,normal
3151,1,0.20914767682552338,normal
3152,1,0.20070791244506836,normal
3153,1,0.2222948670387268,normal
3154,1,0.20733757317066193,normal
3155,1,0.19518446922302246,normal
3156,1,0.2172386795282364,normal
3157,1,0.1989588588476181,normal
3158,1,0.1979295015335083,normal
3159,1,0.19765926897525787,normal
3160,1,0.20939502120018005,normal
3161,1,0.20394866168498993,normal
3162,1,0.20007163286209106,normal
3163,1,0.20416387915611267,normal
3164,1,0.21001464128494263,normal
3165,1,0.2003764510154724,normal
3166,1,0.19773797690868378,normal
3167,1,0.22036834061145782,normal
3168,1,0.19623002409934998,normal
3169,1,0.2024596631526947,normal
3170,1,0.20777484774589539,normal
3171,1,0.20277254283428192,normal
3172,1,0.2103281170129776,normal
3173,1,0.2122434377670288,normal
3174,1,0.20647312700748444,normal
3175,1,0.2029368281364441,normal
3176,1,0.21525341272354126,normal
3177,1,0.19982458651065826,normal
3178,1,0.19967034459114075,normal
3179,1,0.1995890587568283,normal
3180,1,0.21267369389533997,normal
3181,1,0.20163846015930176,normal
3182,1,0.2144649624824524,normal
3183,1,0.2122727334499359,normal
3184,1,0.21248477697372437,normal
3185,1,0.21108578145503998,normal
3186,1,0.22243496775627136,normal
3187,1,0.23227225244045258,normal
3188,1,0.22823360562324524,normal
3189,1,0.23076403141021729,normal
3190,1,0.22156384587287903,normal
3191,1,0.2082461714744568,normal
3192,1,0.21183323860168457,normal
3193,1,0.20906396210193634,normal
3194,1,0.20892806351184845,normal
3195,1,0.19757506251335144,normal
3196,1,0.20389091968536377,normal
3197,1,0.20819301903247833,normal
3198,1,0.2035016268491745,normal
3199,1,0.20309264957904816,normal
3200,1,0.20152655243873596,normal
3201,1,0.2007046937942505,normal
3202,1,0.19487392902374268,normal
3203,1,0.21733197569847107,normal
3204,1,0.20947058498859406,normal
3205,1,0.2042783498764038,normal
3206,1,0.22044849395751953,normal
3207,1,0.20488813519477844,normal
3208,1,0.20064949989318848,normal
3209,1,0.20859801769256592,normal
3210,1,0.2013736218214035,normal
3211,1,0.20409682393074036,normal
3212,1,0.2072087526321411,normal
3213,1,0.21640920639038086,normal
3214,1,0.21615125238895416,normal
3215,1,0.21098484098911285,normal
3216,1,0.20521779358386993,normal
3217,1,0.21272709965705872,normal
3218,1,0.2093459814786911,normal
3219,1,0.1992110013961792,normal
3220,1,0.20290298759937286,normal
3221,1,0.21901600062847137,normal
3222,1,0.2029520720243454,normal
3223,1,0.19431641697883606,normal
3224,1,0.20827317237854004,normal
3225,1,0.20036569237709045,normal
3226,1,0.20092427730560303,normal
3227,1,0.19743487238883972,normal
3228,1,0.21496574580669403,normal
3229,1,0.20741771161556244,normal
3230,1,0.20045806467533112,normal
3231,1,0.22959502041339874,normal
3232,1,0.2027110457420349,normal
3233,1,0.21470998227596283,normal
3234,1,0.2017722874879837,normal
3235,1,0.20074418187141418,normal
3236,1,0.20780453085899353,normal
3237,1,0.21176372468471527,normal
3238,1,0.20394405722618103,normal
3239,1,0.2114015817642212,normal
3240,1,0.21416255831718445,normal
3241,1,0.2160133570432663,normal
3242,1,0.2214493602514267,normal
3243,1,0.23421356081962585,normal
3244,1,0.22656680643558502,normal
3245,1,0.22969098389148712,normal
3246,1,0.23845794796943665,normal
3247,1,0.2230464220046997,normal
3248,1,0.21189174056053162,normal
3249,1,0.22217410802841187,normal
3250,1,0.22772517800331116,normal
3251,1,0.2192526012659073,normal
3252,1,0.21303994953632355,normal
3253,1,0.20290955901145935,normal
3254,1,0.19873936474323273,normal
3255,1,0.19966650009155273,normal
3256,1,0.20769484341144562,normal
3257,1,0.20385190844535828,normal
3258,1,0.20124663412570953,normal
3259,1,0.2458927184343338,normal
3260,1,0.2004835158586502,normal
3261,1,0.20648938417434692,normal
3262,1,0.2069225013256073,normal
3263,1,0.1936768889427185,normal
3264,1,0.19870153069496155,normal
3265,1,0.21994838118553162,normal
3266,1,0.22967678308486938,normal
3267,1,0.22966568171977997,normal
3268,1,0.21282416582107544,normal
3269,1,0.20646686851978302,normal
3270,1,0.21169690787792206,normal
3271,1,0.2112903594970703,normal
3272,1,0.21011298894882202,normal
3273,0,0.2214222252368927,normal
3274,0,0.22062407433986664,normal
3275,0,0.2105955183506012,normal
3276,0,0.22167132794857025,normal
3277,0,0.2197955846786499,normal
3278,0,0.21836458146572113,normal
3279,0,0.21223820745944977,normal
3280,0,0.2188275158405304,normal
3281,0,0.21311300992965698,normal
3282,0,0.20129013061523438,normal
3283,0,0.19724498689174652,normal
3284,0,0.21510396897792816,normal
3285,0,0.2071547508239746,normal
3286,0,0.19408825039863586,normal
3287,0,0.20535579323768616,normal
3288,0,0.21797101199626923,normal
3289,0,0.20130376517772675,normal
3290,0,0.1904180496931076,normal
3291,0,0.20887036621570587,normal
3292,0,0.238684743642807,normal
3293,0,0.2245950549840927,normal
3294,0,0.20264680683612823,normal
3295,0,0.19592559337615967,normal
3296,0,0.2222755253314972,normal
3297,0,0.20220299065113068,normal
3298,0,0.20760473608970642,normal
3299,0,0.20870007574558258,normal
3300,0,0.2124256193637848,normal
3301,0,0.2149915099143982,normal
3302,0,0.2097734808921814,normal
3303,0,0.20372968912124634,normal
3304,0,0.2089598923921585,normal
3305,0,0.21329940855503082,normal
3306,0,0.20614783465862274,normal
3307,0,0.20475389063358307,normal
3308,0,0.21045194566249847,normal
3309,0,0.19979436695575714,normal
3310,0,0.20266413688659668,normal
3311,0,0.20414027571678162,normal
3312,0,0.2081850916147232,normal
3313,0,0.19286812841892242,normal
3314,0,0.2255716174840927,normal
3315,0,0.20846495032310486,normal
