time_step,actual_label,prediction_probability,decision
2485,0,0.27250996232032776,normal
2486,0,0.258918821811676,normal
2487,0,0.2700304090976715,normal
2488,0,0.2673827111721039,normal
2489,0,0.24146205186843872,normal
2490,0,0.2341177612543106,normal
2491,0,0.24745701253414154,normal
2492,0,0.22166170179843903,normal
2493,0,0.2214568853378296,normal
2494,0,0.23586006462574005,normal
2495,0,0.2217368483543396,normal
2496,0,0.21223218739032745,normal
2497,0,0.23101074993610382,normal
2498,0,0.20846180617809296,normal
2499,0,0.20584478974342346,normal
2500,0,0.21410132944583893,normal
2501,0,0.21909543871879578,normal
2502,0,0.21191847324371338,normal
2503,0,0.22725556790828705,normal
2504,0,0.2238854318857193,normal
2505,0,0.20977655053138733,normal
2506,0,0.2099449783563614,normal
2507,0,0.22467298805713654,normal
2508,0,0.2006574124097824,normal
2509,0,0.19749857485294342,normal
2510,0,0.21474172174930573,normal
2511,0,0.2053157240152359,normal
2512,0,0.20071865618228912,normal
2513,0,0.2005561739206314,normal
2514,0,0.20254270732402802,normal
2515,0,0.1975204050540924,normal
2516,0,0.20294184982776642,normal
2517,0,0.2247459441423416,normal
2518,0,0.23037083446979523,normal
2519,0,0.21402320265769958,normal
2520,0,0.22261705994606018,normal
2521,0,0.22062838077545166,normal
2522,0,0.21900130808353424,normal
2523,0,0.23101991415023804,normal
2524,0,0.22729353606700897,normal
2525,0,0.2156120091676712,normal
2526,0,0.23318421840667725,normal
2527,0,0.23938526213169098,normal
2528,0,0.22995032370090485,normal
2529,0,0.22130770981311798,normal
2530,0,0.24400965869426727,normal
2531,0,0.23963293433189392,normal
2532,0,0.21567222476005554,normal
2533,0,0.2330067753791809,normal
2534,0,0.2518826425075531,normal
2535,0,0.2569221556186676,normal
2536,0,0.25666356086730957,normal
2537,0,0.2621452808380127,normal
2538,0,0.2695859670639038,normal
2539,0,0.23297883570194244,normal
2540,0,0.23916150629520416,normal
2541,0,0.27505430579185486,normal
2542,0,0.2631130814552307,normal
2543,0,0.2503259479999542,normal
2544,0,0.24379488825798035,normal
2545,0,0.2194586992263794,normal
2546,0,0.21344883739948273,normal
2547,0,0.22719120979309082,normal
2548,0,0.22958247363567352,normal
2549,0,0.20827490091323853,normal
2550,0,0.22308482229709625,normal
2551,0,0.2293001115322113,normal
2552,0,0.20851822197437286,normal
2553,0,0.19472256302833557,normal
2554,0,0.2019386738538742,normal
2555,0,0.21889103949069977,normal
2556,0,0.19139832258224487,normal
2557,0,0.19624516367912292,normal
2558,0,0.2108049988746643,normal
2559,0,0.1920464187860489,normal
2560,0,0.21102474629878998,normal
2561,0,0.21303382515907288,normal
2562,0,0.1944403499364853,normal
2563,0,0.20692400634288788,normal
2564,0,0.2021900862455368,normal
2565,0,0.19923102855682373,normal
2566,0,0.19308394193649292,normal
2567,0,0.20044982433319092,normal
2568,0,0.20855829119682312,normal
2569,0,0.2018676996231079,normal
2570,0,0.20318058133125305,normal
2571,0,0.22642220556735992,normal
2572,0,0.21823027729988098,normal
2573,0,0.20554880797863007,normal
2574,0,0.2051144391298294,normal
2575,0,0.2235192507505417,normal
2576,0,0.20207199454307556,normal
2577,0,0.1969977766275406,normal
2578,0,0.20078429579734802,normal
2579,0,0.2047615796327591,normal
2580,0,0.18918465077877045,normal
2581,0,0.20089150965213776,normal
2582,0,0.20081909000873566,normal
2583,0,0.18999767303466797,normal
2584,0,0.19924698770046234,normal
2585,0,0.19431768357753754,normal
2586,0,0.19691982865333557,normal
2587,0,0.20728646218776703,normal
2588,0,0.19839704036712646,normal
2589,0,0.19463665783405304,normal
2590,0,0.2267228662967682,normal
2591,0,0.21953843533992767,normal
2592,0,0.20816554129123688,normal
2593,0,0.25121551752090454,normal
2594,0,0.23173679411411285,normal
2595,0,0.19126388430595398,normal
2596,0,0.20373597741127014,normal
2597,0,0.2176939994096756,normal
2598,0,0.19644427299499512,normal
2599,0,0.21473897993564606,normal
2600,0,0.24600926041603088,normal
2601,0,0.2007838785648346,normal
2602,0,0.22317324578762054,normal
2603,0,0.21312007308006287,normal
2604,0,0.19593827426433563,normal
2605,0,0.19171589612960815,normal
2606,0,0.20461471378803253,normal
2607,0,0.20291240513324738,normal
2608,0,0.20340688526630402,normal
2609,0,0.2310221940279007,normal
2610,0,0.19142675399780273,normal
2611,0,0.20108743011951447,normal
2612,0,0.19596309959888458,normal
2613,0,0.20195089280605316,normal
2614,0,0.19595558941364288,normal
2615,0,0.20904606580734253,normal
2616,0,0.21184460818767548,normal
2617,0,0.2018020898103714,normal
2618,0,0.21001937985420227,normal
2619,0,0.2101289927959442,normal
2620,0,0.19219300150871277,normal
2621,0,0.19588108360767365,normal
2622,0,0.2032182514667511,normal
2623,0,0.1897869110107422,normal
2624,0,0.2113395631313324,normal
2625,0,0.21966232359409332,normal
2626,0,0.20295782387256622,normal
2627,0,0.24297219514846802,normal
2628,0,0.2130296379327774,normal
2629,0,0.19418306648731232,normal
2630,0,0.21832773089408875,normal
2631,0,0.21034489572048187,normal
2632,0,0.1913248896598816,normal
2633,0,0.20882341265678406,normal
2634,0,0.1915169060230255,normal
2635,0,0.19638456404209137,normal
2636,0,0.2045643925666809,normal
2637,0,0.19505126774311066,normal
2638,0,0.1994611918926239,normal
2639,0,0.20095416903495789,normal
2640,0,0.19724208116531372,normal
2641,0,0.18991585075855255,normal
2642,0,0.20231793820858002,normal
2643,0,0.19615550339221954,normal
2644,0,0.19097355008125305,normal
2645,0,0.20746241509914398,normal
2646,0,0.1921892613172531,normal
2647,0,0.19676274061203003,normal
2648,0,0.2138345092535019,normal
2649,0,0.19310006499290466,normal
2650,0,0.20548878610134125,normal
2651,0,0.2087717205286026,normal
2652,0,0.1906343400478363,normal
2653,0,0.21037718653678894,normal
2654,0,0.20792073011398315,normal
2655,0,0.19110041856765747,normal
2656,0,0.20812250673770905,normal
2657,0,0.1920068860054016,normal
2658,0,0.1885683238506317,normal
2659,0,0.19605597853660583,normal
2660,0,0.21372348070144653,normal
2661,0,0.2272452712059021,normal
2662,0,0.22338096797466278,normal
2663,0,0.2013060599565506,normal
2664,0,0.20050972700119019,normal
2665,0,0.1946621984243393,normal
2666,0,0.1987396776676178,normal
2667,0,0.19508635997772217,normal
2668,0,0.2034999430179596,normal
2669,0,0.19798147678375244,normal
2670,0,0.18902498483657837,normal
2671,0,0.1960603892803192,normal
2672,0,0.19106952846050262,normal
2673,0,0.19260860979557037,normal
2674,0,0.19460946321487427,normal
2675,0,0.20283329486846924,normal
2676,0,0.20091131329536438,normal
2677,0,0.20898863673210144,normal
2678,0,0.21629592776298523,normal
2679,0,0.2029002606868744,normal
2680,0,0.2018342912197113,normal
2681,0,0.20148806273937225,normal
2682,0,0.20150214433670044,normal
2683,0,0.19240279495716095,normal
2684,0,0.20183603465557098,normal
2685,0,0.19070182740688324,normal
2686,0,0.19873270392417908,normal
2687,0,0.2006974220275879,normal
2688,0,0.21431243419647217,normal
2689,0,0.20241175591945648,normal
2690,0,0.21780140697956085,normal
2691,0,0.21958664059638977,normal
2692,0,0.2037493884563446,normal
2693,0,0.21085169911384583,normal
2694,0,0.2055218517780304,normal
2695,0,0.1941440999507904,normal
2696,0,0.20812377333641052,normal
2697,0,0.19088061153888702,normal
2698,0,0.18962770700454712,normal
2699,0,0.19635595381259918,normal
2700,0,0.19896334409713745,normal
2701,0,0.2015414983034134,normal
2702,0,0.20344915986061096,normal
2703,0,0.21721044182777405,normal
2704,0,0.215774804353714,normal
2705,0,0.228774756193161,normal
2706,0,0.2381189465522766,normal
2707,0,0.2382877767086029,normal
2708,0,0.21139727532863617,normal
2709,0,0.23001410067081451,normal
2710,0,0.2273731529712677,normal
2711,0,0.21439805626869202,normal
2712,0,0.20036758482456207,normal
2713,0,0.19249585270881653,normal
2714,0,0.21691125631332397,normal
2715,0,0.1960722655057907,normal
2716,0,0.18861258029937744,normal
2717,0,0.20379742980003357,normal
2718,0,0.1973094940185547,normal
2719,0,0.1942671835422516,normal
2720,0,0.19543959200382233,normal
2721,0,0.19590237736701965,normal
2722,0,0.19268189370632172,normal
2723,0,0.19803671538829803,normal
2724,0,0.19981585443019867,normal
2725,0,0.21086835861206055,normal
2726,0,0.20486927032470703,normal
2727,0,0.21755219995975494,normal
2728,0,0.21479953825473785,normal
2729,0,0.19705745577812195,normal
2730,0,0.21044006943702698,normal
2731,0,0.20502826571464539,normal
2732,0,0.20262855291366577,normal
2733,0,0.20315881073474884,normal
2734,0,0.21503514051437378,normal
2735,0,0.20119628310203552,normal
2736,0,0.19632476568222046,normal
2737,0,0.1972997486591339,normal
2738,0,0.20186418294906616,normal
2739,0,0.1987176090478897,normal
2740,0,0.19905558228492737,normal
2741,0,0.2069549709558487,normal
2742,0,0.19182784855365753,normal
2743,0,0.21145926415920258,normal
2744,0,0.21316267549991608,normal
2745,0,0.190310537815094,normal
2746,0,0.20192371308803558,normal
2747,0,0.19881442189216614,normal
2748,0,0.19494511187076569,normal
2749,0,0.1881665587425232,normal
2750,0,0.20118075609207153,normal
2751,0,0.19761665165424347,normal
2752,0,0.19337402284145355,normal
2753,0,0.1981658637523651,normal
2754,0,0.1929589807987213,normal
2755,0,0.19249440729618073,normal
2756,0,0.20096811652183533,normal
2757,0,0.20029327273368835,normal
2758,0,0.19034706056118011,normal
2759,0,0.19243177771568298,normal
2760,0,0.20686298608779907,normal
2761,0,0.20942264795303345,normal
2762,0,0.21218156814575195,normal
2763,0,0.21120285987854004,normal
2764,0,0.20291931927204132,normal
2765,0,0.2109183371067047,normal
2766,0,0.21331392228603363,normal
2767,0,0.20800164341926575,normal
2768,0,0.22988910973072052,normal
2769,0,0.230600044131279,normal
2770,0,0.2088182121515274,normal
2771,0,0.2031499594449997,normal
2772,0,0.21900661289691925,normal
2773,0,0.20008701086044312,normal
2774,0,0.20441803336143494,normal
2775,0,0.209223672747612,normal
2776,0,0.20611301064491272,normal
2777,0,0.2084149867296219,normal
2778,0,0.22427380084991455,normal
2779,0,0.21584685146808624,normal
2780,0,0.21302393078804016,normal
2781,0,0.20875008404254913,normal
2782,0,0.20445851981639862,normal
2783,0,0.1901402771472931,normal
2784,0,0.1905011683702469,normal
2785,0,0.2003912478685379,normal
2786,0,0.2202090620994568,normal
2787,0,0.21997381746768951,normal
2788,0,0.20574313402175903,normal
2789,0,0.2021559327840805,normal
2790,0,0.20132632553577423,normal
2791,0,0.18959808349609375,normal
2792,0,0.19754256308078766,normal
2793,0,0.20596696436405182,normal
2794,0,0.20464347302913666,normal
2795,0,0.20465707778930664,normal
2796,0,0.2195565551519394,normal
2797,0,0.21716289222240448,normal
2798,0,0.21795541048049927,normal
2799,0,0.2305527776479721,normal
2800,0,0.24010074138641357,normal
2801,0,0.21542751789093018,normal
2802,0,0.22092096507549286,normal
2803,0,0.2279367297887802,normal
2804,0,0.21108978986740112,normal
2805,0,0.23132158815860748,normal
2806,0,0.22451990842819214,normal
2807,0,0.20872141420841217,normal
2808,0,0.20108763873577118,normal
2809,0,0.2171846628189087,normal
2810,0,0.20832104980945587,normal
2811,0,0.21926487982273102,normal
2812,0,0.203480526804924,normal
2813,0,0.19409167766571045,normal
2814,0,0.20490728318691254,normal
2815,0,0.1985333263874054,normal
2816,0,0.19614200294017792,normal
2817,0,0.2067922204732895,normal
2818,0,0.1941429227590561,normal
2819,0,0.2088058590888977,normal
2820,0,0.20526686310768127,normal
2821,0,0.1955897957086563,normal
2822,0,0.19629724323749542,normal
2823,0,0.20141249895095825,normal
2824,0,0.19420447945594788,normal
2825,0,0.19003671407699585,normal
2826,0,0.21063914895057678,normal
2827,0,0.19700610637664795,normal
2828,0,0.18919354677200317,normal
2829,0,0.20136906206607819,normal
2830,0,0.19530262053012848,normal
2831,0,0.20321966707706451,normal
2832,0,0.2004297822713852,normal
2833,0,0.21728721261024475,normal
2834,0,0.21154655516147614,normal
2835,0,0.210269495844841,normal
2836,0,0.20929214358329773,normal
2837,0,0.20519618690013885,normal
2838,0,0.21773143112659454,normal
2839,0,0.21791602671146393,normal
2840,0,0.20890529453754425,normal
2841,0,0.22562718391418457,normal
2842,0,0.21603836119174957,normal
2843,0,0.21997720003128052,normal
2844,0,0.20198293030261993,normal
2845,0,0.19284553825855255,normal
2846,0,0.19667913019657135,normal
2847,0,0.20311018824577332,normal
2848,0,0.20449039340019226,normal
2849,0,0.20664508640766144,normal
2850,0,0.2120177149772644,normal
2851,0,0.2083766907453537,normal
2852,0,0.19326990842819214,normal
2853,0,0.19533437490463257,normal
2854,0,0.19592927396297455,normal
2855,0,0.20995426177978516,normal
2856,0,0.2258409857749939,normal
2857,0,0.2154245227575302,normal
2858,0,0.19449640810489655,normal
2859,0,0.2020479142665863,normal
2860,0,0.19524811208248138,normal
2861,0,0.196166530251503,normal
2862,0,0.19369442760944366,normal
2863,0,0.20559360086917877,normal
2864,0,0.19527524709701538,normal
2865,0,0.19598741829395294,normal
2866,0,0.2270689755678177,normal
2867,0,0.2001323699951172,normal
2868,1,0.20287677645683289,normal
2869,1,0.22065763175487518,normal
2870,1,0.1906481385231018,normal
2871,1,0.18920259177684784,normal
2872,1,0.19443082809448242,normal
2873,1,0.2033010721206665,normal
2874,1,0.20314224064350128,normal
2875,1,0.20467990636825562,normal
2876,1,0.20581471920013428,normal
2877,1,0.20941108465194702,normal
2878,1,0.2001260668039322,normal
2879,1,0.20373667776584625,normal
2880,1,0.19899290800094604,normal
2881,1,0.2170252799987793,normal
2882,1,0.19537606835365295,normal
2883,1,0.20821374654769897,normal
2884,1,0.21905797719955444,normal
2885,1,0.19068315625190735,normal
2886,1,0.19687382876873016,normal
2887,1,0.19228139519691467,normal
2888,1,0.1933176964521408,normal
2889,1,0.19975173473358154,normal
2890,1,0.20354057848453522,normal
2891,1,0.20621198415756226,normal
2892,1,0.19393540918827057,normal
2893,1,0.1972484588623047,normal
2894,1,0.1948687583208084,normal
2895,1,0.20478522777557373,normal
2896,1,0.19765163958072662,normal
2897,1,0.20402304828166962,normal
2898,1,0.23766648769378662,normal
2899,1,0.19925278425216675,normal
2900,1,0.22956736385822296,normal
2901,1,0.22003817558288574,normal
2902,1,0.19392599165439606,normal
2903,1,0.2017269879579544,normal
2904,1,0.19042065739631653,normal
2905,1,0.1891944706439972,normal
2906,1,0.19156022369861603,normal
2907,1,0.19644251465797424,normal
2908,1,0.2071688324213028,normal
2909,1,0.20539802312850952,normal
2910,1,0.2092788815498352,normal
2911,1,0.20059876143932343,normal
2912,1,0.21540656685829163,normal
2913,1,0.2095990777015686,normal
2914,1,0.20355702936649323,normal
2915,1,0.1987442672252655,normal
2916,1,0.19532510638237,normal
2917,1,0.19827388226985931,normal
2918,1,0.19282282888889313,normal
2919,1,0.1956462562084198,normal
2920,1,0.2020830512046814,normal
2921,1,0.18992118537425995,normal
2922,1,0.21453769505023956,normal
2923,1,0.20076166093349457,normal
2924,1,0.19428807497024536,normal
2925,1,0.20328393578529358,normal
2926,1,0.19900165498256683,normal
2927,1,0.1915522962808609,normal
2928,1,0.19455400109291077,normal
2929,1,0.19425790011882782,normal
2930,1,0.18995657563209534,normal
2931,1,0.19697588682174683,normal
2932,1,0.20002160966396332,normal
2933,1,0.19901660084724426,normal
2934,1,0.19140994548797607,normal
2935,1,0.19989319145679474,normal
2936,1,0.19972863793373108,normal
2937,1,0.1939346343278885,normal
2938,1,0.19329363107681274,normal
2939,1,0.19689509272575378,normal
2940,1,0.19591866433620453,normal
2941,1,0.19329966604709625,normal
2942,1,0.19268344342708588,normal
2943,1,0.19068899750709534,normal
2944,1,0.20291495323181152,normal
2945,1,0.19106920063495636,normal
2946,1,0.201024129986763,normal
2947,1,0.21328352391719818,normal
2948,1,0.193382129073143,normal
2949,1,0.2195141762495041,normal
2950,1,0.2060263454914093,normal
2951,1,0.19470158219337463,normal
2952,1,0.21771195530891418,normal
2953,1,0.19640162587165833,normal
2954,1,0.19630098342895508,normal
2955,1,0.21124106645584106,normal
2956,1,0.18895012140274048,normal
2957,1,0.19727377593517303,normal
2958,1,0.19359666109085083,normal
2959,1,0.1959402710199356,normal
2960,1,0.19093818962574005,normal
2961,1,0.1902213841676712,normal
2962,1,0.19214408099651337,normal
2963,1,0.19544267654418945,normal
2964,1,0.19962629675865173,normal
2965,1,0.19695693254470825,normal
2966,1,0.19968880712985992,normal
2967,1,0.19104008376598358,normal
2968,1,0.19655093550682068,normal
2969,1,0.20346085727214813,normal
2970,1,0.21434305608272552,normal
2971,1,0.2133403867483139,normal
2972,1,0.20769065618515015,normal
2973,1,0.19711144268512726,normal
2974,1,0.19858050346374512,normal
2975,1,0.19225139915943146,normal
2976,1,0.19644658267498016,normal
2977,1,0.19192565977573395,normal
2978,1,0.1889517903327942,normal
2979,1,0.2023971527814865,normal
2980,1,0.19351263344287872,normal
2981,1,0.20458166301250458,normal
2982,1,0.22195252776145935,normal
2983,1,0.19371874630451202,normal
2984,1,0.20168639719486237,normal
2985,1,0.19050194323062897,normal
2986,1,0.19976255297660828,normal
2987,1,0.19276835024356842,normal
2988,1,0.1963524967432022,normal
2989,1,0.19847379624843597,normal
2990,1,0.1888822764158249,normal
2991,1,0.19383318722248077,normal
2992,1,0.19323763251304626,normal
2993,1,0.19151028990745544,normal
2994,1,0.19609278440475464,normal
2995,1,0.19359448552131653,normal
2996,1,0.19181272387504578,normal
2997,1,0.19800780713558197,normal
2998,1,0.19109486043453217,normal
2999,1,0.19310344755649567,normal
3000,1,0.19339346885681152,normal
3001,1,0.1933950036764145,normal
3002,1,0.19044727087020874,normal
3003,1,0.19857531785964966,normal
3004,1,0.19548822939395905,normal
3005,1,0.19467295706272125,normal
3006,1,0.20378051698207855,normal
3007,1,0.19091743230819702,normal
3008,1,0.20519839227199554,normal
3009,1,0.19844195246696472,normal
3010,1,0.18950526416301727,normal
3011,1,0.19249624013900757,normal
3012,1,0.19332845509052277,normal
3013,1,0.19618532061576843,normal
3014,1,0.196483314037323,normal
3015,1,0.18965810537338257,normal
3016,1,0.20634160935878754,normal
3017,1,0.2008991837501526,normal
3018,1,0.1925450712442398,normal
3019,1,0.21165582537651062,normal
3020,1,0.18956269323825836,normal
3021,1,0.19490757584571838,normal
3022,1,0.2038964331150055,normal
3023,1,0.19676373898983002,normal
3024,1,0.1987951397895813,normal
3025,1,0.22225317358970642,normal
3026,1,0.2058553248643875,normal
3027,1,0.2062356024980545,normal
3028,1,0.2456713318824768,normal
3029,1,0.1997188925743103,normal
3030,1,0.22185155749320984,normal
3031,1,0.2581566870212555,normal
3032,1,0.22196711599826813,normal
3033,1,0.26509663462638855,normal
3034,1,0.24580571055412292,normal
3035,1,0.20832234621047974,normal
3036,1,0.23980993032455444,normal
3037,1,0.19622446596622467,normal
3038,1,0.20512773096561432,normal
3039,1,0.19951793551445007,normal
3040,1,0.2015906125307083,normal
3041,1,0.23150859773159027,normal
3042,1,0.19355642795562744,normal
3043,1,0.208726167678833,normal
3044,1,0.20202620327472687,normal
3045,1,0.19118043780326843,normal
3046,1,0.19548407196998596,normal
3047,1,0.19633574783802032,normal
3048,1,0.1894063651561737,normal
3049,1,0.20162156224250793,normal
3050,1,0.20234797894954681,normal
3051,1,0.19117748737335205,normal
3052,1,0.2095937579870224,normal
3053,1,0.19093167781829834,normal
3054,1,0.19412781298160553,normal
3055,1,0.2102596014738083,normal
3056,1,0.1900923103094101,normal
3057,1,0.20578263700008392,normal
3058,1,0.19706551730632782,normal
3059,1,0.19422493875026703,normal
3060,1,0.1923299878835678,normal
3061,1,0.1972566545009613,normal
3062,1,0.19842061400413513,normal
3063,1,0.20504409074783325,normal
3064,1,0.21439588069915771,normal
3065,1,0.21233782172203064,normal
3066,1,0.21056920289993286,normal
3067,1,0.19836260378360748,normal
3068,1,0.20125636458396912,normal
3069,1,0.19914451241493225,normal
3070,1,0.19682873785495758,normal
3071,1,0.20288284122943878,normal
3072,1,0.19186913967132568,normal
3073,1,0.19660699367523193,normal
3074,1,0.1955319494009018,normal
3075,1,0.19417817890644073,normal
3076,1,0.19295571744441986,normal
3077,1,0.1980205774307251,normal
3078,1,0.20049718022346497,normal
3079,1,0.20694172382354736,normal
3080,1,0.20461082458496094,normal
3081,1,0.19682076573371887,normal
3082,1,0.2032565176486969,normal
3083,1,0.19740493595600128,normal
3084,1,0.20582813024520874,normal
3085,1,0.20113369822502136,normal
3086,1,0.19396832585334778,normal
3087,1,0.19852982461452484,normal
3088,1,0.19483010470867157,normal
3089,1,0.204021155834198,normal
3090,1,0.21226727962493896,normal
3091,1,0.2110232561826706,normal
3092,1,0.2120566964149475,normal
3093,1,0.19917529821395874,normal
3094,1,0.20369675755500793,normal
3095,1,0.196022167801857,normal
3096,1,0.2008618712425232,normal
3097,1,0.204787015914917,normal
3098,1,0.19232270121574402,normal
3099,1,0.19275708496570587,normal
3100,1,0.18865440785884857,normal
3101,1,0.19863827526569366,normal
3102,1,0.19229374825954437,normal
3103,1,0.20877796411514282,normal
3104,1,0.2164657860994339,normal
3105,1,0.19852155447006226,normal
3106,1,0.22906678915023804,normal
3107,1,0.19085003435611725,normal
3108,1,0.19240720570087433,normal
3109,1,0.19284318387508392,normal
3110,1,0.19161488115787506,normal
3111,1,0.19664117693901062,normal
3112,1,0.19332484900951385,normal
3113,1,0.1889207363128662,normal
3114,1,0.1913718581199646,normal
3115,1,0.19686384499073029,normal
3116,1,0.20522961020469666,normal
3117,1,0.2038639783859253,normal
3118,1,0.19985368847846985,normal
3119,1,0.20012438297271729,normal
3120,1,0.19936589896678925,normal
3121,1,0.20635540783405304,normal
3122,1,0.22294902801513672,normal
3123,1,0.20635110139846802,normal
3124,1,0.21746736764907837,normal
3125,1,0.20978060364723206,normal
3126,1,0.20856623351573944,normal
3127,1,0.20324812829494476,normal
3128,1,0.19967535138130188,normal
3129,1,0.19733086228370667,normal
3130,1,0.21032260358333588,normal
3131,1,0.20253704488277435,normal
3132,1,0.20150677859783173,normal
3133,1,0.1994098722934723,normal
3134,1,0.19292163848876953,normal
3135,1,0.18986302614212036,normal
3136,1,0.20459212362766266,normal
3137,1,0.197360098361969,normal
3138,1,0.1951286941766739,normal
3139,1,0.21861736476421356,normal
3140,1,0.19304315745830536,normal
3141,1,0.19049933552742004,normal
3142,1,0.20821483433246613,normal
3143,1,0.19223617017269135,normal
3144,1,0.19453838467597961,normal
3145,1,0.20467308163642883,normal
3146,1,0.1891961246728897,normal
3147,1,0.19056542217731476,normal
3148,1,0.19909682869911194,normal
3149,1,0.19069702923297882,normal
3150,1,0.19913853704929352,normal
3151,1,0.2108658105134964,normal
3152,1,0.19063551723957062,normal
3153,1,0.21470659971237183,normal
3154,1,0.2003033608198166,normal
3155,1,0.19554081559181213,normal
3156,1,0.20048297941684723,normal
3157,1,0.1942085325717926,normal
3158,1,0.19566774368286133,normal
3159,1,0.19545219838619232,normal
3160,1,0.19756434857845306,normal
3161,1,0.19758093357086182,normal
3162,1,0.19532689452171326,normal
3163,1,0.18783770501613617,normal
3164,1,0.2061164379119873,normal
3165,1,0.19670911133289337,normal
3166,1,0.19324178993701935,normal
3167,1,0.20909588038921356,normal
3168,1,0.19364546239376068,normal
3169,1,0.18848572671413422,normal
3170,1,0.19671206176280975,normal
3171,1,0.19188080728054047,normal
3172,1,0.1900830715894699,normal
3173,1,0.20034004747867584,normal
3174,1,0.19823238253593445,normal
3175,1,0.1960013210773468,normal
3176,1,0.1922617256641388,normal
3177,1,0.2025958150625229,normal
3178,1,0.19219407439231873,normal
3179,1,0.19504910707473755,normal
3180,1,0.20713943243026733,normal
3181,1,0.18871185183525085,normal
3182,1,0.19194379448890686,normal
3183,1,0.1949497014284134,normal
3184,1,0.2011706680059433,normal
3185,1,0.19395339488983154,normal
3186,1,0.19901877641677856,normal
3187,1,0.21134072542190552,normal
3188,1,0.21404705941677094,normal
3189,1,0.22276218235492706,normal
3190,1,0.2106744796037674,normal
3191,1,0.20371708273887634,normal
3192,1,0.2007306069135666,normal
3193,1,0.19442543387413025,normal
3194,1,0.19707091152668,normal
3195,1,0.19975370168685913,normal
3196,1,0.18764720857143402,normal
3197,1,0.18989527225494385,normal
3198,1,0.19475267827510834,normal
3199,1,0.1919584423303604,normal
3200,1,0.1952064484357834,normal
3201,1,0.20251233875751495,normal
3202,1,0.19259889423847198,normal
3203,1,0.2155023068189621,normal
3204,1,0.20961034297943115,normal
3205,1,0.18949191272258759,normal
3206,1,0.20326164364814758,normal
3207,1,0.19637766480445862,normal
3208,1,0.1934451311826706,normal
3209,1,0.19176173210144043,normal
3210,1,0.19459804892539978,normal
3211,1,0.18996571004390717,normal
3212,1,0.192440465092659,normal
3213,1,0.19332729279994965,normal
3214,1,0.20235171914100647,normal
3215,1,0.1991720348596573,normal
3216,1,0.20184287428855896,normal
3217,1,0.19086088240146637,normal
3218,1,0.20108850300312042,normal
3219,1,0.2014109492301941,normal
3220,1,0.19207751750946045,normal
3221,1,0.20348697900772095,normal
3222,1,0.1953049898147583,normal
3223,1,0.19630061089992523,normal
3224,1,0.19337600469589233,normal
3225,1,0.19489140808582306,normal
3226,1,0.20102037489414215,normal
3227,1,0.19157513976097107,normal
3228,1,0.21725215017795563,normal
3229,1,0.2050761729478836,normal
3230,1,0.20730789005756378,normal
3231,1,0.2278776466846466,normal
3232,1,0.1963617205619812,normal
3233,1,0.20459802448749542,normal
3234,1,0.20016424357891083,normal
3235,1,0.18956640362739563,normal
3236,1,0.19923613965511322,normal
3237,1,0.19127558171749115,normal
3238,1,0.19502095878124237,normal
3239,1,0.1924840360879898,normal
3240,1,0.19801422953605652,normal
3241,1,0.19552843272686005,normal
3242,1,0.20569303631782532,normal
3243,1,0.21157889068126678,normal
3244,1,0.21298058331012726,normal
3245,1,0.22180283069610596,normal
3246,1,0.2206162065267563,normal
3247,1,0.212726429104805,normal
3248,1,0.21876023709774017,normal
3249,1,0.20629402995109558,normal
3250,1,0.20037300884723663,normal
3251,1,0.21235032379627228,normal
3252,1,0.2151498645544052,normal
3253,1,0.19228652119636536,normal
3254,1,0.194884791970253,normal
3255,1,0.1887897551059723,normal
3256,1,0.21416835486888885,normal
3257,1,0.20686449110507965,normal
3258,1,0.20337672531604767,normal
3259,1,0.2404191642999649,normal
3260,1,0.19055481255054474,normal
3261,1,0.1914922446012497,normal
3262,1,0.19617649912834167,normal
3263,1,0.19778086245059967,normal
3264,1,0.20999585092067719,normal
3265,1,0.2357834130525589,normal
3266,1,0.22834022343158722,normal
3267,1,0.2168041169643402,normal
3268,1,0.19905737042427063,normal
3269,1,0.18838872015476227,normal
3270,1,0.19101859629154205,normal
3271,1,0.19595587253570557,normal
3272,1,0.2001497596502304,normal
3273,0,0.19627097249031067,normal
3274,0,0.20311394333839417,normal
3275,0,0.20996730029582977,normal
3276,0,0.20680008828639984,normal
3277,0,0.19835881888866425,normal
3278,0,0.20551274716854095,normal
3279,0,0.21348346769809723,normal
3280,0,0.19273808598518372,normal
3281,0,0.202663853764534,normal
3282,0,0.20707568526268005,normal
3283,0,0.1953466534614563,normal
3284,0,0.19491519033908844,normal
3285,0,0.2011130005121231,normal
3286,0,0.19558976590633392,normal
3287,0,0.18843640387058258,normal
3288,0,0.19539229571819305,normal
3289,0,0.20271022617816925,normal
3290,0,0.20898759365081787,normal
3291,0,0.22155992686748505,normal
3292,0,0.22332972288131714,normal
3293,0,0.21864239871501923,normal
3294,0,0.20111285150051117,normal
3295,0,0.19354641437530518,normal
3296,0,0.2015281617641449,normal
3297,0,0.1977422535419464,normal
3298,0,0.19048002362251282,normal
3299,0,0.19423212110996246,normal
3300,0,0.19715678691864014,normal
3301,0,0.20257128775119781,normal
3302,0,0.19690456986427307,normal
3303,0,0.19827178120613098,normal
3304,0,0.19544999301433563,normal
3305,0,0.19641827046871185,normal
3306,0,0.19699758291244507,normal
3307,0,0.1958152800798416,normal
