time_step,actual_label,prediction_probability,decision
1664,0,0.2767872214317322,normal
1665,0,0.28426793217658997,normal
1666,0,0.2854936718940735,normal
1667,0,0.2786010801792145,normal
1668,0,0.27326324582099915,normal
1669,0,0.2563894987106323,normal
1670,0,0.2519629895687103,normal
1671,0,0.2552020847797394,normal
1672,0,0.26346343755722046,normal
1673,0,0.27161821722984314,normal
1674,0,0.27283427119255066,normal
1675,0,0.2641609013080597,normal
1676,0,0.27676916122436523,normal
1677,0,0.27641406655311584,normal
1678,0,0.25015953183174133,normal
1679,0,0.23395772278308868,normal
1680,0,0.22933638095855713,normal
1681,0,0.23554544150829315,normal
1682,0,0.22263599932193756,normal
1683,0,0.19535841047763824,normal
1684,0,0.20085136592388153,normal
1685,0,0.20018158853054047,normal
1686,0,0.20245030522346497,normal
1687,0,0.20577266812324524,normal
1688,0,0.21034519374370575,normal
1689,0,0.2137468159198761,normal
1690,0,0.22307723760604858,normal
1691,0,0.23427389562129974,normal
1692,0,0.24039079248905182,normal
1693,0,0.2361447960138321,normal
1694,0,0.2410072684288025,normal
1695,0,0.2305307537317276,normal
1696,0,0.2349162995815277,normal
1697,0,0.22848868370056152,normal
1698,0,0.2277652770280838,normal
1699,0,0.22511817514896393,normal
1700,0,0.24514806270599365,normal
1701,0,0.25966429710388184,normal
1702,0,0.24690037965774536,normal
1703,0,0.2381577491760254,normal
1704,0,0.24175138771533966,normal
1705,0,0.26768648624420166,normal
1706,0,0.2574082612991333,normal
1707,0,0.2542472183704376,normal
1708,0,0.2536541223526001,normal
1709,0,0.2642190754413605,normal
1710,0,0.26759427785873413,normal
1711,0,0.25268545746803284,normal
1712,0,0.2394227236509323,normal
1713,0,0.22435706853866577,normal
1714,0,0.21946033835411072,normal
1715,1,0.22079205513000488,normal
1716,1,0.2292354255914688,normal
1717,1,0.23540550470352173,normal
1718,1,0.2372538447380066,normal
1719,1,0.24172601103782654,normal
1720,1,0.22708077728748322,normal
1721,1,0.22554545104503632,normal
1722,1,0.2286669909954071,normal
1723,1,0.23513509333133698,normal
1724,1,0.24153044819831848,normal
1725,1,0.24807851016521454,normal
1726,1,0.2542977035045624,normal
1727,1,0.24705785512924194,normal
1728,1,0.23664133250713348,normal
1729,1,0.24497707188129425,normal
1730,1,0.24880129098892212,normal
1731,1,0.2530483603477478,normal
1732,1,0.2612932026386261,normal
1733,1,0.24829691648483276,normal
1734,1,0.2326420694589615,normal
1735,1,0.23320476710796356,normal
1736,1,0.2484438270330429,normal
1737,1,0.2587990164756775,normal
1738,1,0.2394682914018631,normal
1739,1,0.21734397113323212,normal
1740,1,0.212413489818573,normal
1741,1,0.2326379120349884,normal
1742,1,0.23530827462673187,normal
1743,1,0.22688652575016022,normal
1744,1,0.21471059322357178,normal
1745,1,0.21112896502017975,normal
1746,1,0.20531444251537323,normal
1747,1,0.2093442678451538,normal
1748,1,0.21353262662887573,normal
1749,1,0.22509001195430756,normal
1750,1,0.23042015731334686,normal
1751,1,0.22272425889968872,normal
1752,1,0.20587602257728577,normal
1753,1,0.2037041336297989,normal
1754,1,0.20260746777057648,normal
1755,1,0.2157629132270813,normal
1756,1,0.20643165707588196,normal
1757,1,0.21804150938987732,normal
1758,1,0.21975821256637573,normal
1759,1,0.22893951833248138,normal
1760,1,0.2209296077489853,normal
1761,1,0.21628306806087494,normal
1762,1,0.1987653523683548,normal
1763,1,0.1998428851366043,normal
1764,1,0.20098166167736053,normal
1765,1,0.20556367933750153,normal
1766,1,0.20516309142112732,normal
1767,1,0.1992710828781128,normal
1768,1,0.19024492800235748,normal
1769,1,0.20402510464191437,normal
1770,1,0.19429945945739746,normal
1771,1,0.19734624028205872,normal
1772,1,0.19465632736682892,normal
1773,1,0.20171010494232178,normal
1774,1,0.2014281302690506,normal
1775,1,0.19726777076721191,normal
1776,1,0.194983571767807,normal
1777,1,0.2152664065361023,normal
1778,1,0.22932946681976318,normal
1779,1,0.2308698296546936,normal
1780,1,0.2268810123205185,normal
1781,1,0.22437384724617004,normal
1782,1,0.2401837408542633,normal
1783,1,0.2355506718158722,normal
1784,1,0.22681312263011932,normal
1785,1,0.22436292469501495,normal
1786,1,0.22571298480033875,normal
1787,1,0.2428642362356186,normal
1788,1,0.23601019382476807,normal
1789,1,0.22245408594608307,normal
1790,1,0.20377744734287262,normal
1791,1,0.20349065959453583,normal
1792,1,0.188164621591568,normal
1793,1,0.19056448340415955,normal
1794,1,0.1957782655954361,normal
1795,1,0.18585655093193054,normal
1796,1,0.19310753047466278,normal
1797,1,0.19051867723464966,normal
1798,1,0.18500299751758575,normal
1799,1,0.19431890547275543,normal
1800,1,0.19756858050823212,normal
1801,1,0.22046037018299103,normal
1802,1,0.23338231444358826,normal
1803,1,0.23775291442871094,normal
1804,1,0.2289908528327942,normal
1805,1,0.2323770672082901,normal
1806,1,0.2360699474811554,normal
1807,1,0.2404138147830963,normal
1808,1,0.2369375079870224,normal
1809,1,0.23231597244739532,normal
1810,1,0.2311595231294632,normal
1811,1,0.21449656784534454,normal
1812,1,0.21510523557662964,normal
1813,1,0.21818692982196808,normal
1814,1,0.21564295887947083,normal
1815,1,0.21053022146224976,normal
1816,1,0.1944625973701477,normal
1817,1,0.19602546095848083,normal
1818,1,0.1954047977924347,normal
1819,1,0.2022542655467987,normal
1820,1,0.1916118711233139,normal
1821,1,0.18567697703838348,normal
1822,1,0.1943562626838684,normal
1823,1,0.18619398772716522,normal
1824,1,0.1851421594619751,normal
1825,1,0.1910143941640854,normal
1826,1,0.18893344700336456,normal
1827,1,0.1890077143907547,normal
1828,1,0.1972227692604065,normal
1829,1,0.20812343060970306,normal
1830,1,0.2048814296722412,normal
1831,1,0.20414341986179352,normal
1832,1,0.19943399727344513,normal
1833,1,0.2079666703939438,normal
1834,1,0.22405403852462769,normal
1835,1,0.22985705733299255,normal
1836,1,0.23038984835147858,normal
1837,1,0.2144356518983841,normal
1838,1,0.2098267525434494,normal
1839,1,0.2174278199672699,normal
1840,1,0.1967032551765442,normal
1841,1,0.19573615491390228,normal
1842,1,0.1909489631652832,normal
1843,1,0.19269007444381714,normal
1844,1,0.18792584538459778,normal
1845,1,0.18792395293712616,normal
1846,1,0.1857718527317047,normal
1847,1,0.18911342322826385,normal
1848,1,0.19575390219688416,normal
1849,1,0.18603235483169556,normal
1850,1,0.19452843070030212,normal
1851,1,0.19823245704174042,normal
1852,1,0.20850089192390442,normal
1853,1,0.2015591710805893,normal
1854,1,0.21089589595794678,normal
1855,1,0.20442543923854828,normal
1856,1,0.22219593822956085,normal
1857,1,0.22975847125053406,normal
1858,1,0.23291708528995514,normal
1859,1,0.23351967334747314,normal
1860,1,0.21692027151584625,normal
1861,1,0.21364019811153412,normal
1862,1,0.20814327895641327,normal
1863,1,0.2036096304655075,normal
1864,1,0.2029891014099121,normal
1865,1,0.20724888145923615,normal
1866,1,0.2017616480588913,normal
1867,1,0.20534877479076385,normal
1868,1,0.20686674118041992,normal
1869,1,0.22012358903884888,normal
1870,1,0.22211331129074097,normal
1871,1,0.21243315935134888,normal
1872,1,0.20108343660831451,normal
1873,1,0.20036447048187256,normal
1874,1,0.2080432027578354,normal
1875,1,0.21707023680210114,normal
1876,1,0.22700342535972595,normal
1877,1,0.22876815497875214,normal
1878,1,0.2147601842880249,normal
1879,1,0.20126929879188538,normal
1880,1,0.20845864713191986,normal
1881,1,0.21893128752708435,normal
1882,1,0.22965039312839508,normal
1883,1,0.22430948913097382,normal
1884,1,0.23192666471004486,normal
1885,1,0.2298751026391983,normal
1886,1,0.2205551564693451,normal
1887,1,0.21756385266780853,normal
1888,1,0.2213626503944397,normal
1889,1,0.24385273456573486,normal
1890,1,0.2569839060306549,normal
1891,1,0.24992601573467255,normal
1892,1,0.23719532787799835,normal
1893,1,0.23458196222782135,normal
1894,1,0.22415895760059357,normal
1895,1,0.22879447042942047,normal
1896,1,0.21255239844322205,normal
1897,1,0.2141105830669403,normal
1898,1,0.21272589266300201,normal
1899,1,0.2184504121541977,normal
1900,1,0.23219940066337585,normal
1901,1,0.23566657304763794,normal
1902,1,0.23437462747097015,normal
1903,1,0.23517325520515442,normal
1904,1,0.22994942963123322,normal
1905,1,0.24052050709724426,normal
1906,1,0.2281246930360794,normal
1907,1,0.2148645967245102,normal
1908,1,0.20812298357486725,normal
1909,1,0.20766761898994446,normal
1910,1,0.22538542747497559,normal
1911,1,0.23213553428649902,normal
1912,1,0.23694689571857452,normal
1913,1,0.23863264918327332,normal
1914,1,0.22559253871440887,normal
1915,1,0.2318534404039383,normal
1916,1,0.22757211327552795,normal
1917,1,0.2188909649848938,normal
1918,1,0.20420315861701965,normal
1919,1,0.20844799280166626,normal
1920,1,0.1990336924791336,normal
1921,1,0.20258523523807526,normal
1922,1,0.20809495449066162,normal
1923,1,0.22081288695335388,normal
1924,1,0.2147182673215866,normal
1925,1,0.2066362053155899,normal
1926,1,0.20833447575569153,normal
1927,1,0.2124931961297989,normal
1928,1,0.2147490233182907,normal
1929,1,0.20914781093597412,normal
1930,1,0.19914041459560394,normal
1931,1,0.1990165263414383,normal
1932,1,0.20351660251617432,normal
1933,1,0.21510595083236694,normal
1934,1,0.22213809192180634,normal
1935,1,0.21636293828487396,normal
1936,1,0.20948426425457,normal
1937,1,0.1964379847049713,normal
1938,1,0.19378207623958588,normal
1939,1,0.2003335952758789,normal
1940,1,0.2081037014722824,normal
1941,1,0.21528367698192596,normal
1942,1,0.20681782066822052,normal
1943,1,0.20648756623268127,normal
1944,1,0.2080300748348236,normal
1945,1,0.2042890191078186,normal
1946,1,0.20063453912734985,normal
1947,1,0.21071116626262665,normal
1948,1,0.22405648231506348,normal
1949,1,0.21934659779071808,normal
1950,1,0.21689468622207642,normal
1951,1,0.21112097799777985,normal
1952,1,0.22676590085029602,normal
1953,1,0.22340081632137299,normal
1954,1,0.22113589942455292,normal
1955,1,0.22150008380413055,normal
1956,1,0.21268531680107117,normal
1957,1,0.21662366390228271,normal
1958,1,0.21099890768527985,normal
1959,1,0.22639575600624084,normal
1960,1,0.23943841457366943,normal
1961,1,0.24314503371715546,normal
1962,1,0.24280264973640442,normal
1963,1,0.24183990061283112,normal
1964,1,0.2279222011566162,normal
1965,1,0.23048746585845947,normal
1966,1,0.21596384048461914,normal
1967,1,0.2218991219997406,normal
1968,1,0.22911347448825836,normal
1969,1,0.2330109030008316,normal
1970,1,0.23003101348876953,normal
1971,1,0.20302297174930573,normal
1972,1,0.210547536611557,normal
1973,1,0.19863556325435638,normal
1974,1,0.1969010978937149,normal
1975,1,0.19124048948287964,normal
1976,1,0.18964791297912598,normal
1977,1,0.1965957134962082,normal
1978,1,0.20031672716140747,normal
1979,1,0.19853518903255463,normal
1980,1,0.20130184292793274,normal
1981,1,0.19467976689338684,normal
1982,1,0.20441481471061707,normal
1983,1,0.1904480904340744,normal
1984,1,0.1888604313135147,normal
1985,1,0.19365140795707703,normal
1986,1,0.19576147198677063,normal
1987,1,0.1952805072069168,normal
1988,1,0.20435035228729248,normal
1989,1,0.19662773609161377,normal
1990,1,0.19729681313037872,normal
1991,1,0.18763938546180725,normal
1992,1,0.19497527182102203,normal
1993,1,0.2119990438222885,normal
1994,1,0.2301836907863617,normal
1995,1,0.2397107630968094,normal
1996,1,0.2355826050043106,normal
1997,1,0.21888817846775055,normal
1998,1,0.213457852602005,normal
1999,1,0.21306654810905457,normal
2000,1,0.2302863746881485,normal
2001,1,0.2289554923772812,normal
2002,1,0.2257920354604721,normal
2003,1,0.22546988725662231,normal
2004,1,0.22513651847839355,normal
2005,1,0.238841250538826,normal
2006,1,0.22552847862243652,normal
2007,1,0.21805314719676971,normal
2008,1,0.21815931797027588,normal
2009,1,0.2145863175392151,normal
2010,1,0.20619319379329681,normal
2011,1,0.18309174478054047,normal
2012,1,0.19104279577732086,normal
2013,1,0.19025354087352753,normal
2014,1,0.19361838698387146,normal
2015,1,0.19901661574840546,normal
2016,1,0.2057172656059265,normal
2017,1,0.21372343599796295,normal
2018,1,0.22345669567584991,normal
2019,1,0.23368863761425018,normal
2020,1,0.24017445743083954,normal
2021,1,0.2483748495578766,normal
2022,1,0.23659807443618774,normal
2023,1,0.23643465340137482,normal
2024,1,0.2203492373228073,normal
2025,1,0.2228478044271469,normal
2026,1,0.22084665298461914,normal
2027,1,0.20503376424312592,normal
2028,1,0.20386317372322083,normal
2029,1,0.18736699223518372,normal
2030,1,0.1881948709487915,normal
2031,1,0.19015559554100037,normal
2032,1,0.18526096642017365,normal
2033,1,0.18828777968883514,normal
2034,1,0.19658683240413666,normal
2035,1,0.20699135959148407,normal
2036,1,0.20576168596744537,normal
2037,1,0.2108357697725296,normal
2038,1,0.20464305579662323,normal
2039,1,0.21562978625297546,normal
2040,1,0.20991040766239166,normal
2041,1,0.22257167100906372,normal
2042,1,0.22326630353927612,normal
2043,1,0.2260345220565796,normal
2044,1,0.22611694037914276,normal
2045,1,0.21163174510002136,normal
2046,1,0.20527765154838562,normal
2047,1,0.1976463496685028,normal
2048,1,0.19002877175807953,normal
2049,1,0.1974850296974182,normal
2050,1,0.1878059208393097,normal
2051,1,0.18738330900669098,normal
2052,1,0.19384510815143585,normal
2053,1,0.1882961392402649,normal
2054,1,0.19681459665298462,normal
2055,1,0.2010277807712555,normal
2056,1,0.20739102363586426,normal
2057,1,0.2025604397058487,normal
2058,1,0.19438758492469788,normal
2059,1,0.195733442902565,normal
2060,1,0.19246608018875122,normal
2061,1,0.19299180805683136,normal
2062,1,0.18825113773345947,normal
2063,1,0.20070217549800873,normal
2064,1,0.20709873735904694,normal
2065,1,0.2193104773759842,normal
2066,1,0.2137250304222107,normal
2067,1,0.22343002259731293,normal
2068,1,0.22580066323280334,normal
2069,1,0.2269132137298584,normal
2070,1,0.2213805615901947,normal
2071,1,0.21929141879081726,normal
2072,1,0.22033578157424927,normal
2073,1,0.2361597716808319,normal
2074,1,0.2368544042110443,normal
2075,1,0.24335819482803345,normal
2076,1,0.24652676284313202,normal
2077,1,0.24173781275749207,normal
2078,1,0.24210304021835327,normal
2079,1,0.23413944244384766,normal
2080,1,0.21859274804592133,normal
2081,1,0.23123370110988617,normal
2082,1,0.23288758099079132,normal
2083,1,0.24046635627746582,normal
2084,1,0.2378869354724884,normal
2085,1,0.2299169898033142,normal
2086,1,0.2265874296426773,normal
2087,1,0.2208840698003769,normal
2088,1,0.20651385188102722,normal
2089,1,0.2134242057800293,normal
2090,1,0.20019501447677612,normal
2091,1,0.2035297155380249,normal
2092,1,0.20404283702373505,normal
2093,1,0.2042251080274582,normal
2094,1,0.19956491887569427,normal
2095,1,0.20540359616279602,normal
2096,1,0.1953650563955307,normal
2097,1,0.19945622980594635,normal
2098,1,0.20864662528038025,normal
2099,1,0.21034477651119232,normal
2100,1,0.21061258018016815,normal
2101,1,0.2151927798986435,normal
2102,1,0.2261127382516861,normal
2103,1,0.23250046372413635,normal
2104,1,0.2258288413286209,normal
2105,1,0.21863959729671478,normal
2106,1,0.2163894921541214,normal
2107,1,0.222096249461174,normal
2108,1,0.23801679909229279,normal
2109,1,0.24878227710723877,normal
2110,1,0.25629091262817383,normal
2111,1,0.2563078999519348,normal
2112,1,0.2417057603597641,normal
2113,1,0.22190867364406586,normal
2114,1,0.22465060651302338,normal
2115,1,0.21937689185142517,normal
2116,1,0.2292250692844391,normal
2117,1,0.23748783767223358,normal
2118,0,0.24177001416683197,normal
2119,0,0.25009414553642273,normal
2120,0,0.24264557659626007,normal
2121,0,0.22991451621055603,normal
2122,0,0.2278165966272354,normal
2123,0,0.22428499162197113,normal
2124,0,0.22641751170158386,normal
2125,0,0.22384339570999146,normal
2126,0,0.22588935494422913,normal
2127,0,0.23032121360301971,normal
2128,0,0.24667471647262573,normal
2129,0,0.24232198297977448,normal
2130,0,0.2393171787261963,normal
2131,0,0.22336867451667786,normal
2132,0,0.21419081091880798,normal
2133,0,0.21249869465827942,normal
2134,0,0.22433391213417053,normal
2135,0,0.21960850059986115,normal
2136,0,0.21256732940673828,normal
2137,0,0.20323066413402557,normal
2138,0,0.19810700416564941,normal
2139,0,0.2067980170249939,normal
2140,0,0.2247057557106018,normal
2141,0,0.22806572914123535,normal
2142,0,0.22739046812057495,normal
2143,0,0.22411209344863892,normal
2144,0,0.22517846524715424,normal
2145,0,0.22383412718772888,normal
2146,0,0.21456576883792877,normal
2147,0,0.2157556563615799,normal
2148,0,0.22405052185058594,normal
2149,0,0.22977778315544128,normal
2150,0,0.23864664137363434,normal
2151,0,0.22691848874092102,normal
2152,0,0.22353824973106384,normal
2153,0,0.22301959991455078,normal
2154,0,0.22154346108436584,normal
2155,0,0.21752770245075226,normal
2156,0,0.22466284036636353,normal
2157,0,0.23274093866348267,normal
2158,0,0.23065775632858276,normal
2159,0,0.2325262874364853,normal
2160,0,0.22282780706882477,normal
2161,0,0.2222335785627365,normal
2162,0,0.21342478692531586,normal
2163,0,0.20735642313957214,normal
2164,0,0.20335641503334045,normal
2165,0,0.20886482298374176,normal
2166,0,0.21915112435817719,normal
2167,0,0.220170795917511,normal
2168,0,0.20853166282176971,normal
2169,0,0.20719051361083984,normal
2170,0,0.21273566782474518,normal
2171,0,0.2030351161956787,normal
2172,0,0.2013808935880661,normal
2173,0,0.2072182595729828,normal
2174,0,0.20737604796886444,normal
2175,0,0.20521089434623718,normal
2176,0,0.20079375803470612,normal
2177,0,0.2081286609172821,normal
2178,0,0.21328963339328766,normal
2179,0,0.218143031001091,normal
2180,0,0.2112051099538803,normal
2181,0,0.20933815836906433,normal
2182,0,0.2084682136774063,normal
2183,0,0.20426367223262787,normal
2184,0,0.20630382001399994,normal
2185,0,0.21287424862384796,normal
2186,0,0.2082769125699997,normal
2187,0,0.2124800682067871,normal
2188,0,0.21939298510551453,normal
2189,0,0.22625859081745148,normal
2190,0,0.22891215980052948,normal
2191,0,0.23774999380111694,normal
2192,0,0.25734180212020874,normal
2193,0,0.25694555044174194,normal
2194,0,0.23981502652168274,normal
2195,0,0.22876311838626862,normal
2196,0,0.22910821437835693,normal
2197,0,0.23214899003505707,normal
2198,0,0.22765828669071198,normal
2199,0,0.23132726550102234,normal
2200,0,0.21897363662719727,normal
2201,0,0.22499169409275055,normal
2202,0,0.22585619986057281,normal
2203,0,0.23110218346118927,normal
2204,0,0.23424957692623138,normal
2205,0,0.24191893637180328,normal
2206,0,0.2486468255519867,normal
2207,0,0.25774818658828735,normal
2208,0,0.25746145844459534,normal
2209,0,0.2597067058086395,normal
2210,0,0.2686007022857666,normal
2211,0,0.26487740874290466,normal
2212,0,0.2685185670852661,normal
2213,0,0.2675280272960663,normal
2214,0,0.24662862718105316,normal
2215,0,0.24138882756233215,normal
2216,0,0.24585413932800293,normal
2217,0,0.23418806493282318,normal
2218,0,0.21709367632865906,normal
2219,0,0.2249913066625595,normal
2220,0,0.23549561202526093,normal
2221,0,0.23737689852714539,normal
2222,0,0.2209560126066208,normal
2223,0,0.2127823829650879,normal
2224,0,0.2050657570362091,normal
2225,0,0.2086929976940155,normal
2226,0,0.20908619463443756,normal
2227,0,0.20717909932136536,normal
2228,0,0.19599294662475586,normal
2229,0,0.2033056616783142,normal
2230,0,0.19730234146118164,normal
2231,0,0.21509140729904175,normal
2232,0,0.23094351589679718,normal
2233,0,0.2429928481578827,normal
2234,0,0.24059860408306122,normal
2235,0,0.23606695234775543,normal
2236,0,0.23998548090457916,normal
2237,0,0.2415626347064972,normal
2238,0,0.24370473623275757,normal
2239,0,0.2338370829820633,normal
2240,0,0.2322327345609665,normal
2241,0,0.22290129959583282,normal
2242,0,0.2252313643693924,normal
2243,0,0.22141656279563904,normal
2244,0,0.21106040477752686,normal
2245,0,0.202439084649086,normal
2246,0,0.2107471078634262,normal
2247,0,0.2108040452003479,normal
2248,0,0.2215154469013214,normal
2249,0,0.23562033474445343,normal
2250,0,0.24229368567466736,normal
2251,0,0.2564801871776581,normal
2252,0,0.25185880064964294,normal
2253,0,0.25235995650291443,normal
2254,0,0.2624690532684326,normal
2255,0,0.2583930492401123,normal
2256,0,0.2616367042064667,normal
2257,0,0.24398046731948853,normal
2258,0,0.22686953842639923,normal
2259,0,0.21823863685131073,normal
2260,0,0.21079187095165253,normal
2261,0,0.20854654908180237,normal
2262,0,0.21200479567050934,normal
2263,0,0.21927790343761444,normal
2264,0,0.22311370074748993,normal
2265,0,0.22795040905475616,normal
2266,0,0.2377314418554306,normal
2267,0,0.24873360991477966,normal
2268,0,0.2564471662044525,normal
2269,0,0.25136035680770874,normal
2270,0,0.24324963986873627,normal
2271,0,0.23892651498317719,normal
2272,0,0.2545849084854126,normal
2273,0,0.2560749053955078,normal
2274,0,0.25073060393333435,normal
2275,0,0.2421489804983139,normal
2276,0,0.23954877257347107,normal
2277,0,0.22729775309562683,normal
2278,0,0.21152471005916595,normal
2279,0,0.20062361657619476,normal
2280,0,0.21391351521015167,normal
2281,0,0.21156886219978333,normal
2282,0,0.21004155278205872,normal
2283,0,0.2157401591539383,normal
2284,0,0.22097904980182648,normal
2285,0,0.2144690304994583,normal
2286,0,0.21114994585514069,normal
2287,0,0.20257388055324554,normal
2288,0,0.20600058138370514,normal
2289,0,0.21280166506767273,normal
2290,0,0.21270526945590973,normal
2291,0,0.2195286601781845,normal
2292,0,0.23024165630340576,normal
2293,0,0.2481316179037094,normal
2294,0,0.24823026359081268,normal
2295,0,0.2465290129184723,normal
2296,0,0.2431878298521042,normal
2297,0,0.25187137722969055,normal
2298,0,0.25206175446510315,normal
2299,0,0.2424381673336029,normal
2300,0,0.24727462232112885,normal
2301,0,0.2517813444137573,normal
2302,0,0.2659381628036499,normal
2303,0,0.2583935260772705,normal
2304,0,0.2463923990726471,normal
2305,0,0.23994047939777374,normal
2306,0,0.24128128588199615,normal
2307,0,0.23719654977321625,normal
2308,0,0.2303972840309143,normal
2309,0,0.23104195296764374,normal
2310,0,0.20912162959575653,normal
2311,0,0.20295116305351257,normal
2312,0,0.20594331622123718,normal
2313,0,0.20268158614635468,normal
2314,0,0.2008778303861618,normal
2315,0,0.21024079620838165,normal
2316,0,0.2090456634759903,normal
2317,0,0.2069091796875,normal
2318,0,0.21123751997947693,normal
2319,0,0.2135351598262787,normal
2320,0,0.19986799359321594,normal
2321,0,0.19407406449317932,normal
2322,0,0.21414422988891602,normal
2323,0,0.2364114224910736,normal
2324,0,0.23869441449642181,normal
2325,0,0.24661405384540558,normal
2326,0,0.25051477551460266,normal
2327,0,0.2581128180027008,normal
2328,0,0.24775776267051697,normal
2329,0,0.24266278743743896,normal
2330,0,0.23699256777763367,normal
2331,0,0.23675240576267242,normal
2332,0,0.23757457733154297,normal
2333,0,0.24348536133766174,normal
2334,0,0.24120202660560608,normal
2335,0,0.2353520542383194,normal
2336,0,0.23370617628097534,normal
2337,0,0.23864072561264038,normal
2338,0,0.22984300553798676,normal
2339,0,0.2252594232559204,normal
2340,0,0.21750451624393463,normal
2341,0,0.21385398507118225,normal
2342,0,0.21238751709461212,normal
2343,0,0.21195244789123535,normal
2344,0,0.21206477284431458,normal
2345,0,0.20614852011203766,normal
2346,0,0.22447612881660461,normal
2347,0,0.23498888313770294,normal
2348,0,0.22719278931617737,normal
2349,0,0.21287313103675842,normal
2350,0,0.21529605984687805,normal
2351,0,0.22679392993450165,normal
2352,0,0.2403380125761032,normal
2353,0,0.23803742229938507,normal
2354,0,0.2260395735502243,normal
2355,0,0.23143276572227478,normal
2356,0,0.2316107451915741,normal
2357,0,0.23712094128131866,normal
2358,0,0.2413378804922104,normal
2359,0,0.24036236107349396,normal
2360,0,0.24092091619968414,normal
2361,0,0.2428542524576187,normal
2362,0,0.23520131409168243,normal
2363,0,0.2186499536037445,normal
2364,0,0.2089865505695343,normal
2365,0,0.2036585807800293,normal
2366,0,0.20667874813079834,normal
2367,0,0.2007633000612259,normal
2368,0,0.20375069975852966,normal
2369,0,0.19981084764003754,normal
2370,0,0.2017519325017929,normal
2371,0,0.19455769658088684,normal
2372,0,0.1994498372077942,normal
2373,0,0.20375779271125793,normal
2374,0,0.20665065944194794,normal
2375,0,0.2134191393852234,normal
2376,0,0.21500790119171143,normal
2377,0,0.2087634652853012,normal
2378,0,0.2056274563074112,normal
2379,0,0.21748125553131104,normal
2380,0,0.2343796193599701,normal
2381,0,0.25002971291542053,normal
2382,0,0.2518642842769623,normal
2383,0,0.24870963394641876,normal
2384,0,0.25061845779418945,normal
2385,0,0.2367759793996811,normal
2386,0,0.23035049438476562,normal
2387,0,0.2119770497083664,normal
2388,0,0.21594373881816864,normal
2389,0,0.2197287231683731,normal
2390,0,0.21950684487819672,normal
2391,0,0.21261849999427795,normal
2392,0,0.1968301236629486,normal
2393,0,0.1912267655134201,normal
2394,0,0.20103412866592407,normal
2395,0,0.1947445273399353,normal
2396,0,0.1948971450328827,normal
2397,0,0.19916529953479767,normal
2398,0,0.2121681421995163,normal
2399,0,0.2086980789899826,normal
2400,0,0.21747994422912598,normal
2401,0,0.22174745798110962,normal
2402,0,0.2265620231628418,normal
2403,0,0.23114489018917084,normal
2404,0,0.23077253997325897,normal
2405,0,0.22777268290519714,normal
2406,0,0.23383726179599762,normal
2407,0,0.22776637971401215,normal
2408,0,0.23730793595314026,normal
2409,0,0.23348857462406158,normal
2410,0,0.22711507976055145,normal
2411,0,0.23257359862327576,normal
2412,0,0.2269054800271988,normal
2413,0,0.2403738796710968,normal
2414,0,0.2524345815181732,normal
2415,0,0.2509292960166931,normal
2416,0,0.2395399510860443,normal
2417,0,0.2371000498533249,normal
2418,0,0.24440115690231323,normal
2419,0,0.2625524401664734,normal
2420,0,0.2506658732891083,normal
2421,0,0.24116484820842743,normal
2422,0,0.23066909611225128,normal
2423,0,0.2291858047246933,normal
2424,0,0.23836880922317505,normal
2425,0,0.22885163128376007,normal
2426,0,0.23424705862998962,normal
2427,0,0.2313176393508911,normal
2428,0,0.23782189190387726,normal
2429,0,0.23882658779621124,normal
2430,0,0.23017627000808716,normal
2431,0,0.23941051959991455,normal
2432,0,0.24894848465919495,normal
2433,0,0.24627554416656494,normal
2434,0,0.25691571831703186,normal
2435,0,0.2523818016052246,normal
2436,0,0.2524789571762085,normal
2437,0,0.2511436343193054,normal
2438,0,0.2521224617958069,normal
2439,0,0.2556602358818054,normal
2440,0,0.25364968180656433,normal
2441,0,0.2487655133008957,normal
2442,0,0.2432924211025238,normal
2443,0,0.2523813545703888,normal
2444,0,0.24751171469688416,normal
2445,0,0.2489665299654007,normal
2446,0,0.24746309220790863,normal
2447,0,0.23111872375011444,normal
2448,0,0.23511241376399994,normal
2449,0,0.24338679015636444,normal
2450,0,0.2380807250738144,normal
2451,0,0.2192467898130417,normal
2452,0,0.20632797479629517,normal
2453,0,0.19815370440483093,normal
2454,0,0.198826402425766,normal
2455,0,0.2062818706035614,normal
2456,0,0.2049052119255066,normal
2457,0,0.2035980224609375,normal
2458,0,0.20780135691165924,normal
2459,0,0.21782061457633972,normal
2460,0,0.21932877600193024,normal
2461,0,0.2272723764181137,normal
2462,0,0.23040524125099182,normal
2463,0,0.23326635360717773,normal
2464,0,0.22801095247268677,normal
2465,0,0.22909905016422272,normal
2466,0,0.24106456339359283,normal
2467,0,0.2450399100780487,normal
2468,0,0.25224223732948303,normal
2469,0,0.25854068994522095,normal
2470,0,0.2442358434200287,normal
2471,0,0.2394896149635315,normal
2472,0,0.24772974848747253,normal
2473,0,0.2531157433986664,normal
2474,0,0.25594362616539,normal
2475,0,0.25641965866088867,normal
2476,0,0.2584563195705414,normal
2477,0,0.2622980773448944,normal
2478,0,0.2523069977760315,normal
2479,0,0.24934051930904388,normal
2480,0,0.24882405996322632,normal
2481,0,0.2563342750072479,normal
2482,0,0.25838765501976013,normal
2483,0,0.26341497898101807,normal
2484,0,0.2658900022506714,normal
2485,0,0.26528891921043396,normal
2486,0,0.2655113935470581,normal
