time_step,actual_label,prediction_probability,decision
837,1,0.46515750885009766,normal
838,1,0.44015976786613464,normal
839,1,0.4762346148490906,normal
840,1,0.435835599899292,normal
841,1,0.4560879170894623,normal
842,1,0.4985068440437317,normal
843,1,0.48132622241973877,normal
844,1,0.5981332063674927,anomaly
845,1,0.5972853899002075,anomaly
846,1,0.5504974126815796,anomaly
847,1,0.5702718496322632,anomaly
848,1,0.585142970085144,anomaly
849,1,0.566077709197998,anomaly
850,1,0.5441623330116272,anomaly
851,1,0.5541595220565796,anomaly
852,1,0.5232073068618774,anomaly
853,1,0.5373526811599731,anomaly
854,1,0.5405763387680054,anomaly
855,1,0.5733358263969421,anomaly
856,1,0.6096190214157104,anomaly
857,1,0.5852530002593994,anomaly
858,1,0.6216440200805664,anomaly
859,1,0.5705913305282593,anomaly
860,1,0.5033905506134033,anomaly
861,1,0.4794725179672241,normal
862,1,0.4627637565135956,normal
863,1,0.40397629141807556,normal
864,1,0.42236363887786865,normal
865,1,0.4412706792354584,normal
866,1,0.49811744689941406,normal
867,1,0.5583224296569824,anomaly
868,1,0.5124471187591553,anomaly
869,1,0.5615406036376953,anomaly
870,1,0.5075658559799194,anomaly
871,1,0.4177805483341217,normal
872,1,0.4447745978832245,normal
873,1,0.429828941822052,normal
874,1,0.38553720712661743,normal
875,1,0.36316025257110596,normal
876,1,0.355228066444397,normal
877,1,0.3734182119369507,normal
878,1,0.46145033836364746,normal
879,1,0.4098959267139435,normal
880,1,0.4556032419204712,normal
881,1,0.4281418025493622,normal
882,1,0.4187280535697937,normal
883,1,0.4677944779396057,normal
884,1,0.3962160348892212,normal
885,1,0.3807641565799713,normal
886,1,0.2724429666996002,normal
887,1,0.235544353723526,normal
888,1,0.22591587901115417,normal
889,1,0.268196702003479,normal
890,1,0.24151957035064697,normal
891,1,0.24990561604499817,normal
892,1,0.26869669556617737,normal
893,1,0.2598930597305298,normal
894,1,0.3205074369907379,normal
895,1,0.29461073875427246,normal
896,1,0.2951865792274475,normal
897,1,0.31680724024772644,normal
898,1,0.30423712730407715,normal
899,1,0.2887987494468689,normal
900,1,0.2874066233634949,normal
901,1,0.2521686851978302,normal
902,1,0.23262080550193787,normal
903,1,0.23690269887447357,normal
904,1,0.25153255462646484,normal
905,1,0.23678727447986603,normal
906,1,0.2503018081188202,normal
907,1,0.2548094093799591,normal
908,1,0.2558854818344116,normal
909,1,0.289329469203949,normal
910,1,0.27834266424179077,normal
911,1,0.28066861629486084,normal
912,1,0.2516877353191376,normal
913,1,0.23149025440216064,normal
914,1,0.24657805263996124,normal
915,1,0.21626822650432587,normal
916,1,0.19666583836078644,normal
917,1,0.2115360051393509,normal
918,1,0.1890440434217453,normal
919,1,0.2059803009033203,normal
920,1,0.22355176508426666,normal
921,1,0.22690469026565552,normal
922,1,0.23357555270195007,normal
923,1,0.20464038848876953,normal
924,1,0.19011831283569336,normal
925,1,0.2065422385931015,normal
926,1,0.20316193997859955,normal
927,1,0.22386665642261505,normal
928,1,0.25938352942466736,normal
929,1,0.29846376180648804,normal
930,1,0.3557267487049103,normal
931,1,0.34984225034713745,normal
932,1,0.3017766773700714,normal
933,1,0.25739163160324097,normal
934,1,0.2182786464691162,normal
935,1,0.21683426201343536,normal
936,1,0.2341330200433731,normal
937,1,0.23770387470722198,normal
938,1,0.26205161213874817,normal
939,1,0.2740584909915924,normal
940,1,0.2543741762638092,normal
941,1,0.2204967588186264,normal
942,1,0.21756896376609802,normal
943,1,0.20947203040122986,normal
944,1,0.2172597497701645,normal
945,1,0.2289615422487259,normal
946,1,0.25003281235694885,normal
947,1,0.24942220747470856,normal
948,1,0.26590201258659363,normal
949,1,0.2652776539325714,normal
950,1,0.23474685847759247,normal
951,1,0.21106696128845215,normal
952,1,0.21313157677650452,normal
953,1,0.21171827614307404,normal
954,1,0.22753006219863892,normal
955,1,0.23645882308483124,normal
956,1,0.2346504181623459,normal
957,1,0.20857097208499908,normal
958,1,0.1901276707649231,normal
959,1,0.19292807579040527,normal
960,1,0.18714845180511475,normal
961,1,0.19649818539619446,normal
962,1,0.19665898382663727,normal
963,1,0.2038991004228592,normal
964,1,0.18937385082244873,normal
965,1,0.20568758249282837,normal
966,1,0.22739288210868835,normal
967,1,0.2211766391992569,normal
968,0,0.22363035380840302,normal
969,0,0.22012603282928467,normal
970,0,0.19456811249256134,normal
971,0,0.2107437402009964,normal
972,0,0.2110191285610199,normal
973,0,0.22412176430225372,normal
974,0,0.24458575248718262,normal
975,0,0.2230377346277237,normal
976,0,0.2172025740146637,normal
977,0,0.18775087594985962,normal
978,0,0.1877412348985672,normal
979,0,0.19118672609329224,normal
980,0,0.20409969985485077,normal
981,0,0.2004006952047348,normal
982,0,0.2090015411376953,normal
983,0,0.21542470157146454,normal
984,0,0.22002342343330383,normal
985,0,0.2637360692024231,normal
986,0,0.2841092050075531,normal
987,0,0.2810461223125458,normal
988,0,0.231187105178833,normal
989,0,0.21379555761814117,normal
990,0,0.21525728702545166,normal
991,0,0.20863081514835358,normal
992,0,0.20258693397045135,normal
993,0,0.2350488305091858,normal
994,0,0.22824203968048096,normal
995,0,0.2189711034297943,normal
996,0,0.19399301707744598,normal
997,0,0.18832971155643463,normal
998,0,0.20920151472091675,normal
999,0,0.2238795906305313,normal
1000,0,0.21068701148033142,normal
1001,0,0.20021125674247742,normal
1002,0,0.2298244833946228,normal
1003,0,0.20732049643993378,normal
1004,0,0.2192656546831131,normal
1005,0,0.25045832991600037,normal
1006,0,0.2622200548648834,normal
1007,0,0.29357919096946716,normal
1008,0,0.258497416973114,normal
1009,0,0.20821259915828705,normal
1010,0,0.20478424429893494,normal
1011,0,0.19828306138515472,normal
1012,0,0.20168642699718475,normal
1013,0,0.20578455924987793,normal
1014,0,0.2269924134016037,normal
1015,0,0.22553636133670807,normal
1016,0,0.2041275054216385,normal
1017,0,0.18846198916435242,normal
1018,0,0.19289949536323547,normal
1019,0,0.2102292776107788,normal
1020,0,0.19831137359142303,normal
1021,0,0.21146586537361145,normal
1022,0,0.20553389191627502,normal
1023,0,0.19347764551639557,normal
1024,0,0.18332722783088684,normal
1025,0,0.19155655801296234,normal
1026,0,0.21027283370494843,normal
1027,0,0.22809351980686188,normal
1028,0,0.2037268877029419,normal
1029,0,0.19619974493980408,normal
1030,0,0.23844698071479797,normal
1031,0,0.2601591646671295,normal
1032,0,0.2978505790233612,normal
1033,0,0.29361361265182495,normal
1034,0,0.22184878587722778,normal
1035,0,0.18852199614048004,normal
1036,0,0.1998298466205597,normal
1037,0,0.20788758993148804,normal
1038,0,0.2055203765630722,normal
1039,0,0.23322579264640808,normal
1040,0,0.2579851448535919,normal
1041,0,0.2607111632823944,normal
1042,0,0.2876136004924774,normal
1043,0,0.22266903519630432,normal
1044,0,0.20936661958694458,normal
1045,0,0.20012901723384857,normal
1046,0,0.19920594990253448,normal
1047,0,0.21830517053604126,normal
1048,0,0.24635864794254303,normal
1049,0,0.2963436245918274,normal
1050,0,0.29233071208000183,normal
1051,0,0.2696393132209778,normal
1052,0,0.2007329910993576,normal
1053,0,0.2095160335302353,normal
1054,0,0.19451378285884857,normal
1055,0,0.22757883369922638,normal
1056,0,0.25437092781066895,normal
1057,0,0.25360554456710815,normal
1058,0,0.23991799354553223,normal
1059,0,0.19697313010692596,normal
1060,0,0.18695655465126038,normal
1061,0,0.20909354090690613,normal
1062,0,0.20400582253932953,normal
1063,0,0.2017168402671814,normal
1064,0,0.21266970038414001,normal
1065,0,0.19404135644435883,normal
1066,0,0.182635098695755,normal
1067,0,0.18674764037132263,normal
1068,0,0.21309207379817963,normal
1069,0,0.21695779263973236,normal
1070,0,0.21505481004714966,normal
1071,0,0.20013728737831116,normal
1072,0,0.22044992446899414,normal
1073,0,0.20147904753684998,normal
1074,0,0.19363759458065033,normal
1075,0,0.18214835226535797,normal
1076,0,0.20466049015522003,normal
1077,0,0.20570260286331177,normal
1078,0,0.21695391833782196,normal
1079,0,0.2083425223827362,normal
1080,0,0.20778058469295502,normal
1081,0,0.20650212466716766,normal
1082,0,0.18901576101779938,normal
1083,0,0.18439684808254242,normal
1084,0,0.1976250410079956,normal
1085,0,0.2094915509223938,normal
1086,0,0.19871000945568085,normal
1087,0,0.2048862725496292,normal
1088,0,0.19889099895954132,normal
1089,0,0.18960243463516235,normal
1090,0,0.18742048740386963,normal
1091,0,0.19093230366706848,normal
1092,0,0.20426811277866364,normal
1093,0,0.20781807601451874,normal
1094,0,0.20042762160301208,normal
1095,0,0.21585698425769806,normal
1096,0,0.19498033821582794,normal
1097,0,0.18836365640163422,normal
1098,0,0.20011843740940094,normal
1099,0,0.19349339604377747,normal
1100,0,0.19958072900772095,normal
1101,0,0.21691705286502838,normal
1102,0,0.2223358303308487,normal
1103,0,0.2451215237379074,normal
1104,0,0.24866820871829987,normal
1105,0,0.20652836561203003,normal
1106,0,0.21237081289291382,normal
1107,0,0.20947620272636414,normal
1108,0,0.20818863809108734,normal
1109,0,0.2876604497432709,normal
1110,0,0.30913758277893066,normal
1111,0,0.262807160615921,normal
1112,0,0.2400730699300766,normal
1113,0,0.19174307584762573,normal
1114,0,0.19846968352794647,normal
1115,0,0.2048099786043167,normal
1116,0,0.20142816007137299,normal
1117,0,0.24569208920001984,normal
1118,0,0.24076078832149506,normal
1119,0,0.23593351244926453,normal
1120,0,0.20501497387886047,normal
1121,0,0.18192550539970398,normal
1122,0,0.20416033267974854,normal
1123,0,0.22304630279541016,normal
1124,0,0.223703995347023,normal
1125,0,0.19754090905189514,normal
1126,0,0.2186603844165802,normal
1127,0,0.2117333859205246,normal
1128,0,0.20167163014411926,normal
1129,0,0.19105704128742218,normal
1130,0,0.19035761058330536,normal
1131,0,0.1962181031703949,normal
1132,0,0.208298459649086,normal
1133,0,0.1986425220966339,normal
1134,0,0.2109253853559494,normal
1135,0,0.20282597839832306,normal
1136,0,0.19347095489501953,normal
1137,0,0.17977365851402283,normal
1138,0,0.19760552048683167,normal
1139,0,0.21215593814849854,normal
1140,0,0.2361483871936798,normal
1141,0,0.24294139444828033,normal
1142,0,0.25325852632522583,normal
1143,0,0.2511872947216034,normal
1144,0,0.2384442239999771,normal
1145,0,0.2573956847190857,normal
1146,0,0.2572888433933258,normal
1147,0,0.27253100275993347,normal
1148,0,0.2665170431137085,normal
1149,0,0.25728851556777954,normal
1150,0,0.27191421389579773,normal
1151,0,0.26860275864601135,normal
1152,0,0.2900562286376953,normal
1153,0,0.2671543061733246,normal
1154,0,0.2765505611896515,normal
1155,0,0.26636552810668945,normal
1156,0,0.27919140458106995,normal
1157,0,0.27381452918052673,normal
1158,0,0.2487737536430359,normal
1159,0,0.2587406039237976,normal
1160,0,0.2652718722820282,normal
1161,0,0.2778235971927643,normal
1162,0,0.2776009440422058,normal
1163,0,0.27468541264533997,normal
1164,0,0.29093074798583984,normal
1165,0,0.285091757774353,normal
1166,0,0.28883397579193115,normal
1167,0,0.28248274326324463,normal
1168,0,0.2683076858520508,normal
1169,0,0.27598342299461365,normal
1170,0,0.2768324315547943,normal
1171,0,0.2958177626132965,normal
1172,0,0.2902184724807739,normal
1173,0,0.2815493047237396,normal
1174,0,0.27762705087661743,normal
1175,0,0.2815147340297699,normal
1176,0,0.2846708297729492,normal
1177,0,0.28983697295188904,normal
1178,0,0.2765507400035858,normal
1179,0,0.28595325350761414,normal
1180,0,0.2707154154777527,normal
1181,0,0.28440964221954346,normal
1182,0,0.27313050627708435,normal
1183,0,0.2899850308895111,normal
1184,0,0.2527909278869629,normal
1185,0,0.2605300545692444,normal
1186,0,0.264591246843338,normal
1187,0,0.28763046860694885,normal
1188,0,0.2700255811214447,normal
1189,0,0.2613060474395752,normal
1190,0,0.2609855830669403,normal
1191,0,0.26596271991729736,normal
1192,0,0.26526540517807007,normal
1193,0,0.27975159883499146,normal
1194,0,0.2615084946155548,normal
1195,0,0.2679292857646942,normal
1196,0,0.2663106918334961,normal
1197,0,0.2719558775424957,normal
1198,0,0.2746327519416809,normal
1199,0,0.2460208386182785,normal
1200,0,0.2500593066215515,normal
1201,0,0.2514255940914154,normal
1202,0,0.2750778794288635,normal
1203,0,0.2831268906593323,normal
1204,0,0.25213244557380676,normal
1205,0,0.251411497592926,normal
1206,0,0.2358015924692154,normal
1207,0,0.22793525457382202,normal
1208,0,0.2127247005701065,normal
1209,0,0.22036650776863098,normal
1210,0,0.2368921935558319,normal
1211,0,0.23846100270748138,normal
1212,0,0.24335944652557373,normal
1213,0,0.21295592188835144,normal
1214,0,0.22107821702957153,normal
1215,0,0.20226448774337769,normal
1216,0,0.21400445699691772,normal
1217,0,0.217927023768425,normal
1218,0,0.23460321128368378,normal
1219,0,0.2520262897014618,normal
1220,0,0.2178320437669754,normal
1221,0,0.22358070313930511,normal
1222,0,0.20546528697013855,normal
1223,0,0.23529085516929626,normal
1224,0,0.2314450740814209,normal
1225,0,0.25575411319732666,normal
1226,0,0.2593974173069,normal
1227,0,0.27929913997650146,normal
1228,0,0.24955488741397858,normal
1229,0,0.25733017921447754,normal
1230,0,0.2552372217178345,normal
1231,0,0.2563343942165375,normal
1232,0,0.23548400402069092,normal
1233,0,0.24738915264606476,normal
1234,0,0.25882628560066223,normal
1235,0,0.26875242590904236,normal
1236,0,0.27936044335365295,normal
1237,0,0.2693430483341217,normal
1238,0,0.27856534719467163,normal
1239,0,0.25945866107940674,normal
1240,0,0.2824784219264984,normal
1241,0,0.26307377219200134,normal
1242,0,0.27373072504997253,normal
1243,0,0.274032324552536,normal
1244,0,0.268802285194397,normal
1245,0,0.27420923113822937,normal
1246,0,0.27817705273628235,normal
1247,0,0.27822837233543396,normal
1248,0,0.28310590982437134,normal
1249,0,0.25356677174568176,normal
1250,0,0.249267578125,normal
1251,0,0.21584594249725342,normal
1252,0,0.25169849395751953,normal
1253,0,0.23630201816558838,normal
1254,0,0.2609502673149109,normal
1255,0,0.258655846118927,normal
1256,0,0.2690182626247406,normal
1257,0,0.2584410607814789,normal
1258,0,0.256212443113327,normal
1259,0,0.2578814625740051,normal
1260,0,0.27118417620658875,normal
1261,0,0.27486133575439453,normal
1262,0,0.2937863767147064,normal
1263,0,0.28463655710220337,normal
1264,0,0.28660833835601807,normal
1265,0,0.2742271423339844,normal
1266,0,0.25021249055862427,normal
1267,0,0.24203383922576904,normal
1268,0,0.2474936693906784,normal
1269,0,0.25690436363220215,normal
1270,0,0.2724328339099884,normal
1271,0,0.25153815746307373,normal
1272,0,0.2632901072502136,normal
1273,0,0.24352224171161652,normal
1274,0,0.2689681649208069,normal
1275,0,0.24228273332118988,normal
1276,0,0.24491554498672485,normal
1277,0,0.2482771873474121,normal
1278,0,0.26933854818344116,normal
1279,0,0.25923851132392883,normal
1280,0,0.25107476115226746,normal
1281,0,0.2408040165901184,normal
1282,0,0.23373985290527344,normal
1283,0,0.23827408254146576,normal
1284,0,0.2342510223388672,normal
1285,0,0.2441244125366211,normal
1286,0,0.22173015773296356,normal
1287,0,0.23568521440029144,normal
1288,0,0.2151702344417572,normal
1289,0,0.21924467384815216,normal
1290,0,0.2115379273891449,normal
1291,0,0.2084016650915146,normal
1292,0,0.22816555202007294,normal
1293,0,0.22527535259723663,normal
1294,0,0.2539813220500946,normal
1295,0,0.24596244096755981,normal
1296,0,0.24539104104042053,normal
1297,0,0.23258090019226074,normal
1298,0,0.2170669287443161,normal
1299,0,0.22014901041984558,normal
1300,0,0.22975729405879974,normal
1301,0,0.26287561655044556,normal
1302,0,0.22882157564163208,normal
1303,0,0.23096752166748047,normal
1304,0,0.21979808807373047,normal
1305,0,0.22420714795589447,normal
1306,0,0.22411136329174042,normal
1307,0,0.21785792708396912,normal
1308,0,0.20283299684524536,normal
1309,0,0.20819106698036194,normal
1310,0,0.22322523593902588,normal
1311,0,0.2452474683523178,normal
1312,0,0.25130173563957214,normal
1313,0,0.22641654312610626,normal
1314,0,0.22560328245162964,normal
1315,0,0.23224887251853943,normal
1316,0,0.2593536674976349,normal
1317,0,0.2742670476436615,normal
1318,0,0.2599520683288574,normal
1319,0,0.26108822226524353,normal
1320,0,0.24918422102928162,normal
1321,0,0.2587377429008484,normal
1322,0,0.2647054195404053,normal
1323,0,0.2574456036090851,normal
1324,0,0.2610652446746826,normal
1325,0,0.25495293736457825,normal
1326,0,0.26496827602386475,normal
1327,0,0.25820472836494446,normal
1328,0,0.2417062222957611,normal
1329,0,0.2437320053577423,normal
1330,0,0.2318945676088333,normal
1331,0,0.2538164556026459,normal
1332,0,0.2590356469154358,normal
1333,0,0.2530127465724945,normal
1334,0,0.24349620938301086,normal
1335,0,0.24500320851802826,normal
1336,0,0.24270479381084442,normal
1337,0,0.23928172886371613,normal
1338,0,0.24435241520404816,normal
1339,0,0.24461698532104492,normal
1340,0,0.24760007858276367,normal
1341,0,0.2395782470703125,normal
1342,0,0.2345774918794632,normal
1343,0,0.2513171136379242,normal
1344,0,0.25233742594718933,normal
1345,0,0.2466316670179367,normal
1346,0,0.24542194604873657,normal
1347,0,0.24781660735607147,normal
1348,0,0.2604707181453705,normal
1349,0,0.25300332903862,normal
1350,0,0.2622280418872833,normal
1351,0,0.2679974138736725,normal
1352,0,0.2562132477760315,normal
1353,0,0.26943668723106384,normal
1354,0,0.26060882210731506,normal
1355,0,0.26255002617836,normal
1356,0,0.262584388256073,normal
1357,0,0.2722930312156677,normal
1358,0,0.27304691076278687,normal
1359,0,0.26641231775283813,normal
1360,0,0.2817949056625366,normal
1361,0,0.27237024903297424,normal
1362,0,0.27998295426368713,normal
1363,0,0.2669641971588135,normal
1364,0,0.26670846343040466,normal
1365,0,0.260111540555954,normal
1366,0,0.2564621865749359,normal
1367,0,0.26543521881103516,normal
1368,0,0.25075674057006836,normal
1369,0,0.24703332781791687,normal
1370,0,0.2347581684589386,normal
1371,0,0.22372739017009735,normal
1372,0,0.23366601765155792,normal
1373,0,0.22384613752365112,normal
1374,0,0.2295665293931961,normal
1375,0,0.22026586532592773,normal
1376,0,0.23197057843208313,normal
1377,0,0.22667565941810608,normal
1378,0,0.22657179832458496,normal
1379,0,0.23118214309215546,normal
1380,0,0.21925826370716095,normal
1381,0,0.23383918404579163,normal
1382,0,0.22506414353847504,normal
1383,0,0.2330712378025055,normal
1384,0,0.24053721129894257,normal
1385,0,0.2382846176624298,normal
1386,0,0.2519642412662506,normal
1387,0,0.23958323895931244,normal
1388,0,0.2506256699562073,normal
1389,0,0.2458362579345703,normal
1390,0,0.24501390755176544,normal
1391,0,0.247296541929245,normal
1392,0,0.2602986693382263,normal
1393,0,0.24887825548648834,normal
1394,0,0.2500016391277313,normal
1395,0,0.24997706711292267,normal
1396,0,0.2600821554660797,normal
1397,0,0.2689635753631592,normal
1398,0,0.27449628710746765,normal
1399,0,0.27970391511917114,normal
1400,0,0.2554289996623993,normal
1401,0,0.2576926350593567,normal
1402,0,0.24835026264190674,normal
1403,0,0.23779504001140594,normal
1404,0,0.2443380355834961,normal
1405,0,0.24681779742240906,normal
1406,0,0.2426663637161255,normal
1407,0,0.2412952184677124,normal
1408,0,0.22996073961257935,normal
1409,0,0.2390020787715912,normal
1410,0,0.2212911695241928,normal
1411,0,0.21226949989795685,normal
1412,0,0.21034234762191772,normal
1413,0,0.20811936259269714,normal
1414,0,0.22250470519065857,normal
1415,0,0.2197813242673874,normal
1416,0,0.22973886132240295,normal
1417,0,0.23258380591869354,normal
1418,0,0.25362610816955566,normal
1419,0,0.23796410858631134,normal
1420,0,0.25135254859924316,normal
1421,0,0.23755113780498505,normal
1422,0,0.26291966438293457,normal
1423,0,0.2519315183162689,normal
1424,0,0.27344831824302673,normal
1425,0,0.2625530958175659,normal
1426,0,0.2602689862251282,normal
1427,0,0.26596659421920776,normal
1428,0,0.2575528919696808,normal
1429,0,0.2646646499633789,normal
1430,0,0.2578694224357605,normal
1431,0,0.27293163537979126,normal
1432,0,0.2703784704208374,normal
1433,0,0.2764183580875397,normal
1434,0,0.25538957118988037,normal
1435,0,0.26403433084487915,normal
1436,0,0.2414274364709854,normal
1437,0,0.2427506446838379,normal
1438,0,0.24240607023239136,normal
1439,0,0.23558510839939117,normal
1440,0,0.24400755763053894,normal
1441,0,0.2268526256084442,normal
1442,0,0.23947195708751678,normal
1443,0,0.2335546612739563,normal
1444,0,0.2502993643283844,normal
1445,0,0.2307807207107544,normal
1446,0,0.24072577059268951,normal
1447,0,0.2290336787700653,normal
1448,0,0.24913638830184937,normal
1449,0,0.2198825627565384,normal
1450,0,0.23006227612495422,normal
1451,0,0.2387937605381012,normal
1452,0,0.23780441284179688,normal
1453,0,0.25109347701072693,normal
1454,0,0.23756109178066254,normal
1455,0,0.23661647737026215,normal
1456,0,0.22747446596622467,normal
1457,0,0.24015440046787262,normal
1458,0,0.23523977398872375,normal
1459,0,0.24434833228588104,normal
1460,0,0.23189620673656464,normal
1461,0,0.22638097405433655,normal
1462,0,0.23672910034656525,normal
1463,0,0.22040098905563354,normal
1464,0,0.22429674863815308,normal
1465,0,0.21833375096321106,normal
1466,0,0.23533490300178528,normal
1467,0,0.23028239607810974,normal
1468,0,0.24361856281757355,normal
1469,0,0.22473444044589996,normal
1470,0,0.21996834874153137,normal
1471,0,0.22772987186908722,normal
1472,0,0.24771955609321594,normal
1473,0,0.2677912712097168,normal
1474,0,0.2543398141860962,normal
1475,0,0.2525918185710907,normal
1476,0,0.24323923885822296,normal
1477,0,0.24879132211208344,normal
1478,0,0.25117233395576477,normal
1479,0,0.2660135328769684,normal
1480,0,0.25749754905700684,normal
1481,0,0.2472616285085678,normal
1482,0,0.25262150168418884,normal
1483,0,0.25124630331993103,normal
1484,0,0.2530122995376587,normal
1485,0,0.24575765430927277,normal
1486,0,0.2565211057662964,normal
1487,0,0.2394796460866928,normal
1488,0,0.2474192976951599,normal
1489,0,0.2330663502216339,normal
1490,0,0.23622143268585205,normal
1491,0,0.23819448053836823,normal
1492,0,0.23241782188415527,normal
1493,0,0.2121025025844574,normal
1494,0,0.22744205594062805,normal
1495,0,0.2090943604707718,normal
1496,0,0.22421453893184662,normal
1497,0,0.22532019019126892,normal
1498,0,0.24162699282169342,normal
1499,0,0.23584212362766266,normal
1500,0,0.21742869913578033,normal
1501,0,0.21717561781406403,normal
1502,0,0.21287629008293152,normal
1503,0,0.20639245212078094,normal
1504,0,0.22945719957351685,normal
1505,0,0.2048453539609909,normal
1506,0,0.20961309969425201,normal
1507,0,0.2041752189397812,normal
1508,0,0.22915558516979218,normal
1509,0,0.20163686573505402,normal
1510,0,0.21315109729766846,normal
1511,0,0.20076116919517517,normal
1512,0,0.20042356848716736,normal
1513,0,0.20248650014400482,normal
1514,0,0.20169298350811005,normal
1515,0,0.20389527082443237,normal
1516,0,0.21862895786762238,normal
1517,0,0.20872703194618225,normal
1518,0,0.221244215965271,normal
1519,0,0.21140362322330475,normal
1520,0,0.22075217962265015,normal
1521,0,0.20736528933048248,normal
1522,0,0.21335722506046295,normal
1523,0,0.2108275294303894,normal
1524,0,0.22265967726707458,normal
1525,0,0.23462508618831635,normal
1526,0,0.22997014224529266,normal
1527,0,0.22026915848255157,normal
1528,0,0.2392478734254837,normal
1529,0,0.23718693852424622,normal
1530,0,0.2299913465976715,normal
1531,0,0.21538874506950378,normal
1532,0,0.22444874048233032,normal
1533,0,0.21876312792301178,normal
1534,0,0.22984668612480164,normal
1535,0,0.21914710104465485,normal
1536,0,0.22162604331970215,normal
1537,0,0.23286482691764832,normal
1538,0,0.23579420149326324,normal
1539,0,0.2328079342842102,normal
1540,0,0.2356714904308319,normal
1541,0,0.22778435051441193,normal
1542,0,0.23516996204853058,normal
1543,0,0.23168829083442688,normal
1544,0,0.24265331029891968,normal
1545,0,0.25334396958351135,normal
1546,0,0.2631142735481262,normal
1547,0,0.25789332389831543,normal
1548,0,0.2530186176300049,normal
1549,0,0.2544519305229187,normal
1550,0,0.2566685080528259,normal
1551,0,0.22324521839618683,normal
1552,0,0.21738284826278687,normal
1553,0,0.2172449380159378,normal
1554,0,0.23358452320098877,normal
1555,0,0.2180316001176834,normal
1556,0,0.22754165530204773,normal
1557,0,0.21216264367103577,normal
1558,0,0.21294069290161133,normal
1559,0,0.21309590339660645,normal
1560,0,0.20440734922885895,normal
1561,0,0.2074258178472519,normal
1562,0,0.20606817305088043,normal
1563,0,0.20888827741146088,normal
1564,0,0.20132115483283997,normal
1565,0,0.2134217917919159,normal
1566,0,0.20970436930656433,normal
1567,0,0.22369490563869476,normal
1568,0,0.22548814117908478,normal
1569,0,0.22761987149715424,normal
1570,0,0.23007111251354218,normal
1571,0,0.23466233909130096,normal
1572,0,0.23820415139198303,normal
1573,0,0.2601070702075958,normal
1574,0,0.24745307862758636,normal
1575,0,0.2497241199016571,normal
1576,0,0.23833711445331573,normal
1577,0,0.22545689344406128,normal
1578,0,0.20278127491474152,normal
1579,0,0.21942168474197388,normal
1580,0,0.19606134295463562,normal
1581,0,0.18987414240837097,normal
1582,0,0.20295226573944092,normal
1583,0,0.20351409912109375,normal
1584,0,0.20541852712631226,normal
1585,0,0.1985580027103424,normal
1586,0,0.20561791956424713,normal
1587,0,0.2148311585187912,normal
1588,0,0.2040219008922577,normal
1589,0,0.2208988517522812,normal
1590,0,0.2089502513408661,normal
1591,0,0.22729356586933136,normal
1592,0,0.2291972041130066,normal
1593,0,0.24942760169506073,normal
1594,0,0.2576201260089874,normal
1595,0,0.24554161727428436,normal
1596,0,0.2213178128004074,normal
1597,0,0.23212426900863647,normal
1598,0,0.24266304075717926,normal
1599,0,0.2348915934562683,normal
1600,0,0.19828683137893677,normal
1601,0,0.19239787757396698,normal
1602,0,0.20139354467391968,normal
1603,0,0.20087532699108124,normal
1604,0,0.19727657735347748,normal
1605,0,0.21447548270225525,normal
1606,0,0.18962734937667847,normal
1607,0,0.19529496133327484,normal
1608,0,0.2026606947183609,normal
1609,0,0.20233356952667236,normal
1610,0,0.2253306806087494,normal
1611,0,0.23543034493923187,normal
1612,0,0.23175550997257233,normal
1613,0,0.23866306245326996,normal
1614,0,0.2340969294309616,normal
1615,0,0.23595058917999268,normal
1616,0,0.2328602522611618,normal
1617,0,0.24239414930343628,normal
1618,0,0.22664207220077515,normal
1619,0,0.22949284315109253,normal
1620,0,0.21501964330673218,normal
1621,0,0.22062604129314423,normal
1622,0,0.21415017545223236,normal
1623,0,0.20566007494926453,normal
1624,0,0.19816690683364868,normal
1625,0,0.2032356560230255,normal
1626,0,0.20941685140132904,normal
1627,0,0.2256353348493576,normal
1628,0,0.20199579000473022,normal
1629,0,0.21770720183849335,normal
1630,0,0.2334975004196167,normal
1631,0,0.2329356074333191,normal
1632,0,0.23349684476852417,normal
1633,0,0.24537977576255798,normal
1634,0,0.2556387484073639,normal
1635,0,0.26245230436325073,normal
1636,0,0.26045480370521545,normal
1637,0,0.2521301805973053,normal
1638,0,0.2533567249774933,normal
1639,0,0.2735351622104645,normal
1640,0,0.26038694381713867,normal
1641,0,0.25265946984291077,normal
1642,0,0.24603497982025146,normal
1643,0,0.23256707191467285,normal
1644,0,0.22543109953403473,normal
1645,0,0.22238299250602722,normal
1646,0,0.23337018489837646,normal
1647,0,0.23885202407836914,normal
1648,0,0.2671715319156647,normal
1649,0,0.2558324635028839,normal
1650,0,0.24101988971233368,normal
1651,0,0.24056991934776306,normal
1652,0,0.25267472863197327,normal
1653,0,0.2694139778614044,normal
1654,0,0.26223480701446533,normal
1655,0,0.2503953278064728,normal
1656,0,0.25066718459129333,normal
1657,0,0.260550856590271,normal
1658,0,0.2523418962955475,normal
1659,0,0.2510751485824585,normal
1660,0,0.25240227580070496,normal
1661,0,0.2539008557796478,normal
1662,0,0.25132936239242554,normal
1663,0,0.2580907940864563,normal
1664,0,0.27040499448776245,normal
1665,0,0.26497387886047363,normal
1666,0,0.2855430543422699,normal
1667,0,0.2724367678165436,normal
