time_step,actual_label,prediction_probability,decision
1671,0,0.2713797092437744,normal
1672,0,0.25977370142936707,normal
1673,0,0.2578992545604706,normal
1674,0,0.27159130573272705,normal
1675,0,0.25955110788345337,normal
1676,0,0.28156760334968567,normal
1677,0,0.2503475248813629,normal
1678,0,0.22877226769924164,normal
1679,0,0.24075622856616974,normal
1680,0,0.23614656925201416,normal
1681,0,0.22105169296264648,normal
1682,0,0.1982247531414032,normal
1683,0,0.21162772178649902,normal
1684,0,0.2041408270597458,normal
1685,0,0.20452503859996796,normal
1686,0,0.21261689066886902,normal
1687,0,0.21479228138923645,normal
1688,0,0.20522429049015045,normal
1689,0,0.23156535625457764,normal
1690,0,0.2282436192035675,normal
1691,0,0.2375255823135376,normal
1692,0,0.22849448025226593,normal
1693,0,0.25097548961639404,normal
1694,0,0.22439239919185638,normal
1695,0,0.23142652213573456,normal
1696,0,0.24127228558063507,normal
1697,0,0.2190600037574768,normal
1698,0,0.22712507843971252,normal
1699,0,0.2328595221042633,normal
1700,0,0.2661500871181488,normal
1701,0,0.2291131317615509,normal
1702,0,0.25192663073539734,normal
1703,0,0.23260842263698578,normal
1704,0,0.26183122396469116,normal
1705,0,0.26266390085220337,normal
1706,0,0.2351108342409134,normal
1707,0,0.2573906183242798,normal
1708,0,0.26669710874557495,normal
1709,0,0.25495681166648865,normal
1710,0,0.24602973461151123,normal
1711,0,0.2570645213127136,normal
1712,0,0.22229088842868805,normal
1713,0,0.21413536369800568,normal
1714,0,0.23338434100151062,normal
1715,1,0.22324272990226746,normal
1716,1,0.23011207580566406,normal
1717,1,0.23785611987113953,normal
1718,1,0.2441016584634781,normal
1719,1,0.22003580629825592,normal
1720,1,0.2293626219034195,normal
1721,1,0.23558776080608368,normal
1722,1,0.2223958522081375,normal
1723,1,0.23801806569099426,normal
1724,1,0.2540740668773651,normal
1725,1,0.23804019391536713,normal
1726,1,0.24934381246566772,normal
1727,1,0.2433515340089798,normal
1728,1,0.22903399169445038,normal
1729,1,0.2531058192253113,normal
1730,1,0.24869076907634735,normal
1731,1,0.24639259278774261,normal
1732,1,0.25982165336608887,normal
1733,1,0.23019808530807495,normal
1734,1,0.2248903214931488,normal
1735,1,0.24774505198001862,normal
1736,1,0.26145756244659424,normal
1737,1,0.2263328582048416,normal
1738,1,0.2345486879348755,normal
1739,1,0.21722015738487244,normal
1740,1,0.22016119956970215,normal
1741,1,0.2464991807937622,normal
1742,1,0.22625702619552612,normal
1743,1,0.20523810386657715,normal
1744,1,0.23134320974349976,normal
1745,1,0.206559419631958,normal
1746,1,0.20847846567630768,normal
1747,1,0.22047585248947144,normal
1748,1,0.22416219115257263,normal
1749,1,0.22413884103298187,normal
1750,1,0.23464445769786835,normal
1751,1,0.200787752866745,normal
1752,1,0.2176545113325119,normal
1753,1,0.19655801355838776,normal
1754,1,0.23041507601737976,normal
1755,1,0.2052382528781891,normal
1756,1,0.22172261774539948,normal
1757,1,0.22145940363407135,normal
1758,1,0.22917406260967255,normal
1759,1,0.21926046907901764,normal
1760,1,0.22632186114788055,normal
1761,1,0.19863395392894745,normal
1762,1,0.20845459401607513,normal
1763,1,0.20489270985126495,normal
1764,1,0.20759160816669464,normal
1765,1,0.21546432375907898,normal
1766,1,0.19952666759490967,normal
1767,1,0.18787804245948792,normal
1768,1,0.21161769330501556,normal
1769,1,0.20015151798725128,normal
1770,1,0.20949576795101166,normal
1771,1,0.19320012629032135,normal
1772,1,0.2152126133441925,normal
1773,1,0.20706623792648315,normal
1774,1,0.20156466960906982,normal
1775,1,0.19597367942333221,normal
1776,1,0.21296463906764984,normal
1777,1,0.23360583186149597,normal
1778,1,0.21893338859081268,normal
1779,1,0.2360488921403885,normal
1780,1,0.22497785091400146,normal
1781,1,0.22812290489673615,normal
1782,1,0.24820652604103088,normal
1783,1,0.21748346090316772,normal
1784,1,0.23132799565792084,normal
1785,1,0.22542080283164978,normal
1786,1,0.23600152134895325,normal
1787,1,0.24065928161144257,normal
1788,1,0.22468270361423492,normal
1789,1,0.20698383450508118,normal
1790,1,0.2109536975622177,normal
1791,1,0.1873326599597931,normal
1792,1,0.19846472144126892,normal
1793,1,0.18770024180412292,normal
1794,1,0.20357777178287506,normal
1795,1,0.18378353118896484,normal
1796,1,0.19213725626468658,normal
1797,1,0.1923118382692337,normal
1798,1,0.2022465616464615,normal
1799,1,0.2044924795627594,normal
1800,1,0.22229816019535065,normal
1801,1,0.2341594696044922,normal
1802,1,0.2303016036748886,normal
1803,1,0.22804877161979675,normal
1804,1,0.23652704060077667,normal
1805,1,0.23374797403812408,normal
1806,1,0.22776223719120026,normal
1807,1,0.2496136724948883,normal
1808,1,0.2247636765241623,normal
1809,1,0.23475874960422516,normal
1810,1,0.22497855126857758,normal
1811,1,0.2042902708053589,normal
1812,1,0.23340865969657898,normal
1813,1,0.21713706851005554,normal
1814,1,0.21156500279903412,normal
1815,1,0.2043868750333786,normal
1816,1,0.20220743119716644,normal
1817,1,0.19701753556728363,normal
1818,1,0.21016819775104523,normal
1819,1,0.19031299650669098,normal
1820,1,0.18987154960632324,normal
1821,1,0.18661122024059296,normal
1822,1,0.20384927093982697,normal
1823,1,0.1911800056695938,normal
1824,1,0.19735856354236603,normal
1825,1,0.19724297523498535,normal
1826,1,0.19608326256275177,normal
1827,1,0.1974710375070572,normal
1828,1,0.21765843033790588,normal
1829,1,0.20482465624809265,normal
1830,1,0.2110176384449005,normal
1831,1,0.20536789298057556,normal
1832,1,0.20029406249523163,normal
1833,1,0.23179247975349426,normal
1834,1,0.23038829863071442,normal
1835,1,0.21971575915813446,normal
1836,1,0.23313583433628082,normal
1837,1,0.20168045163154602,normal
1838,1,0.2311590313911438,normal
1839,1,0.19739660620689392,normal
1840,1,0.20484362542629242,normal
1841,1,0.18845002353191376,normal
1842,1,0.20959091186523438,normal
1843,1,0.18981748819351196,normal
1844,1,0.19435922801494598,normal
1845,1,0.1863115280866623,normal
1846,1,0.20020081102848053,normal
1847,1,0.19869425892829895,normal
1848,1,0.1898469775915146,normal
1849,1,0.2038029581308365,normal
1850,1,0.19736573100090027,normal
1851,1,0.22294636070728302,normal
1852,1,0.19916661083698273,normal
1853,1,0.22106394171714783,normal
1854,1,0.2078324258327484,normal
1855,1,0.2110746204853058,normal
1856,1,0.24296116828918457,normal
1857,1,0.22280485928058624,normal
1858,1,0.23548458516597748,normal
1859,1,0.22888581454753876,normal
1860,1,0.20854458212852478,normal
1861,1,0.22033478319644928,normal
1862,1,0.20764724910259247,normal
1863,1,0.19849199056625366,normal
1864,1,0.22134187817573547,normal
1865,1,0.20271821320056915,normal
1866,1,0.20997203886508942,normal
1867,1,0.21139754354953766,normal
1868,1,0.21814954280853271,normal
1869,1,0.227162167429924,normal
1870,1,0.21607069671154022,normal
1871,1,0.20351967215538025,normal
1872,1,0.20616194605827332,normal
1873,1,0.21176570653915405,normal
1874,1,0.21310237050056458,normal
1875,1,0.22691507637500763,normal
1876,1,0.23340925574302673,normal
1877,1,0.21398308873176575,normal
1878,1,0.2033509761095047,normal
1879,1,0.21679285168647766,normal
1880,1,0.21361194550991058,normal
1881,1,0.23059765994548798,normal
1882,1,0.2292414903640747,normal
1883,1,0.21872490644454956,normal
1884,1,0.24368003010749817,normal
1885,1,0.2193978726863861,normal
1886,1,0.2170172780752182,normal
1887,1,0.22093693912029266,normal
1888,1,0.2389262616634369,normal
1889,1,0.245505690574646,normal
1890,1,0.2546935975551605,normal
1891,1,0.22339436411857605,normal
1892,1,0.252336710691452,normal
1893,1,0.22287346422672272,normal
1894,1,0.22816762328147888,normal
1895,1,0.22406570613384247,normal
1896,1,0.21344593167304993,normal
1897,1,0.2157215029001236,normal
1898,1,0.21967831254005432,normal
1899,1,0.22394195199012756,normal
1900,1,0.2411937117576599,normal
1901,1,0.22259800136089325,normal
1902,1,0.24374377727508545,normal
1903,1,0.22694633901119232,normal
1904,1,0.23585402965545654,normal
1905,1,0.23953072726726532,normal
1906,1,0.20821134746074677,normal
1907,1,0.22062726318836212,normal
1908,1,0.21120576560497284,normal
1909,1,0.2132951021194458,normal
1910,1,0.24386973679065704,normal
1911,1,0.22797678411006927,normal
1912,1,0.23786897957324982,normal
1913,1,0.23090390861034393,normal
1914,1,0.2288573533296585,normal
1915,1,0.2309306114912033,normal
1916,1,0.2236035019159317,normal
1917,1,0.19776594638824463,normal
1918,1,0.2247491478919983,normal
1919,1,0.19966843724250793,normal
1920,1,0.20908798277378082,normal
1921,1,0.20846153795719147,normal
1922,1,0.22628574073314667,normal
1923,1,0.21681223809719086,normal
1924,1,0.20777291059494019,normal
1925,1,0.21515804529190063,normal
1926,1,0.2142975777387619,normal
1927,1,0.2145422101020813,normal
1928,1,0.21801993250846863,normal
1929,1,0.2006256878376007,normal
1930,1,0.2044212818145752,normal
1931,1,0.2084987759590149,normal
1932,1,0.20950540900230408,normal
1933,1,0.2307189702987671,normal
1934,1,0.21699266135692596,normal
1935,1,0.21272695064544678,normal
1936,1,0.20542730391025543,normal
1937,1,0.1958288848400116,normal
1938,1,0.2074178159236908,normal
1939,1,0.20804670453071594,normal
1940,1,0.220118910074234,normal
1941,1,0.21050935983657837,normal
1942,1,0.20701606571674347,normal
1943,1,0.21679989993572235,normal
1944,1,0.20625177025794983,normal
1945,1,0.20485125482082367,normal
1946,1,0.20637845993041992,normal
1947,1,0.23243030905723572,normal
1948,1,0.2116825431585312,normal
1949,1,0.22660502791404724,normal
1950,1,0.21270419657230377,normal
1951,1,0.2227257639169693,normal
1952,1,0.23366214334964752,normal
1953,1,0.20685282349586487,normal
1954,1,0.23898513615131378,normal
1955,1,0.2144765853881836,normal
1956,1,0.21721167862415314,normal
1957,1,0.21564194560050964,normal
1958,1,0.22578164935112,normal
1959,1,0.2287043184041977,normal
1960,1,0.24743378162384033,normal
1961,1,0.22969576716423035,normal
1962,1,0.25162363052368164,normal
1963,1,0.22535733878612518,normal
1964,1,0.23239509761333466,normal
1965,1,0.22652429342269897,normal
1966,1,0.20732437074184418,normal
1967,1,0.24191242456436157,normal
1968,1,0.2307450771331787,normal
1969,1,0.2298579066991806,normal
1970,1,0.2023419886827469,normal
1971,1,0.22578689455986023,normal
1972,1,0.19902868568897247,normal
1973,1,0.20540869235992432,normal
1974,1,0.19056957960128784,normal
1975,1,0.2028803676366806,normal
1976,1,0.20236076414585114,normal
1977,1,0.2068931609392166,normal
1978,1,0.1993662565946579,normal
1979,1,0.21072839200496674,normal
1980,1,0.19292426109313965,normal
1981,1,0.2146398425102234,normal
1982,1,0.18740949034690857,normal
1983,1,0.20042793452739716,normal
1984,1,0.1875673532485962,normal
1985,1,0.21726812422275543,normal
1986,1,0.19396527111530304,normal
1987,1,0.2164686769247055,normal
1988,1,0.19808071851730347,normal
1989,1,0.2055164873600006,normal
1990,1,0.1879519820213318,normal
1991,1,0.20303253829479218,normal
1992,1,0.21056987345218658,normal
1993,1,0.22827225923538208,normal
1994,1,0.2321682870388031,normal
1995,1,0.24212121963500977,normal
1996,1,0.2155863493680954,normal
1997,1,0.22282788157463074,normal
1998,1,0.21348322927951813,normal
1999,1,0.22444018721580505,normal
2000,1,0.2377295047044754,normal
2001,1,0.21341966092586517,normal
2002,1,0.2373054325580597,normal
2003,1,0.22307901084423065,normal
2004,1,0.2330615073442459,normal
2005,1,0.23725196719169617,normal
2006,1,0.2078140527009964,normal
2007,1,0.23141399025917053,normal
2008,1,0.21934165060520172,normal
2009,1,0.20423531532287598,normal
2010,1,0.18506114184856415,normal
2011,1,0.1929399073123932,normal
2012,1,0.20107166469097137,normal
2013,1,0.20205117762088776,normal
2014,1,0.20482224225997925,normal
2015,1,0.20562702417373657,normal
2016,1,0.21901263296604156,normal
2017,1,0.21568022668361664,normal
2018,1,0.2377622127532959,normal
2019,1,0.2253064662218094,normal
2020,1,0.25547555088996887,normal
2021,1,0.23481638729572296,normal
2022,1,0.23269017040729523,normal
2023,1,0.23339302837848663,normal
2024,1,0.2143060863018036,normal
2025,1,0.2331906110048294,normal
2026,1,0.20547516644001007,normal
2027,1,0.21055401861667633,normal
2028,1,0.18536540865898132,normal
2029,1,0.19595788419246674,normal
2030,1,0.1843847781419754,normal
2031,1,0.20173263549804688,normal
2032,1,0.19186197221279144,normal
2033,1,0.20313312113285065,normal
2034,1,0.21631520986557007,normal
2035,1,0.1998634934425354,normal
2036,1,0.22473201155662537,normal
2037,1,0.20196332037448883,normal
2038,1,0.2233649641275406,normal
2039,1,0.21459442377090454,normal
2040,1,0.21605880558490753,normal
2041,1,0.23280929028987885,normal
2042,1,0.21938848495483398,normal
2043,1,0.2311188131570816,normal
2044,1,0.2181769460439682,normal
2045,1,0.20769508183002472,normal
2046,1,0.20591852068901062,normal
2047,1,0.19122883677482605,normal
2048,1,0.2046559900045395,normal
2049,1,0.18648305535316467,normal
2050,1,0.19833895564079285,normal
2051,1,0.19064565002918243,normal
2052,1,0.20297051966190338,normal
2053,1,0.20510610938072205,normal
2054,1,0.2036648690700531,normal
2055,1,0.2132187932729721,normal
2056,1,0.20875543355941772,normal
2057,1,0.1951499581336975,normal
2058,1,0.20541460812091827,normal
2059,1,0.19507764279842377,normal
2060,1,0.20077358186244965,normal
2061,1,0.18451447784900665,normal
2062,1,0.2146596759557724,normal
2063,1,0.20450568199157715,normal
2064,1,0.22567380964756012,normal
2065,1,0.21631674468517303,normal
2066,1,0.21939386427402496,normal
2067,1,0.22945980727672577,normal
2068,1,0.22888725996017456,normal
2069,1,0.2139344960451126,normal
2070,1,0.23164959251880646,normal
2071,1,0.21611283719539642,normal
2072,1,0.2294459342956543,normal
2073,1,0.24336808919906616,normal
2074,1,0.230984166264534,normal
2075,1,0.24284127354621887,normal
2076,1,0.2512831687927246,normal
2077,1,0.22303245961666107,normal
2078,1,0.25207430124282837,normal
2079,1,0.21936474740505219,normal
2080,1,0.22295773029327393,normal
2081,1,0.2419603019952774,normal
2082,1,0.23486624658107758,normal
2083,1,0.22856910526752472,normal
2084,1,0.24351514875888824,normal
2085,1,0.22182947397232056,normal
2086,1,0.2279355376958847,normal
2087,1,0.20444315671920776,normal
2088,1,0.22598762810230255,normal
2089,1,0.2008974254131317,normal
2090,1,0.20852501690387726,normal
2091,1,0.2106301635503769,normal
2092,1,0.20969071984291077,normal
2093,1,0.1992548555135727,normal
2094,1,0.21537025272846222,normal
2095,1,0.1964537501335144,normal
2096,1,0.20305752754211426,normal
2097,1,0.2138984352350235,normal
2098,1,0.21328650414943695,normal
2099,1,0.21165557205677032,normal
2100,1,0.22105133533477783,normal
2101,1,0.2187311202287674,normal
2102,1,0.23367223143577576,normal
2103,1,0.23149912059307098,normal
2104,1,0.21212348341941833,normal
2105,1,0.22569699585437775,normal
2106,1,0.22172066569328308,normal
2107,1,0.22641247510910034,normal
2108,1,0.2453828901052475,normal
2109,1,0.2564702332019806,normal
2110,1,0.2394120842218399,normal
2111,1,0.2564287483692169,normal
2112,1,0.2214859575033188,normal
2113,1,0.2255386859178543,normal
2114,1,0.2281402349472046,normal
2115,1,0.2181539684534073,normal
2116,1,0.23805172741413116,normal
2117,1,0.2436911165714264,normal
2118,0,0.23223012685775757,normal
2119,0,0.2545498311519623,normal
2120,0,0.23104937374591827,normal
2121,0,0.22157227993011475,normal
2122,0,0.23308488726615906,normal
2123,0,0.2293432056903839,normal
2124,0,0.2094458043575287,normal
2125,0,0.24087867140769958,normal
2126,0,0.2279389500617981,normal
2127,0,0.23141689598560333,normal
2128,0,0.25226926803588867,normal
2129,0,0.24010606110095978,normal
2130,0,0.21259474754333496,normal
2131,0,0.23382677137851715,normal
2132,0,0.21370722353458405,normal
2133,0,0.2165558636188507,normal
2134,0,0.23488129675388336,normal
2135,0,0.21145643293857574,normal
2136,0,0.2072361409664154,normal
2137,0,0.20664136111736298,normal
2138,0,0.20182271301746368,normal
2139,0,0.22914689779281616,normal
2140,0,0.23187200725078583,normal
2141,0,0.21275945007801056,normal
2142,0,0.23797647655010223,normal
2143,0,0.2299099862575531,normal
2144,0,0.21191681921482086,normal
2145,0,0.23143059015274048,normal
2146,0,0.2168324589729309,normal
2147,0,0.21910476684570312,normal
2148,0,0.22775232791900635,normal
2149,0,0.24480798840522766,normal
2150,0,0.2178792506456375,normal
2151,0,0.22701922059059143,normal
2152,0,0.23365215957164764,normal
2153,0,0.21390479803085327,normal
2154,0,0.2231125682592392,normal
2155,0,0.2258642017841339,normal
2156,0,0.23204025626182556,normal
2157,0,0.2186073660850525,normal
2158,0,0.24674667418003082,normal
2159,0,0.22239342331886292,normal
2160,0,0.21641755104064941,normal
2161,0,0.22989492118358612,normal
2162,0,0.2077677696943283,normal
2163,0,0.20409177243709564,normal
2164,0,0.21487367153167725,normal
2165,0,0.21922433376312256,normal
2166,0,0.22127889096736908,normal
2167,0,0.21605946123600006,normal
2168,0,0.20238260924816132,normal
2169,0,0.22530396282672882,normal
2170,0,0.20408904552459717,normal
2171,0,0.19974476099014282,normal
2172,0,0.21737855672836304,normal
2173,0,0.21073344349861145,normal
2174,0,0.20955756306648254,normal
2175,0,0.20567825436592102,normal
2176,0,0.2129269242286682,normal
2177,0,0.21057015657424927,normal
2178,0,0.22485493123531342,normal
2179,0,0.21308700740337372,normal
2180,0,0.20886783301830292,normal
2181,0,0.2187238335609436,normal
2182,0,0.20641300082206726,normal
2183,0,0.20238260924816132,normal
2184,0,0.22481413185596466,normal
2185,0,0.20833265781402588,normal
2186,0,0.20852342247962952,normal
2187,0,0.22841215133666992,normal
2188,0,0.22314736247062683,normal
2189,0,0.22271141409873962,normal
2190,0,0.2356497049331665,normal
2191,0,0.2510482668876648,normal
2192,0,0.2538723647594452,normal
2193,0,0.2334045171737671,normal
2194,0,0.2397998869419098,normal
2195,0,0.2269250452518463,normal
2196,0,0.23356510698795319,normal
2197,0,0.21974734961986542,normal
2198,0,0.24277713894844055,normal
2199,0,0.21699988842010498,normal
2200,0,0.2208845317363739,normal
2201,0,0.23482152819633484,normal
2202,0,0.22696460783481598,normal
2203,0,0.22262778878211975,normal
2204,0,0.24859783053398132,normal
2205,0,0.24467112123966217,normal
2206,0,0.23546315729618073,normal
2207,0,0.26804766058921814,normal
2208,0,0.2580980360507965,normal
2209,0,0.24192284047603607,normal
2210,0,0.27767831087112427,normal
2211,0,0.26817721128463745,normal
2212,0,0.2511174976825714,normal
2213,0,0.2556566596031189,normal
2214,0,0.24382133781909943,normal
2215,0,0.23686644434928894,normal
2216,0,0.24400827288627625,normal
2217,0,0.21432241797447205,normal
2218,0,0.22252033650875092,normal
2219,0,0.24064210057258606,normal
2220,0,0.23319374024868011,normal
2221,0,0.21606232225894928,normal
2222,0,0.23051875829696655,normal
2223,0,0.20533190667629242,normal
2224,0,0.20943497121334076,normal
2225,0,0.2187453955411911,normal
2226,0,0.20947031676769257,normal
2227,0,0.19315780699253082,normal
2228,0,0.21478579938411713,normal
2229,0,0.19993583858013153,normal
2230,0,0.21023571491241455,normal
2231,0,0.23702046275138855,normal
2232,0,0.2338113933801651,normal
2233,0,0.23711393773555756,normal
2234,0,0.23828648030757904,normal
2235,0,0.24211595952510834,normal
2236,0,0.22345758974552155,normal
2237,0,0.25709593296051025,normal
2238,0,0.23574338853359222,normal
2239,0,0.22071486711502075,normal
2240,0,0.23759955167770386,normal
2241,0,0.22774508595466614,normal
2242,0,0.21245872974395752,normal
2243,0,0.22844082117080688,normal
2244,0,0.20153118669986725,normal
2245,0,0.21457603573799133,normal
2246,0,0.21850155293941498,normal
2247,0,0.2095794677734375,normal
2248,0,0.23926636576652527,normal
2249,0,0.24518921971321106,normal
2250,0,0.22878825664520264,normal
2251,0,0.268817275762558,normal
2252,0,0.24800023436546326,normal
2253,0,0.24677889049053192,normal
2254,0,0.2595062851905823,normal
2255,0,0.26616084575653076,normal
2256,0,0.2349451333284378,normal
2257,0,0.23261067271232605,normal
2258,0,0.2320326268672943,normal
2259,0,0.20637808740139008,normal
2260,0,0.21482399106025696,normal
2261,0,0.21824002265930176,normal
2262,0,0.21279792487621307,normal
2263,0,0.22848282754421234,normal
2264,0,0.22802871465682983,normal
2265,0,0.22848573327064514,normal
2266,0,0.2390318512916565,normal
2267,0,0.2640071511268616,normal
2268,0,0.23628897964954376,normal
2269,0,0.24737758934497833,normal
2270,0,0.2406560331583023,normal
2271,0,0.24463416635990143,normal
2272,0,0.250394344329834,normal
2273,0,0.2551787793636322,normal
2274,0,0.22837145626544952,normal
2275,0,0.25162407755851746,normal
2276,0,0.23313316702842712,normal
2277,0,0.2083587497472763,normal
2278,0,0.20540030300617218,normal
2279,0,0.22158096730709076,normal
2280,0,0.21096408367156982,normal
2281,0,0.2111475020647049,normal
2282,0,0.2212139219045639,normal
2283,0,0.22287072241306305,normal
2284,0,0.2093224972486496,normal
2285,0,0.2251879721879959,normal
2286,0,0.20455659925937653,normal
2287,0,0.20142771303653717,normal
2288,0,0.22515283524990082,normal
2289,0,0.21158677339553833,normal
2290,0,0.21719585359096527,normal
2291,0,0.2293747216463089,normal
2292,0,0.24380674958229065,normal
2293,0,0.2389962524175644,normal
2294,0,0.24380111694335938,normal
2295,0,0.24872663617134094,normal
2296,0,0.23169903457164764,normal
2297,0,0.26337730884552,normal
2298,0,0.23930589854717255,normal
2299,0,0.2361961007118225,normal
2300,0,0.2507418394088745,normal
2301,0,0.26524031162261963,normal
2302,0,0.24888741970062256,normal
2303,0,0.24106474220752716,normal
2304,0,0.25269052386283875,normal
2305,0,0.23339420557022095,normal
2306,0,0.2361762821674347,normal
2307,0,0.2321881651878357,normal
2308,0,0.23710834980010986,normal
2309,0,0.20783452689647675,normal
2310,0,0.20969466865062714,normal
2311,0,0.21250668168067932,normal
2312,0,0.20637129247188568,normal
2313,0,0.20091472566127777,normal
2314,0,0.21869763731956482,normal
2315,0,0.21104417741298676,normal
2316,0,0.20453497767448425,normal
2317,0,0.2205650359392166,normal
2318,0,0.2165580838918686,normal
2319,0,0.19928164780139923,normal
2320,0,0.20354478061199188,normal
2321,0,0.20265910029411316,normal
2322,0,0.24321800470352173,normal
2323,0,0.23217709362506866,normal
2324,0,0.23704646527767181,normal
2325,0,0.24793025851249695,normal
2326,0,0.2613752782344818,normal
2327,0,0.2328639179468155,normal
2328,0,0.2480388879776001,normal
2329,0,0.24652647972106934,normal
2330,0,0.22484543919563293,normal
2331,0,0.2332114428281784,normal
2332,0,0.2553234398365021,normal
2333,0,0.22834812104701996,normal
2334,0,0.2348921298980713,normal
2335,0,0.2416267693042755,normal
2336,0,0.2356901317834854,normal
2337,0,0.22046367824077606,normal
2338,0,0.24046644568443298,normal
2339,0,0.21976110339164734,normal
2340,0,0.20457401871681213,normal
2341,0,0.229776531457901,normal
2342,0,0.21264974772930145,normal
2343,0,0.2132398784160614,normal
2344,0,0.2122405469417572,normal
2345,0,0.218980073928833,normal
2346,0,0.23657459020614624,normal
2347,0,0.22833548486232758,normal
2348,0,0.2112639844417572,normal
2349,0,0.21964582800865173,normal
2350,0,0.2289479523897171,normal
2351,0,0.22424980998039246,normal
2352,0,0.2492901235818863,normal
2353,0,0.2250213325023651,normal
2354,0,0.22284720838069916,normal
2355,0,0.24242451786994934,normal
2356,0,0.23031093180179596,normal
2357,0,0.23128798604011536,normal
2358,0,0.24865050613880157,normal
2359,0,0.2377011924982071,normal
2360,0,0.2274065762758255,normal
2361,0,0.25478431582450867,normal
2362,0,0.21631242334842682,normal
2363,0,0.21143324673175812,normal
2364,0,0.2128739058971405,normal
2365,0,0.21276412904262543,normal
2366,0,0.19849760830402374,normal
2367,0,0.21581339836120605,normal
2368,0,0.20078043639659882,normal
2369,0,0.21012602746486664,normal
2370,0,0.1985679715871811,normal
2371,0,0.2042887955904007,normal
2372,0,0.21034710109233856,normal
2373,0,0.20740489661693573,normal
2374,0,0.2141294628381729,normal
2375,0,0.22226741909980774,normal
2376,0,0.20830662548542023,normal
2377,0,0.20867225527763367,normal
2378,0,0.21654222905635834,normal
2379,0,0.23145993053913116,normal
2380,0,0.23371174931526184,normal
2381,0,0.26046058535575867,normal
2382,0,0.2329089343547821,normal
2383,0,0.25606849789619446,normal
2384,0,0.2437673956155777,normal
2385,0,0.2256779670715332,normal
2386,0,0.2193986028432846,normal
2387,0,0.22115430235862732,normal
2388,0,0.21865057945251465,normal
2389,0,0.2199457287788391,normal
2390,0,0.2213633954524994,normal
2391,0,0.19784410297870636,normal
2392,0,0.1946229487657547,normal
2393,0,0.20618027448654175,normal
2394,0,0.20071732997894287,normal
2395,0,0.20403996109962463,normal
2396,0,0.1952417492866516,normal
2397,0,0.22376912832260132,normal
2398,0,0.20914927124977112,normal
2399,0,0.2143489420413971,normal
2400,0,0.2281508892774582,normal
2401,0,0.224702849984169,normal
2402,0,0.21992751955986023,normal
2403,0,0.2448560744524002,normal
2404,0,0.21923165023326874,normal
2405,0,0.2329549640417099,normal
2406,0,0.2375461906194687,normal
2407,0,0.2216155230998993,normal
2408,0,0.24543800950050354,normal
2409,0,0.22489064931869507,normal
2410,0,0.22971820831298828,normal
2411,0,0.23171986639499664,normal
2412,0,0.22998368740081787,normal
2413,0,0.24625179171562195,normal
2414,0,0.25667524337768555,normal
2415,0,0.2240379899740219,normal
2416,0,0.24614086747169495,normal
2417,0,0.2435242235660553,normal
2418,0,0.24640829861164093,normal
2419,0,0.2572442889213562,normal
2420,0,0.23721158504486084,normal
2421,0,0.23706237971782684,normal
2422,0,0.21801188588142395,normal
2423,0,0.2498452067375183,normal
2424,0,0.22672542929649353,normal
2425,0,0.2238098531961441,normal
2426,0,0.24413272738456726,normal
2427,0,0.23192471265792847,normal
2428,0,0.23037351667881012,normal
2429,0,0.24202576279640198,normal
2430,0,0.22382107377052307,normal
2431,0,0.25231173634529114,normal
2432,0,0.24412418901920319,normal
2433,0,0.24118289351463318,normal
2434,0,0.25966379046440125,normal
2435,0,0.24719025194644928,normal
2436,0,0.2411004900932312,normal
2437,0,0.25087106227874756,normal
2438,0,0.25924766063690186,normal
2439,0,0.23575666546821594,normal
2440,0,0.25583669543266296,normal
2441,0,0.24697645008563995,normal
2442,0,0.2349907010793686,normal
2443,0,0.25494247674942017,normal
2444,0,0.24525593221187592,normal
2445,0,0.2426246553659439,normal
2446,0,0.23562659323215485,normal
2447,0,0.22873733937740326,normal
2448,0,0.24493174254894257,normal
2449,0,0.23988156020641327,normal
2450,0,0.21387778222560883,normal
2451,0,0.22350502014160156,normal
2452,0,0.20065777003765106,normal
2453,0,0.19792160391807556,normal
2454,0,0.21698132157325745,normal
2455,0,0.2086300551891327,normal
2456,0,0.2052856832742691,normal
2457,0,0.2109442949295044,normal
2458,0,0.22338034212589264,normal
2459,0,0.20986410975456238,normal
2460,0,0.23209437727928162,normal
2461,0,0.23451487720012665,normal
2462,0,0.22067616879940033,normal
2463,0,0.23653623461723328,normal
2464,0,0.23210883140563965,normal
2465,0,0.2239266186952591,normal
2466,0,0.2514987587928772,normal
2467,0,0.24616023898124695,normal
2468,0,0.247907355427742,normal
2469,0,0.2505705952644348,normal
2470,0,0.2349967509508133,normal
2471,0,0.2382752150297165,normal
2472,0,0.2581652104854584,normal
2473,0,0.24276749789714813,normal
2474,0,0.25086209177970886,normal
2475,0,0.25677362084388733,normal
2476,0,0.2614869177341461,normal
2477,0,0.23871542513370514,normal
2478,0,0.25400176644325256,normal
2479,0,0.25156939029693604,normal
2480,0,0.2403312772512436,normal
2481,0,0.2531719505786896,normal
2482,0,0.2684262990951538,normal
2483,0,0.24996447563171387,normal
2484,0,0.2572871446609497,normal
2485,0,0.2705787718296051,normal
2486,0,0.26117438077926636,normal
2487,0,0.23524470627307892,normal
2488,0,0.25481462478637695,normal
2489,0,0.2373250424861908,normal
2490,0,0.21710394322872162,normal
2491,0,0.22617222368717194,normal
2492,0,0.23161835968494415,normal
2493,0,0.20586489140987396,normal
