time_step,state,pattern,status,mapped_to,probability,path_probability,decision,confidence,distance
248,ccccbb,cccbbb,known,cccbbb,1.0,2.9578790563797605e-45,normal,1.0,0
249,cccbbb,ccbbbc,unseen,cbbbbc,0.0,2.957879056379761e-49,anomaly,0.0,1
250,cbbbbc,cbbbcc,unseen,cbbbbc,0.0,2.957879056379761e-53,anomaly,0.0,1
251,cbbbbc,bbbccc,known,bbbccc,0.0,2.957879056379761e-57,anomaly,0.0,0
252,bbbccc,bbcccc,known,bbcccc,1.0,2.957879056379761e-57,normal,1.0,0
253,bbcccc,bccccc,known,bccccc,1.0,2.957879056379761e-57,normal,1.0,0
254,bccccc,cccccc,known,cccccc,1.0,2.957879056379761e-57,normal,1.0,0
255,cccccc,cccccb,known,cccccb,0.005592841163310962,1.6542947742616114e-59,anomaly,0.005592841163310962,0
256,cccccb,ccccbc,known,ccccbc,0.6,9.925768645569668e-60,normal,0.6,0
257,ccccbc,cccbcc,known,cccbcc,1.0,9.925768645569668e-60,normal,1.0,0
258,cccbcc,ccbccb,unseen,ccbccc,1.0,9.925768645569668e-60,normal,1.0,1
259,ccbccc,cbccbb,unseen,ccccbb,0.0,9.925768645569668e-64,anomaly,0.0,1
260,ccccbb,bccbbc,unseen,bcccbc,0.0,9.925768645569668e-68,anomaly,0.0,1
261,bcccbc,ccbbcc,unseen,ccbccc,0.0,9.925768645569668e-72,anomaly,0.0,1
262,ccbccc,cbbccb,unseen,cbcccb,0.25,2.481442161392417e-72,normal,0.25,1
263,cbcccb,bbccbc,unseen,bbcccc,0.0,2.4814421613924172e-76,anomaly,0.0,1
264,bbcccc,bccbcc,unseen,cccbcc,0.0,2.4814421613924175e-80,anomaly,0.0,1
265,cccbcc,ccbccb,unseen,ccbccc,1.0,2.4814421613924175e-80,normal,1.0,1
266,ccbccc,cbccbc,unseen,cbcccc,0.75,1.861081621044313e-80,normal,0.75,1
267,cbcccc,bccbcc,unseen,cccbcc,0.0,1.8610816210443133e-84,anomaly,0.0,1
268,cccbcc,ccbccc,known,ccbccc,1.0,1.8610816210443133e-84,normal,1.0,0
269,ccbccc,cbcccc,known,cbcccc,0.75,1.395811215783235e-84,normal,0.75,0
270,cbcccc,bccccc,known,bccccc,1.0,1.395811215783235e-84,normal,1.0,0
271,bccccc,cccccc,known,cccccc,1.0,1.395811215783235e-84,normal,1.0,0
272,cccccc,cccccc,known,cccccc,0.9932885906040269,1.3864433552746227e-84,normal,0.9932885906040269,0
273,cccccc,cccccc,known,cccccc,0.9932885906040269,1.3771383663130481e-84,normal,0.9932885906040269,0
274,cccccc,cccccc,known,cccccc,0.9932885906040269,1.3678958269418197e-84,normal,0.9932885906040269,0
275,cccccc,cccccc,known,cccccc,0.9932885906040269,1.3587153180361698e-84,normal,0.9932885906040269,0
276,cccccc,cccccb,known,cccccb,0.005592841163310962,7.599078959933836e-87,anomaly,0.005592841163310962,0
277,cccccb,ccccbc,known,ccccbc,0.6,4.559447375960302e-87,normal,0.6,0
278,ccccbc,cccbcc,known,cccbcc,1.0,4.559447375960302e-87,normal,1.0,0
279,cccbcc,ccbccc,known,ccbccc,1.0,4.559447375960302e-87,normal,1.0,0
280,ccbccc,cbcccc,known,cbcccc,0.75,3.4195855319702263e-87,normal,0.75,0
281,cbcccc,bccccc,known,bccccc,1.0,3.4195855319702263e-87,normal,1.0,0
282,bccccc,cccccc,known,cccccc,1.0,3.4195855319702263e-87,normal,1.0,0
283,cccccc,cccccc,known,cccccc,0.9932885906040269,3.3966352935006274e-87,normal,0.9932885906040269,0
284,cccccc,cccccc,known,cccccc,0.9932885906040269,3.373839083477133e-87,normal,0.9932885906040269,0
285,cccccc,cccccc,known,cccccc,0.9932885906040269,3.3511958681517835e-87,normal,0.9932885906040269,0
286,cccccc,cccccc,known,cccccc,0.9932885906040269,3.328704620714523e-87,normal,0.9932885906040269,0
287,cccccc,cccccb,known,cccccb,0.005592841163310962,1.8616916223235587e-89,anomaly,0.005592841163310962,0
288,cccccb,ccccbc,known,ccccbc,0.6,1.1170149733941352e-89,normal,0.6,0
289,ccccbc,cccbcb,unseen,cccbcc,1.0,1.1170149733941352e-89,normal,1.0,1
290,cccbcc,ccbcbb,unseen,ccbbbb,0.0,1.1170149733941352e-93,anomaly,0.0,1
291,ccbbbb,cbcbbc,unseen,cbbbbc,0.5,5.585074866970676e-94,normal,0.5,1
292,cbbbbc,bcbbcc,unseen,bbbbcc,1.0,5.585074866970676e-94,normal,1.0,1
293,bbbbcc,cbbccb,unseen,cbcccb,0.0,5.585074866970677e-98,anomaly,0.0,1
294,cbcccb,bbccbb,unseen,bbcbbb,0.0,5.585074866970677e-102,anomaly,0.0,1
295,bbcbbb,bccbbc,unseen,bcccbc,0.0,5.585074866970677e-106,anomaly,0.0,1
296,bcccbc,ccbbcc,unseen,ccbccc,0.0,5.585074866970677e-110,anomaly,0.0,1
297,ccbccc,cbbccb,unseen,cbcccb,0.25,1.3962687167426692e-110,normal,0.25,1
298,cbcccb,bbccbb,unseen,bbcbbb,0.0,1.3962687167426693e-114,anomaly,0.0,1
299,bbcbbb,bccbbb,unseen,bcbbbb,1.0,1.3962687167426693e-114,normal,1.0,1
300,bcbbbb,ccbbbc,unseen,cbbbbc,0.0,1.3962687167426694e-118,anomaly,0.0,1
301,cbbbbc,cbbbcb,unseen,bbbbcb,0.0,1.3962687167426696e-122,anomaly,0.0,1
302,bbbbcb,bbbcbb,known,bbbcbb,1.0,1.3962687167426696e-122,normal,1.0,0
303,bbbcbb,bbcbbb,known,bbcbbb,1.0,1.3962687167426696e-122,normal,1.0,0
304,bbcbbb,bcbbbc,unseen,bcbbbb,1.0,1.3962687167426696e-122,normal,1.0,1
305,bcbbbb,cbbbcb,unseen,bbbbcb,0.0,1.3962687167426696e-126,anomaly,0.0,1
306,bbbbcb,bbbcbc,unseen,bbbccc,0.0,1.3962687167426697e-130,anomaly,0.0,1
307,bbbccc,bbcbcb,unseen,bbbbcb,0.0,1.3962687167426697e-134,anomaly,0.0,1
308,bbbbcb,bcbcbc,unseen,bcccbc,0.0,1.39626871674267e-138,anomaly,0.0,1
309,bcccbc,cbcbcc,unseen,cccbcc,1.0,1.39626871674267e-138,normal,1.0,1
310,cccbcc,bcbccc,unseen,ccbccc,1.0,1.39626871674267e-138,normal,1.0,1
311,ccbccc,cbcccc,known,cbcccc,0.75,1.0472015375570025e-138,normal,0.75,0
312,cbcccc,bccccc,known,bccccc,1.0,1.0472015375570025e-138,normal,1.0,0
313,bccccc,cccccc,known,cccccc,1.0,1.0472015375570025e-138,normal,1.0,0
314,cccccc,cccccc,known,cccccc,0.9932885906040269,1.0401733393183648e-138,normal,0.9932885906040269,0
315,cccccc,cccccc,known,cccccc,0.9932885906040269,1.0331923101954228e-138,normal,0.9932885906040269,0
316,cccccc,cccccb,known,cccccb,0.005592841163310962,5.77848048207731e-141,anomaly,0.005592841163310962,0
317,cccccb,ccccbc,known,ccccbc,0.6,3.467088289246386e-141,normal,0.6,0
318,ccccbc,cccbcb,unseen,cccbcc,1.0,3.467088289246386e-141,normal,1.0,1
319,cccbcc,ccbcbc,unseen,ccbccc,1.0,3.467088289246386e-141,normal,1.0,1
320,ccbccc,cbcbcb,unseen,cbcccb,0.25,8.667720723115965e-142,normal,0.25,1
321,cbcccb,bcbcbc,unseen,bcccbc,1.0,8.667720723115965e-142,normal,1.0,1
322,bcccbc,cbcbcc,unseen,cccbcc,1.0,8.667720723115965e-142,normal,1.0,1
323,cccbcc,bcbccc,unseen,ccbccc,1.0,8.667720723115965e-142,normal,1.0,1
324,ccbccc,cbcccb,known,cbcccb,0.25,2.166930180778991e-142,normal,0.25,0
325,cbcccb,bcccbb,unseen,ccccbb,0.0,2.1669301807789912e-146,anomaly,0.0,1
326,ccccbb,cccbbb,known,cccbbb,1.0,2.1669301807789912e-146,normal,1.0,0
327,cccbbb,ccbbbc,unseen,cbbbbc,0.0,2.1669301807789913e-150,anomaly,0.0,1
328,cbbbbc,cbbbcb,unseen,bbbbcb,0.0,2.1669301807789915e-154,anomaly,0.0,1
329,bbbbcb,bbbcbc,unseen,bbbccc,0.0,2.1669301807789917e-158,anomaly,0.0,1
330,bbbccc,bbcbcb,unseen,bbbbcb,0.0,2.1669301807789917e-162,anomaly,0.0,1
331,bbbbcb,bcbcbc,unseen,bcccbc,0.0,2.1669301807789918e-166,anomaly,0.0,1
332,bcccbc,cbcbcc,unseen,cccbcc,1.0,2.1669301807789918e-166,normal,1.0,1
333,cccbcc,bcbccb,unseen,bcbbbb,0.0,2.166930180778992e-170,anomaly,0.0,2
334,bcbbbb,cbccbb,unseen,ccccbb,0.0,2.166930180778992e-174,anomaly,0.0,1
335,ccccbb,bccbbc,unseen,bcccbc,0.0,2.166930180778992e-178,anomaly,0.0,1
336,bcccbc,ccbbcb,unseen,ccbbbb,0.0,2.1669301807789922e-182,anomaly,0.0,1
337,ccbbbb,cbbcbb,unseen,bbbcbb,0.0,2.1669301807789924e-186,anomaly,0.0,1
338,bbbcbb,bbcbbb,known,bbcbbb,1.0,2.1669301807789924e-186,normal,1.0,0
339,bbcbbb,bcbbbc,unseen,bcbbbb,1.0,2.1669301807789924e-186,normal,1.0,1
340,bcbbbb,cbbbcc,unseen,cbbbbc,0.0,2.1669301807789924e-190,anomaly,0.0,1
341,cbbbbc,bbbccc,known,bbbccc,0.0,2.1669301807789926e-194,anomaly,0.0,0
342,bbbccc,bbcccc,known,bbcccc,1.0,2.1669301807789926e-194,normal,1.0,0
343,bbcccc,bccccb,unseen,cccccb,0.0,2.1669301807789928e-198,anomaly,0.0,1
344,cccccb,ccccbb,known,ccccbb,0.4,8.667720723115971e-199,normal,0.4,0
345,ccccbb,cccbbc,unseen,cccbcc,0.0,8.667720723115971e-203,anomaly,0.0,1
346,cccbcc,ccbbcc,unseen,ccbccc,1.0,8.667720723115971e-203,normal,1.0,1
347,ccbccc,cbbccc,unseen,ccbccc,0.0,8.667720723115972e-207,anomaly,0.0,1
348,ccbccc,bbcccc,known,bbcccc,0.0,8.667720723115972e-211,anomaly,0.0,0
349,bbcccc,bccccc,known,bccccc,1.0,8.667720723115972e-211,normal,1.0,0
350,bccccc,cccccc,known,cccccc,1.0,8.667720723115972e-211,normal,1.0,0
351,cccccc,cccccc,known,cccccc,0.9932885906040269,8.60954810081318e-211,normal,0.9932885906040269,0
352,cccccc,cccccc,known,cccccc,0.9932885906040269,8.551765898794298e-211,normal,0.9932885906040269,0
353,cccccc,cccccc,known,cccccc,0.9932885906040269,8.494371496788967e-211,normal,0.9932885906040269,0
354,cccccc,cccccc,known,cccccc,0.9932885906040269,8.437362292112532e-211,normal,0.9932885906040269,0
355,cccccc,cccccc,known,cccccc,0.9932885906040269,8.380735699548018e-211,normal,0.9932885906040269,0
356,cccccc,cccccc,known,cccccc,0.9932885906040269,8.324489151228903e-211,normal,0.9932885906040269,0
357,cccccc,cccccb,known,cccccb,0.005592841163310962,4.6557545588528546e-213,anomaly,0.005592841163310962,0
358,cccccb,ccccbc,known,ccccbc,0.6,2.7934527353117128e-213,normal,0.6,0
359,ccccbc,cccbcb,unseen,cccbcc,1.0,2.7934527353117128e-213,normal,1.0,1
360,cccbcc,ccbcbc,unseen,ccbccc,1.0,2.7934527353117128e-213,normal,1.0,1
361,ccbccc,cbcbcc,unseen,cccbcc,0.0,2.7934527353117127e-217,anomaly,0.0,1
362,cccbcc,bcbccc,unseen,ccbccc,1.0,2.7934527353117127e-217,normal,1.0,1
363,ccbccc,cbcccc,known,cbcccc,0.75,2.0950895514837846e-217,normal,0.75,0
364,cbcccc,bccccc,known,bccccc,1.0,2.0950895514837846e-217,normal,1.0,0
365,bccccc,cccccc,known,cccccc,1.0,2.0950895514837846e-217,normal,1.0,0
366,cccccc,cccccb,known,cccccb,0.005592841163310962,1.1717503084361212e-219,anomaly,0.005592841163310962,0
367,cccccb,ccccbc,known,ccccbc,0.6,7.0305018506167265e-220,normal,0.6,0
368,ccccbc,cccbcc,known,cccbcc,1.0,7.0305018506167265e-220,normal,1.0,0
369,cccbcc,ccbccb,unseen,ccbccc,1.0,7.0305018506167265e-220,normal,1.0,1
370,ccbccc,cbccbc,unseen,cbcccc,0.75,5.272876387962545e-220,normal,0.75,1
371,cbcccc,bccbcc,unseen,cccbcc,0.0,5.272876387962545e-224,anomaly,0.0,1
372,cccbcc,ccbccc,known,ccbccc,1.0,5.272876387962545e-224,normal,1.0,0
373,ccbccc,cbcccc,known,cbcccc,0.75,3.954657290971909e-224,normal,0.75,0
374,cbcccc,bccccc,known,bccccc,1.0,3.954657290971909e-224,normal,1.0,0
375,bccccc,cccccc,known,cccccc,1.0,3.954657290971909e-224,normal,1.0,0
376,cccccc,cccccb,known,cccccb,0.005592841163310962,2.211777008373551e-226,anomaly,0.005592841163310962,0
377,cccccb,ccccbc,known,ccccbc,0.6,1.3270662050241306e-226,normal,0.6,0
378,ccccbc,cccbcc,known,cccbcc,1.0,1.3270662050241306e-226,normal,1.0,0
379,cccbcc,ccbccc,known,ccbccc,1.0,1.3270662050241306e-226,normal,1.0,0
380,ccbccc,cbcccb,known,cbcccb,0.25,3.3176655125603265e-227,normal,0.25,0
381,cbcccb,bcccbb,unseen,ccccbb,0.0,3.3176655125603266e-231,anomaly,0.0,1
382,ccccbb,cccbbc,unseen,cccbcc,0.0,3.317665512560327e-235,anomaly,0.0,1
383,cccbcc,ccbbcc,unseen,ccbccc,1.0,3.317665512560327e-235,normal,1.0,1
384,ccbccc,cbbccc,unseen,ccbccc,0.0,3.317665512560327e-239,anomaly,0.0,1
385,ccbccc,bbcccc,known,bbcccc,0.0,3.317665512560327e-243,anomaly,0.0,0
386,bbcccc,bccccc,known,bccccc,1.0,3.317665512560327e-243,normal,1.0,0
387,bccccc,cccccc,known,cccccc,1.0,3.317665512560327e-243,normal,1.0,0
388,cccccc,cccccc,known,cccccc,0.9932885906040269,3.295399301066633e-243,normal,0.9932885906040269,0
389,cccccc,cccccb,known,cccccb,0.005592841163310962,1.843064486055164e-245,anomaly,0.005592841163310962,0
390,cccccb,ccccbb,known,ccccbb,0.4,7.372257944220657e-246,normal,0.4,0
391,ccccbb,cccbbc,unseen,cccbcc,0.0,7.372257944220658e-250,anomaly,0.0,1
392,cccbcc,ccbbcc,unseen,ccbccc,1.0,7.372257944220658e-250,normal,1.0,1
393,ccbccc,cbbccb,unseen,cbcccb,0.25,1.8430644860551644e-250,normal,0.25,1
394,cbcccb,bbccbb,unseen,bbcbbb,0.0,1.8430644860551646e-254,anomaly,0.0,1
395,bbcbbb,bccbbc,unseen,bcccbc,0.0,1.8430644860551647e-258,anomaly,0.0,1
396,bcccbc,ccbbcc,unseen,ccbccc,0.0,1.8430644860551647e-262,anomaly,0.0,1
397,ccbccc,cbbccc,unseen,ccbccc,0.0,1.8430644860551646e-266,anomaly,0.0,1
398,ccbccc,bbcccc,known,bbcccc,0.0,1.8430644860551646e-270,anomaly,0.0,0
399,bbcccc,bccccc,known,bccccc,1.0,1.8430644860551646e-270,normal,1.0,0
400,bccccc,cccccc,known,cccccc,1.0,1.8430644860551646e-270,normal,1.0,0
401,cccccc,cccccc,known,cccccc,0.9932885906040269,1.8306949257460696e-270,normal,0.9932885906040269,0
402,cccccc,cccccc,known,cccccc,0.9932885906040269,1.818408382620257e-270,normal,0.9932885906040269,0
403,cccccc,cccccc,known,cccccc,0.9932885906040269,1.8062042995154232e-270,normal,0.9932885906040269,0
404,cccccc,cccccb,known,cccccb,0.005592841163310962,1.0101813755679102e-272,anomaly,0.005592841163310962,0
405,cccccb,ccccbc,known,ccccbc,0.6,6.061088253407461e-273,normal,0.6,0
406,ccccbc,cccbcc,known,cccbcc,1.0,6.061088253407461e-273,normal,1.0,0
407,cccbcc,ccbccc,known,ccbccc,1.0,6.061088253407461e-273,normal,1.0,0
408,ccbccc,cbcccc,known,cbcccc,0.75,4.545816190055596e-273,normal,0.75,0
409,cbcccc,bccccc,known,bccccc,1.0,4.545816190055596e-273,normal,1.0,0
410,bccccc,cccccc,known,cccccc,1.0,4.545816190055596e-273,normal,1.0,0
411,cccccc,cccccc,known,cccccc,0.9932885906040269,4.5153073565652896e-273,normal,0.9932885906040269,0
412,cccccc,cccccc,known,cccccc,0.9932885906040269,4.485003280346731e-273,normal,0.9932885906040269,0
413,cccccc,cccccb,known,cccccb,0.005592841163310962,2.508391096390789e-275,anomaly,0.005592841163310962,0
414,cccccb,ccccbb,known,ccccbb,0.4,1.0033564385563157e-275,normal,0.4,0
415,ccccbb,cccbbb,known,cccbbb,1.0,1.0033564385563157e-275,normal,1.0,0
416,cccbbb,ccbbbc,unseen,cbbbbc,0.0,1.0033564385563158e-279,anomaly,0.0,1
417,cbbbbc,cbbbcc,unseen,cbbbbc,0.0,1.0033564385563158e-283,anomaly,0.0,1
418,cbbbbc,bbbccc,known,bbbccc,0.0,1.0033564385563158e-287,anomaly,0.0,0
419,bbbccc,bbcccb,unseen,bbcccc,1.0,1.0033564385563158e-287,normal,1.0,1
420,bbcccc,bcccbb,unseen,ccccbb,0.0,1.0033564385563158e-291,anomaly,0.0,1
421,ccccbb,cccbbb,known,cccbbb,1.0,1.0033564385563158e-291,normal,1.0,0
422,cccbbb,ccbbbb,known,ccbbbb,1.0,1.0033564385563158e-291,normal,1.0,0
423,ccbbbb,cbbbbb,known,cbbbbb,0.5,5.016782192781579e-292,normal,0.5,0
424,cbbbbb,bbbbbb,known,bbbbbb,1.0,5.016782192781579e-292,normal,1.0,0
425,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,4.254739328055263e-292,normal,0.8481012658227848,0
426,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,3.6084498098696533e-292,normal,0.8481012658227848,0
427,bbbbbb,bbbbba,known,bbbbba,0.1518987341772152,5.481189584612132e-293,anomaly,0.1518987341772152,0
428,bbbbba,bbbbaa,known,bbbbaa,0.4375,2.3980204432678076e-293,normal,0.4375,0
429,bbbbaa,bbbaab,known,bbbaab,0.3333333333333333,7.993401477559358e-294,normal,0.3333333333333333,0
430,bbbaab,bbaabb,known,bbaabb,1.0,7.993401477559358e-294,normal,1.0,0
431,bbaabb,baabbb,known,baabbb,0.6363636363636364,5.086710031174137e-294,normal,0.6363636363636364,0
432,baabbb,aabbbb,known,aabbbb,0.7142857142857143,3.633364307981526e-294,normal,0.7142857142857143,0
433,aabbbb,abbbbb,known,abbbbb,0.42857142857142855,1.5571561319920825e-294,normal,0.42857142857142855,0
434,abbbbb,bbbbbb,known,bbbbbb,0.7142857142857143,1.1122543799943447e-294,normal,0.7142857142857143,0
435,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,9.433043475901404e-295,normal,0.8481012658227848,0
436,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,8.000176112473343e-295,normal,0.8481012658227848,0
437,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,6.784959487793847e-295,normal,0.8481012658227848,0
438,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,5.754332730154276e-295,normal,0.8481012658227848,0
439,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,4.880256872409322e-295,normal,0.8481012658227848,0
440,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,4.13895203103069e-295,normal,0.8481012658227848,0
441,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,3.5102504566969145e-295,normal,0.8481012658227848,0
442,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,2.9770478556796616e-295,normal,0.8481012658227848,0
443,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,2.5248380548169283e-295,normal,0.8481012658227848,0
444,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,2.1413183502877745e-295,normal,0.8481012658227848,0
445,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,1.8160548034086187e-295,normal,0.8481012658227848,0
446,bbbbbb,bbbbbc,unseen,cbbbbc,0.0,1.816054803408619e-299,anomaly,0.0,1
447,cbbbbc,bbbbcb,known,bbbbcb,0.0,1.816054803408619e-303,anomaly,0.0,0
448,bbbbcb,bbbcbb,known,bbbcbb,1.0,1.816054803408619e-303,normal,1.0,0
449,bbbcbb,bbcbbb,known,bbcbbb,1.0,1.816054803408619e-303,normal,1.0,0
450,bbcbbb,bcbbbb,known,bcbbbb,1.0,1.816054803408619e-303,normal,1.0,0
451,bcbbbb,cbbbbb,known,cbbbbb,1.0,1.816054803408619e-303,normal,1.0,0
452,cbbbbb,bbbbbb,known,bbbbbb,1.0,1.816054803408619e-303,normal,1.0,0
453,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,1.5401983775743983e-303,normal,0.8481012658227848,0
454,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,1.3062441936390467e-303,normal,0.8481012658227848,0
455,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,1.1078273540989383e-303,normal,0.8481012658227848,0
456,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,9.39549781324416e-304,normal,0.8481012658227848,0
457,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,7.968333588447578e-304,normal,0.8481012658227848,0
458,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,6.757953802860604e-304,normal,0.8481012658227848,0
459,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,5.731429174577981e-304,normal,0.8481012658227848,0
460,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,4.8608323379332235e-304,normal,0.8481012658227848,0
461,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,4.122478058753493e-304,normal,0.8481012658227848,0
462,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,3.496278859955494e-304,normal,0.8481012658227848,0
463,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,2.9651985267976975e-304,normal,0.8481012658227848,0
464,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,2.514788623992984e-304,normal,0.8481012658227848,0
465,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,2.132795415285189e-304,normal,0.8481012658227848,0
466,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,1.8088264914444005e-304,normal,0.8481012658227848,0
467,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,1.5340680370477826e-304,normal,0.8481012658227848,0
468,bbbbbb,bbbbbc,unseen,cbbbbc,0.0,1.534068037047783e-308,anomaly,0.0,1
469,cbbbbc,bbbbcb,known,bbbbcb,0.0,1.534068037047e-312,anomaly,0.0,0
470,bbbbcb,bbbcbb,known,bbbcbb,1.0,1.534068037047e-312,normal,1.0,0
471,bbbcbb,bbcbbb,known,bbcbbb,1.0,1.534068037047e-312,normal,1.0,0
472,bbcbbb,bcbbbb,known,bcbbbb,1.0,1.534068037047e-312,normal,1.0,0
473,bcbbbb,cbbbbb,known,cbbbbb,1.0,1.534068037047e-312,normal,1.0,0
474,cbbbbb,bbbbbb,known,bbbbbb,1.0,1.534068037047e-312,normal,1.0,0
475,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,1.30104504408e-312,normal,0.8481012658227848,0
476,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,1.103417948776e-312,normal,0.8481012658227848,0
477,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,9.35810159087e-313,normal,0.8481012658227848,0
478,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,7.9366178049e-313,normal,0.8481012658227848,0
479,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,6.7310556067e-313,normal,0.8481012658227848,0
480,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,5.70861678035e-313,normal,0.8481012658227848,0
481,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,4.8414851175e-313,normal,0.8481012658227848,0
482,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,4.10606965664e-313,normal,0.8481012658227848,0
483,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,3.48236287335e-313,normal,0.8481012658227848,0
484,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,2.9533963609e-313,normal,0.8481012658227848,0
485,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,2.50477919216e-313,normal,0.8481012658227848,0
486,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,2.1243064035e-313,normal,0.8481012658227848,0
487,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,1.8016269498e-313,normal,0.8481012658227848,0
488,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,1.52796209665e-313,normal,0.8481012658227848,0
489,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,1.2958665883e-313,normal,0.8481012658227848,0
490,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,1.0990260939e-313,normal,0.8481012658227848,0
491,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,9.320854214e-314,normal,0.8481012658227848,0
492,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,7.9050282576e-314,normal,0.8481012658227848,0
493,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,6.7042644715e-314,normal,0.8481012658227848,0
494,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,5.685895185e-314,normal,0.8481012658227848,0
495,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,4.8222149035e-314,normal,0.8481012658227848,0
496,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,4.0897265637e-314,normal,0.8481012658227848,0
497,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,3.4685022757e-314,normal,0.8481012658227848,0
498,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,2.9416411703e-314,normal,0.8481012658227848,0
499,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,2.4948096e-314,normal,0.8481012658227848,0
500,bbbbbb,bbbbba,known,bbbbba,0.1518987341772152,3.789584204e-315,anomaly,0.1518987341772152,0
501,bbbbba,bbbbab,known,bbbbab,0.5625,2.131641115e-315,normal,0.5625,0
502,bbbbab,bbbabb,known,bbbabb,0.8571428571428571,1.82712096e-315,normal,0.8571428571428571,0
503,bbbabb,bbabbb,known,bbabbb,0.6428571428571429,1.17457776e-315,normal,0.6428571428571429,0
504,bbabbb,babbbb,known,babbbb,0.8333333333333334,9.788148e-316,normal,0.8333333333333334,0
505,babbbb,abbbbb,known,abbbbb,0.5714285714285714,5.5932274e-316,normal,0.5714285714285714,0
506,abbbbb,bbbbbb,known,bbbbbb,0.7142857142857143,3.99516244e-316,normal,0.7142857142857143,0
507,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,3.3883023e-316,normal,0.8481012658227848,0
508,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,2.8736235e-316,normal,0.8481012658227848,0
509,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,2.4371237e-316,normal,0.8481012658227848,0
510,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,2.0669277e-316,normal,0.8481012658227848,0
511,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,1.752964e-316,normal,0.8481012658227848,0
512,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,1.48669096e-316,normal,0.8481012658227848,0
513,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,1.26086447e-316,normal,0.8481012658227848,0
514,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,1.06934076e-316,normal,0.8481012658227848,0
515,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,9.0690927e-317,normal,0.8481012658227848,0
516,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,7.691509e-317,normal,0.8481012658227848,0
