time_step,state,pattern,status,mapped_to,probability,path_probability,decision,confidence,distance
286,aaa,aaa,known,aaa,0.9177679882525698,1.4223094159817502e-55,normal,0.9177679882525698,0
287,aaa,aaa,known,aaa,0.9177679882525698,1.3053500513782583e-55,normal,0.9177679882525698,0
288,aaa,aaa,known,aaa,0.9177679882525698,1.1980084906188126e-55,normal,0.9177679882525698,0
289,aaa,aaa,known,aaa,0.9177679882525698,1.0994938423447252e-55,normal,0.9177679882525698,0
290,aaa,aaa,known,aaa,0.9177679882525698,1.0090802517848066e-55,normal,0.9177679882525698,0
291,aaa,aaa,known,aaa,0.9177679882525698,9.261015526659385e-56,normal,0.9177679882525698,0
292,aaa,aaa,known,aaa,0.9177679882525698,8.499463589077996e-56,normal,0.9177679882525698,0
293,aaa,aaa,known,aaa,0.9177679882525698,7.8005355993740795e-56,normal,0.9177679882525698,0
294,aaa,aab,known,aab,0.08125305922662751,6.338173810553584e-57,anomaly,0.08125305922662751,0
295,aab,aba,known,aba,0.4954128440366973,3.140012713485262e-57,normal,0.4954128440366973,0
296,aba,baa,known,baa,0.601063829787234,1.8873480671480564e-57,normal,0.601063829787234,0
297,baa,aaa,known,aaa,0.759090909090909,1.4326687600623882e-57,normal,0.759090909090909,0
298,aaa,aab,known,aab,0.08125305922662751,1.1640871961348823e-58,anomaly,0.08125305922662751,0
299,aab,abb,known,abb,0.47706422018348627,5.5534435044966865e-59,normal,0.47706422018348627,0
300,abb,bba,known,bba,0.3370165745856354,1.87160250704032e-59,normal,0.3370165745856354,0
301,bba,baa,known,baa,0.5555555555555556,1.0397791705779555e-59,normal,0.5555555555555556,0
302,baa,aab,known,aab,0.22727272727272727,2.3631344785862624e-60,normal,0.22727272727272727,0
303,aab,abb,known,abb,0.47706422018348627,1.1273669072154647e-60,normal,0.47706422018348627,0
304,abb,bbb,known,bbb,0.6132596685082873,6.91368655806169e-61,normal,0.6132596685082873,0
305,bbb,bba,known,bba,0.19891500904159132,1.3752360242075693e-61,anomaly,0.19891500904159132,0
306,bba,bab,known,bab,0.40555555555555556,5.5773460981751425e-62,normal,0.40555555555555556,0
307,bab,abb,known,abb,0.46,2.565579205160566e-62,normal,0.46,0
308,abb,bba,known,bba,0.3370165745856354,8.64642715551351e-63,normal,0.3370165745856354,0
309,bba,bab,known,bab,0.40555555555555556,3.506606568624923e-63,normal,0.40555555555555556,0
310,bab,abb,known,abb,0.46,1.6130390215674649e-63,normal,0.46,0
311,abb,bba,known,bba,0.3370165745856354,5.436208857216318e-64,normal,0.3370165745856354,0
312,bba,bab,known,bab,0.40555555555555556,2.204684703204396e-64,normal,0.40555555555555556,0
313,bab,abb,known,abb,0.46,1.0141549634740221e-64,normal,0.46,0
314,abb,bba,known,bba,0.3370165745856354,3.417870318890351e-65,normal,0.3370165745856354,0
315,bba,bab,known,bab,0.40555555555555556,1.38613629599442e-65,normal,0.40555555555555556,0
316,bab,aba,known,aba,0.5,6.9306814799721e-66,normal,0.5,0
317,aba,bab,known,bab,0.39361702127659576,2.7280341995634863e-66,normal,0.39361702127659576,0
318,bab,abc,known,abc,0.04,1.0912136798253946e-67,anomaly,0.04,0
319,abc,bcb,known,bcb,0.9230769230769231,1.007274165992672e-67,normal,0.9230769230769231,0
320,bcb,cbb,known,cbb,0.5471698113207547,5.5115001535448085e-68,normal,0.5471698113207547,0
321,cbb,bbb,known,bbb,0.5964912280701754,3.287561495096903e-68,normal,0.5964912280701754,0
322,bbb,bbb,known,bbb,0.7377938517179023,2.4255426582270097e-68,normal,0.7377938517179023,0
323,bbb,bbb,known,bbb,0.7377938517179023,1.7895504603193852e-68,normal,0.7377938517179023,0
324,bbb,bbc,known,bbc,0.06329113924050633,1.1326268736198641e-69,anomaly,0.06329113924050633,0
325,bbc,bcc,known,bcc,0.3448275862068966,3.905609909034014e-70,normal,0.3448275862068966,0
326,bcc,ccb,known,ccb,0.6363636363636364,2.485388123930736e-70,normal,0.6363636363636364,0
327,ccb,cba,known,cba,0.06060606060606061,1.5062958326852946e-71,anomaly,0.06060606060606061,0
328,cba,bab,known,bab,0.23076923076923078,3.476067306196834e-72,normal,0.23076923076923078,0
329,bab,abb,known,abb,0.46,1.5989909608505438e-72,normal,0.46,0
330,abb,bbb,known,bbb,0.6132596685082873,9.805966665989522e-73,normal,0.6132596685082873,0
331,bbb,bbc,known,bbc,0.06329113924050633,6.206308016449065e-74,anomaly,0.06329113924050633,0
332,bbc,bcb,known,bcb,0.5344827586206896,3.3171646294813963e-74,normal,0.5344827586206896,0
333,bcb,cbb,known,cbb,0.5471698113207547,1.815052344433217e-74,normal,0.5471698113207547,0
334,cbb,bbb,known,bbb,0.5964912280701754,1.0826628019426206e-74,normal,0.5964912280701754,0
335,bbb,bbb,known,bbb,0.7377938517179023,7.987819587569424e-75,normal,0.7377938517179023,0
336,bbb,bbb,known,bbb,0.7377938517179023,5.893364180340552e-75,normal,0.7377938517179023,0
337,bbb,bbb,known,bbb,0.7377938517179023,4.348087858189774e-75,normal,0.7377938517179023,0
338,bbb,bbb,known,bbb,0.7377938517179023,3.207992488501678e-75,normal,0.7377938517179023,0
339,bbb,bbb,known,bbb,0.7377938517179023,2.3668371343737514e-75,normal,0.7377938517179023,0
340,bbb,bbc,known,bbc,0.06329113924050633,1.497998186312501e-76,anomaly,0.06329113924050633,0
341,bbc,bcb,known,bcb,0.5344827586206896,8.006542030290954e-77,normal,0.5344827586206896,0
342,bcb,cba,known,cba,0.16981132075471697,1.35960147684186e-77,anomaly,0.16981132075471697,0
343,cba,bab,known,bab,0.23076923076923078,3.1375418696350617e-78,normal,0.23076923076923078,0
344,bab,abb,known,abb,0.46,1.4432692600321285e-78,normal,0.46,0
345,abb,bba,known,bba,0.3370165745856354,4.864056622207726e-79,normal,0.3370165745856354,0
346,bba,bab,known,bab,0.40555555555555556,1.9726451856731334e-79,normal,0.40555555555555556,0
347,bab,abb,known,abb,0.46,9.074167854096414e-80,normal,0.46,0
348,abb,bba,known,bba,0.3370165745856354,3.0581449674026593e-80,normal,0.3370165745856354,0
349,bba,bab,known,bab,0.40555555555555556,1.2402476812244118e-80,normal,0.40555555555555556,0
350,bab,aba,known,aba,0.5,6.201238406122059e-81,normal,0.5,0
351,aba,bab,known,bab,0.39361702127659576,2.4409129896437895e-81,normal,0.39361702127659576,0
352,bab,abb,known,abb,0.46,1.1228199752361431e-81,normal,0.46,0
353,abb,bbb,known,bbb,0.6132596685082873,6.885802058078005e-82,normal,0.6132596685082873,0
354,bbb,bbc,known,bbc,0.06329113924050633,4.358102568403801e-83,anomaly,0.06329113924050633,0
355,bbc,bcb,known,bcb,0.5344827586206896,2.3293306831123764e-83,normal,0.5344827586206896,0
356,bcb,cbb,known,cbb,0.5471698113207547,1.2745394303822437e-83,normal,0.5471698113207547,0
357,cbb,bbc,known,bbc,0.24561403508771928,3.1304477237458613e-84,normal,0.24561403508771928,0
358,bbc,bcb,known,bcb,0.5344827586206896,1.6731703351055465e-84,normal,0.5344827586206896,0
359,bcb,cbc,known,cbc,0.2830188679245283,4.735387740864754e-85,normal,0.2830188679245283,0
360,cbc,bcb,known,bcb,0.4,1.8941550963459017e-85,normal,0.4,0
361,bcb,cbb,known,cbb,0.5471698113207547,1.036424486679833e-85,normal,0.5471698113207547,0
362,cbb,bbb,known,bbb,0.5964912280701754,6.182181148616548e-86,normal,0.5964912280701754,0
363,bbb,bbb,known,bbb,0.7377938517179023,4.5611752416556086e-86,normal,0.7377938517179023,0
364,bbb,bbb,known,bbb,0.7377938517179023,3.365207049901425e-86,normal,0.7377938517179023,0
365,bbb,bbb,known,bbb,0.7377938517179023,2.4828290711750117e-86,normal,0.7377938517179023,0
366,bbb,bbb,known,bbb,0.7377938517179023,1.831816023579394e-86,normal,0.7377938517179023,0
367,bbb,bbb,known,bbb,0.7377938517179023,1.3515025996752128e-86,normal,0.7377938517179023,0
368,bbb,bba,known,bba,0.19891500904159132,2.688341518341291e-87,anomaly,0.19891500904159132,0
369,bba,bac,known,bac,0.03888888888888889,1.0454661460216133e-88,anomaly,0.03888888888888889,0
370,bac,acb,known,acb,0.6363636363636364,6.652966383773903e-89,normal,0.6363636363636364,0
371,acb,cba,known,cba,0.2222222222222222,1.4784369741719782e-89,normal,0.2222222222222222,0
372,cba,bac,known,bac,0.23076923076923078,3.4117776327045653e-90,normal,0.23076923076923078,0
373,bac,acb,known,acb,0.6363636363636364,2.171131220811996e-90,normal,0.6363636363636364,0
374,acb,cbb,known,cbb,0.5555555555555556,1.20618401156222e-90,normal,0.5555555555555556,0
375,cbb,bbc,known,bbc,0.24561403508771928,2.962557221380891e-91,normal,0.24561403508771928,0
376,bbc,bcb,known,bcb,0.5344827586206896,1.5834357562553037e-91,normal,0.5344827586206896,0
377,bcb,cbc,known,cbc,0.2830188679245283,4.481421951665954e-92,normal,0.2830188679245283,0
378,cbc,bcd,known,bcd,0.0,4.481421951665954e-96,anomaly,0.0,0
379,bcd,cdd,known,cdd,0.0,4.481421951665954e-100,anomaly,0.0,0
380,cdd,ddd,known,ddd,0.8260869565217391,3.70204422094144e-100,normal,0.8260869565217391,0
381,ddd,ddd,known,ddd,0.9878048780487805,3.656897340198252e-100,normal,0.9878048780487805,0
382,ddd,ddd,known,ddd,0.9878048780487805,3.612301031171444e-100,normal,0.9878048780487805,0
383,ddd,ddd,known,ddd,0.9878048780487805,3.5682485795717923e-100,normal,0.9878048780487805,0
384,ddd,ddd,known,ddd,0.9878048780487805,3.5247333529916484e-100,normal,0.9878048780487805,0
385,ddd,ddd,known,ddd,0.9878048780487805,3.4817487999063844e-100,normal,0.9878048780487805,0
386,ddd,ddd,known,ddd,0.9878048780487805,3.439288448688014e-100,normal,0.9878048780487805,0
387,ddd,ddd,known,ddd,0.9878048780487805,3.397345906630843e-100,normal,0.9878048780487805,0
388,ddd,ddd,known,ddd,0.9878048780487805,3.3559148589890035e-100,normal,0.9878048780487805,0
389,ddd,ddd,known,ddd,0.9878048780487805,3.314989068025723e-100,normal,0.9878048780487805,0
390,ddd,ddd,known,ddd,0.9878048780487805,3.27456237207419e-100,normal,0.9878048780487805,0
391,ddd,ddd,known,ddd,0.9878048780487805,3.2346286846098705e-100,normal,0.9878048780487805,0
392,ddd,ddd,known,ddd,0.9878048780487805,3.1951819933341403e-100,normal,0.9878048780487805,0
393,ddd,ddd,known,ddd,0.9878048780487805,3.15621635926909e-100,normal,0.9878048780487805,0
394,ddd,ddd,known,ddd,0.9878048780487805,3.117725915863369e-100,normal,0.9878048780487805,0
395,ddd,ddd,known,ddd,0.9878048780487805,3.0797048681089376e-100,normal,0.9878048780487805,0
396,ddd,ddd,known,ddd,0.9878048780487805,3.042147491668585e-100,normal,0.9878048780487805,0
397,ddd,ddd,known,ddd,0.9878048780487805,3.00504813201409e-100,normal,0.9878048780487805,0
398,ddd,ddd,known,ddd,0.9878048780487805,2.9684012035748934e-100,normal,0.9878048780487805,0
399,ddd,ddd,known,ddd,0.9878048780487805,2.932201188897151e-100,normal,0.9878048780487805,0
400,ddd,ddc,known,ddc,0.011614401858304297,3.405576293724914e-102,anomaly,0.011614401858304297,0
401,ddc,dcd,known,dcd,0.6086956521739131,2.0729594831369043e-102,normal,0.6086956521739131,0
402,dcd,cdc,known,cdc,0.391304347826087,8.111580586187887e-103,normal,0.391304347826087,0
403,cdc,dcc,known,dcc,0.375,3.0418427198204576e-103,normal,0.375,0
404,dcc,ccd,known,ccd,0.4666666666666667,1.4195266025828803e-103,normal,0.4666666666666667,0
405,ccd,cdc,known,cdc,0.4,5.678106410331522e-104,normal,0.4,0
406,cdc,dcd,known,dcd,0.5625,3.193934855811481e-104,normal,0.5625,0
407,dcd,cdd,known,cdd,0.6086956521739131,1.9441342600591624e-104,normal,0.6086956521739131,0
408,cdd,ddd,known,ddd,0.8260869565217391,1.6060239539619167e-104,normal,0.8260869565217391,0
409,ddd,ddd,known,ddd,0.9878048780487805,1.5864382959867713e-104,normal,0.9878048780487805,0
410,ddd,ddd,known,ddd,0.9878048780487805,1.567091487499128e-104,normal,0.9878048780487805,0
411,ddd,ddd,known,ddd,0.9878048780487805,1.547980615700358e-104,normal,0.9878048780487805,0
412,ddd,ddd,known,ddd,0.9878048780487805,1.5291028033137682e-104,normal,0.9878048780487805,0
413,ddd,ddd,known,ddd,0.9878048780487805,1.5104552081514053e-104,normal,0.9878048780487805,0
414,ddd,ddd,known,ddd,0.9878048780487805,1.492035022686144e-104,normal,0.9878048780487805,0
415,ddd,ddd,known,ddd,0.9878048780487805,1.473839473628996e-104,normal,0.9878048780487805,0
416,ddd,ddd,known,ddd,0.9878048780487805,1.4558658215115694e-104,normal,0.9878048780487805,0
417,ddd,ddd,known,ddd,0.9878048780487805,1.4381113602736234e-104,normal,0.9878048780487805,0
418,ddd,ddd,known,ddd,0.9878048780487805,1.4205734168556523e-104,normal,0.9878048780487805,0
419,ddd,ddd,known,ddd,0.9878048780487805,1.403249350796437e-104,normal,0.9878048780487805,0
420,ddd,ddd,known,ddd,0.9878048780487805,1.3861365538355047e-104,normal,0.9878048780487805,0
421,ddd,ddd,known,ddd,0.9878048780487805,1.3692324495204376e-104,normal,0.9878048780487805,0
422,ddd,ddd,known,ddd,0.9878048780487805,1.3525344928189689e-104,normal,0.9878048780487805,0
423,ddd,ddd,known,ddd,0.9878048780487805,1.3360401697358108e-104,normal,0.9878048780487805,0
424,ddd,ddd,known,ddd,0.9878048780487805,1.3197469969341546e-104,normal,0.9878048780487805,0
425,ddd,ddd,known,ddd,0.9878048780487805,1.3036525213617869e-104,normal,0.9878048780487805,0
426,ddd,ddd,known,ddd,0.9878048780487805,1.287754319881765e-104,normal,0.9878048780487805,0
427,ddd,ddc,known,ddc,0.011614401858304297,1.495649616587416e-106,anomaly,0.011614401858304297,0
428,ddc,dcc,known,dcc,0.391304347826087,5.852541977950758e-107,normal,0.391304347826087,0
429,dcc,ccd,known,ccd,0.4666666666666667,2.7311862563770205e-107,normal,0.4666666666666667,0
430,ccd,cdc,known,cdc,0.4,1.0924745025508083e-107,normal,0.4,0
431,cdc,dcc,known,dcc,0.375,4.096779384565531e-108,normal,0.375,0
432,dcc,ccd,known,ccd,0.4666666666666667,1.9118303794639143e-108,normal,0.4666666666666667,0
433,ccd,cdc,known,cdc,0.4,7.647321517855658e-109,normal,0.4,0
434,cdc,dcc,known,dcc,0.375,2.867745569195872e-109,normal,0.375,0
435,dcc,ccd,known,ccd,0.4666666666666667,1.3382812656247402e-109,normal,0.4666666666666667,0
436,ccd,cdc,known,cdc,0.4,5.353125062498961e-110,normal,0.4,0
437,cdc,dcd,known,dcd,0.5625,3.011132847655666e-110,normal,0.5625,0
438,dcd,cdd,known,cdd,0.6086956521739131,1.8328634724860575e-110,normal,0.6086956521739131,0
439,cdd,ddd,known,ddd,0.8260869565217391,1.5141046077058736e-110,normal,0.8260869565217391,0
440,ddd,ddd,known,ddd,0.9878048780487805,1.495639917367997e-110,normal,0.9878048780487805,0
441,ddd,ddc,known,ddc,0.011614401858304297,1.737096303563295e-112,anomaly,0.011614401858304297,0
442,ddc,dcd,known,dcd,0.6086956521739131,1.0573629673863535e-112,normal,0.6086956521739131,0
443,dcd,cdd,known,cdd,0.6086956521739131,6.436122410177804e-113,normal,0.6086956521739131,0
444,cdd,ddd,known,ddd,0.8260869565217391,5.316796773625143e-113,normal,0.8260869565217391,0
445,ddd,ddd,known,ddd,0.9878048780487805,5.251957788580933e-113,normal,0.9878048780487805,0
446,ddd,ddd,known,ddd,0.9878048780487805,5.187909522866532e-113,normal,0.9878048780487805,0
447,ddd,ddd,known,ddd,0.9878048780487805,5.124642333563282e-113,normal,0.9878048780487805,0
448,ddd,ddd,known,ddd,0.9878048780487805,5.0621466953490955e-113,normal,0.9878048780487805,0
449,ddd,ddd,known,ddd,0.9878048780487805,5.0004131990643506e-113,normal,0.9878048780487805,0
450,ddd,ddd,known,ddd,0.9878048780487805,4.9394325502952733e-113,normal,0.9878048780487805,0
451,ddd,ddd,known,ddd,0.9878048780487805,4.8791955679745994e-113,normal,0.9878048780487805,0
452,ddd,ddd,known,ddd,0.9878048780487805,4.819693182999299e-113,normal,0.9878048780487805,0
453,ddd,ddd,known,ddd,0.9878048780487805,4.760916436865161e-113,normal,0.9878048780487805,0
454,ddd,ddd,known,ddd,0.9878048780487805,4.702856480318025e-113,normal,0.9878048780487805,0
455,ddd,ddd,known,ddd,0.9878048780487805,4.6455045720214636e-113,normal,0.9878048780487805,0
456,ddd,ddc,known,ddc,0.011614401858304297,5.3954756934047195e-115,anomaly,0.011614401858304297,0
457,ddc,dcc,known,dcc,0.391304347826087,2.1112730974192384e-115,normal,0.391304347826087,0
458,dcc,ccd,known,ccd,0.4666666666666667,9.852607787956446e-116,normal,0.4666666666666667,0
459,ccd,cdd,known,cdd,0.6,5.911564672773868e-116,normal,0.6,0
460,cdd,ddd,known,ddd,0.8260869565217391,4.883466468813195e-116,normal,0.8260869565217391,0
461,ddd,ddd,known,ddd,0.9878048780487805,4.823911999681327e-116,normal,0.9878048780487805,0
462,ddd,ddd,known,ddd,0.9878048780487805,4.765083804563262e-116,normal,0.9878048780487805,0
463,ddd,ddd,known,ddd,0.9878048780487805,4.706973026458832e-116,normal,0.9878048780487805,0
464,ddd,ddd,known,ddd,0.9878048780487805,4.6495709163800655e-116,normal,0.9878048780487805,0
465,ddd,ddd,known,ddd,0.9878048780487805,4.592868832033967e-116,normal,0.9878048780487805,0
466,ddd,ddd,known,ddd,0.9878048780487805,4.5368582365213575e-116,normal,0.9878048780487805,0
467,ddd,ddc,known,ddc,0.011614401858304297,5.269289473311681e-118,anomaly,0.011614401858304297,0
468,ddc,dcc,known,dcc,0.391304347826087,2.0618958808610926e-118,normal,0.391304347826087,0
469,dcc,ccc,known,ccc,0.5333333333333333,1.099677803125916e-118,normal,0.5333333333333333,0
470,ccc,ccd,known,ccd,0.16,1.7594844850014657e-119,anomaly,0.16,0
471,ccd,cdd,known,cdd,0.6,1.0556906910008794e-119,normal,0.6,0
472,cdd,ddd,known,ddd,0.8260869565217391,8.720923099572482e-120,normal,0.8260869565217391,0
473,ddd,ddd,known,ddd,0.9878048780487805,8.614570378845988e-120,normal,0.9878048780487805,0
474,ddd,ddd,known,ddd,0.9878048780487805,8.509514642518598e-120,normal,0.9878048780487805,0
475,ddd,ddd,known,ddd,0.9878048780487805,8.405740073707396e-120,normal,0.9878048780487805,0
476,ddd,ddd,known,ddd,0.9878048780487805,8.303231048418281e-120,normal,0.9878048780487805,0
477,ddd,ddd,known,ddd,0.9878048780487805,8.201972133193668e-120,normal,0.9878048780487805,0
478,ddd,ddc,known,ddc,0.011614401858304297,9.52610003855246e-122,anomaly,0.011614401858304297,0
479,ddc,dcd,known,dcd,0.6086956521739131,5.798495675640628e-122,normal,0.6086956521739131,0
480,dcd,cdc,known,cdc,0.391304347826087,2.2689765687289417e-122,normal,0.391304347826087,0
481,cdc,dcd,known,dcd,0.5625,1.2762993199100297e-122,normal,0.5625,0
482,dcd,cdd,known,cdd,0.6086956521739131,7.768778469017572e-123,normal,0.6086956521739131,0
483,cdd,ddc,known,ddc,0.13043478260869565,1.0133189307414225e-123,anomaly,0.13043478260869565,0
484,ddc,dcd,known,dcd,0.6086956521739131,6.168028274078224e-124,normal,0.6086956521739131,0
485,dcd,cdd,known,cdd,0.6086956521739131,3.75445199291718e-124,normal,0.6086956521739131,0
486,cdd,ddc,known,ddc,0.13043478260869565,4.897111295109365e-125,anomaly,0.13043478260869565,0
487,ddc,dcd,known,dcd,0.6086956521739131,2.9808503535448314e-125,normal,0.6086956521739131,0
488,dcd,cdc,known,cdc,0.391304347826087,1.166419703561021e-125,normal,0.391304347826087,0
489,cdc,dcd,known,dcd,0.5625,6.561110832530744e-126,normal,0.5625,0
490,dcd,cdd,known,cdd,0.6086956521739131,3.993719637192627e-126,normal,0.6086956521739131,0
491,cdd,ddd,known,ddd,0.8260869565217391,3.2991597002895614e-126,normal,0.8260869565217391,0
492,ddd,ddd,known,ddd,0.9878048780487805,3.258926045407981e-126,normal,0.9878048780487805,0
493,ddd,ddd,known,ddd,0.9878048780487805,3.219183044854225e-126,normal,0.9878048780487805,0
494,ddd,ddc,known,ddc,0.011614401858304297,3.73888855383766e-128,anomaly,0.011614401858304297,0
495,ddc,dcc,known,dcc,0.391304347826087,1.4630433471538669e-128,normal,0.391304347826087,0
496,dcc,ccc,known,ccc,0.5333333333333333,7.802897851487289e-129,normal,0.5333333333333333,0
497,ccc,ccd,known,ccd,0.16,1.2484636562379663e-129,anomaly,0.16,0
498,ccd,cdc,known,cdc,0.4,4.993854624951866e-130,normal,0.4,0
499,cdc,dcc,known,dcc,0.375,1.8726954843569497e-130,normal,0.375,0
500,dcc,ccc,known,ccc,0.5333333333333333,9.987709249903732e-131,normal,0.5333333333333333,0
501,ccc,ccc,known,ccc,0.62,6.192379734940314e-131,normal,0.62,0
502,ccc,ccc,known,ccc,0.62,3.8392754356629947e-131,normal,0.62,0
503,ccc,ccc,known,ccc,0.62,2.3803507701110567e-131,normal,0.62,0
504,ccc,ccc,known,ccc,0.62,1.4758174774688552e-131,normal,0.62,0
505,ccc,ccc,known,ccc,0.62,9.150068360306902e-132,normal,0.62,0
506,ccc,ccd,known,ccd,0.16,1.4640109376491046e-132,anomaly,0.16,0
507,ccd,cdd,known,cdd,0.6,8.784065625894627e-133,normal,0.6,0
508,cdd,ddc,known,ddc,0.13043478260869565,1.1457476903340817e-133,anomaly,0.13043478260869565,0
509,ddc,dcc,known,dcc,0.391304347826087,4.483360527394233e-134,normal,0.391304347826087,0
510,dcc,ccc,known,ccc,0.5333333333333333,2.3911256146102577e-134,normal,0.5333333333333333,0
511,ccc,ccd,known,ccd,0.16,3.8258009833764124e-135,anomaly,0.16,0
512,ccd,cdc,known,cdc,0.4,1.530320393350565e-135,normal,0.4,0
513,cdc,dcd,known,dcd,0.5625,8.608052212596929e-136,normal,0.5625,0
514,dcd,cdd,known,cdd,0.6086956521739131,5.239683955493783e-136,normal,0.6086956521739131,0
515,cdd,ddc,known,ddc,0.13043478260869565,6.834370376731021e-137,anomaly,0.13043478260869565,0
516,ddc,dcc,known,dcc,0.391304347826087,2.6743188430686606e-137,normal,0.391304347826087,0
517,dcc,ccc,known,ccc,0.5333333333333333,1.4263033829699523e-137,normal,0.5333333333333333,0
518,ccc,ccc,known,ccc,0.62,8.843080974413705e-138,normal,0.62,0
519,ccc,ccc,known,ccc,0.62,5.482710204136496e-138,normal,0.62,0
520,ccc,ccc,known,ccc,0.62,3.399280326564628e-138,normal,0.62,0
521,ccc,ccc,known,ccc,0.62,2.1075538024700692e-138,normal,0.62,0
522,ccc,ccd,known,ccd,0.16,3.372086083952111e-139,anomaly,0.16,0
523,ccd,cdc,known,cdc,0.4,1.3488344335808444e-139,normal,0.4,0
524,cdc,dcc,known,dcc,0.375,5.058129125928166e-140,normal,0.375,0
525,dcc,ccc,known,ccc,0.5333333333333333,2.6976688671616885e-140,normal,0.5333333333333333,0
526,ccc,ccc,known,ccc,0.62,1.6725546976402468e-140,normal,0.62,0
527,ccc,ccc,known,ccc,0.62,1.036983912536953e-140,normal,0.62,0
528,ccc,ccc,known,ccc,0.62,6.429300257729109e-141,normal,0.62,0
529,ccc,ccd,known,ccd,0.16,1.0286880412366574e-141,anomaly,0.16,0
530,ccd,cdd,known,cdd,0.6,6.172128247419944e-142,normal,0.6,0
531,cdd,ddc,known,ddc,0.13043478260869565,8.0506020618521015e-143,anomaly,0.13043478260869565,0
532,ddc,dcc,known,dcc,0.391304347826087,3.1502355894203878e-143,normal,0.391304347826087,0
533,dcc,ccc,known,ccc,0.5333333333333333,1.6801256476908734e-143,normal,0.5333333333333333,0
534,ccc,ccc,known,ccc,0.62,1.0416779015683415e-143,normal,0.62,0
535,ccc,ccd,known,ccd,0.16,1.6666846425093464e-144,anomaly,0.16,0
536,ccd,cdd,known,cdd,0.6,1.0000107855056078e-144,normal,0.6,0
537,cdd,ddc,known,ddc,0.13043478260869565,1.3043618941377493e-145,anomaly,0.13043478260869565,0
538,ddc,dcc,known,dcc,0.391304347826087,5.104024803147715e-146,normal,0.391304347826087,0
539,dcc,ccc,known,ccc,0.5333333333333333,2.722146561678781e-146,normal,0.5333333333333333,0
540,ccc,ccc,known,ccc,0.62,1.6877308682408442e-146,normal,0.62,0
541,ccc,ccc,known,ccc,0.62,1.0463931383093234e-146,normal,0.62,0
542,ccc,ccd,known,ccd,0.16,1.6742290212949174e-147,anomaly,0.16,0
543,ccd,cdd,known,cdd,0.6,1.0045374127769504e-147,normal,0.6,0
544,cdd,ddd,known,ddd,0.8260869565217391,8.298352540331329e-148,normal,0.8260869565217391,0
545,ddd,ddd,known,ddd,0.9878048780487805,8.197153119107776e-148,normal,0.9878048780487805,0
546,ddd,ddc,known,ddc,0.011614401858304297,9.520503041937022e-150,anomaly,0.011614401858304297,0
547,ddc,dcd,known,dcd,0.6086956521739131,5.795088808135579e-150,normal,0.6086956521739131,0
548,dcd,cdd,known,cdd,0.6086956521739131,3.5274453614738313e-150,normal,0.6086956521739131,0
549,cdd,ddd,known,ddd,0.8260869565217391,2.9139766029566435e-150,normal,0.8260869565217391,0
550,ddd,ddd,known,ddd,0.9878048780487805,2.878440302920587e-150,normal,0.9878048780487805,0
551,ddd,ddd,known,ddd,0.9878048780487805,2.8433373723971653e-150,normal,0.9878048780487805,0
552,ddd,ddd,known,ddd,0.9878048780487805,2.808662526392322e-150,normal,0.9878048780487805,0
553,ddd,ddd,known,ddd,0.9878048780487805,2.7744105443631474e-150,normal,0.9878048780487805,0
554,ddd,ddd,known,ddd,0.9878048780487805,2.7405762694318893e-150,normal,0.9878048780487805,0
555,ddd,ddd,known,ddd,0.9878048780487805,2.707154607609549e-150,normal,0.9878048780487805,0
556,ddd,ddd,known,ddd,0.9878048780487805,2.6741405270289445e-150,normal,0.9878048780487805,0
557,ddd,ddd,known,ddd,0.9878048780487805,2.641529057187128e-150,normal,0.9878048780487805,0
558,ddd,ddd,known,ddd,0.9878048780487805,2.609315288197041e-150,normal,0.9878048780487805,0
559,ddd,ddc,known,ddc,0.011614401858304297,3.0305636332137525e-152,anomaly,0.011614401858304297,0
560,ddc,dcc,known,dcc,0.391304347826087,1.185872726040164e-152,normal,0.391304347826087,0
561,dcc,ccc,known,ccc,0.5333333333333333,6.324654538880874e-153,normal,0.5333333333333333,0
562,ccc,ccc,known,ccc,0.62,3.921285814106142e-153,normal,0.62,0
563,ccc,ccd,known,ccd,0.16,6.274057302569827e-154,anomaly,0.16,0
564,ccd,cdc,known,cdc,0.4,2.509622921027931e-154,normal,0.4,0
565,cdc,dcd,known,dcd,0.5625,1.4116628930782112e-154,normal,0.5625,0
566,dcd,cdd,known,cdd,0.6086956521739131,8.592730653519547e-155,normal,0.6086956521739131,0
567,cdd,ddd,known,ddd,0.8260869565217391,7.098342713777018e-155,normal,0.8260869565217391,0
568,ddd,ddd,known,ddd,0.9878048780487805,7.011777558730956e-155,normal,0.9878048780487805,0
569,ddd,ddc,known,ddc,0.011614401858304297,8.143760230814119e-157,anomaly,0.011614401858304297,0
570,ddc,dcd,known,dcd,0.6086956521739131,4.957071444843377e-157,normal,0.6086956521739131,0
571,dcd,cdc,known,cdc,0.391304347826087,1.9397236088517563e-157,normal,0.391304347826087,0
572,cdc,dcc,known,dcc,0.375,7.273963533194086e-158,normal,0.375,0
573,dcc,ccd,known,ccd,0.4666666666666667,3.3945163154905734e-158,normal,0.4666666666666667,0
574,ccd,cdd,known,cdd,0.6,2.036709789294344e-158,normal,0.6,0
575,cdd,ddd,known,ddd,0.8260869565217391,1.682499391156197e-158,normal,0.8260869565217391,0
