time_step,state,pattern,status,mapped_to,probability,path_probability,decision,confidence,distance
265,feeee,eeeee,known,eeeee,0.8333333333333334,3.294022790706832e-168,normal,0.8333333333333334,0
266,eeeee,eeeef,known,eeeef,0.13043478260869565,4.296551466139346e-169,anomaly,0.13043478260869565,0
267,eeeef,eeeff,known,eeeff,0.5714285714285714,2.4551722663653405e-169,normal,0.5714285714285714,0
268,eeeff,eefff,known,eefff,0.6,1.4731033598192042e-169,normal,0.6,0
269,eefff,effff,known,effff,1.0,1.4731033598192042e-169,normal,1.0,0
270,effff,ffffe,known,ffffe,0.09523809523809523,1.4029555807801944e-170,anomaly,0.09523809523809523,0
271,ffffe,fffee,known,fffee,0.3333333333333333,4.676518602600648e-171,normal,0.3333333333333333,0
272,fffee,ffeee,known,ffeee,0.5714285714285714,2.672296344343227e-171,normal,0.5714285714285714,0
273,ffeee,feeee,known,feeee,0.8333333333333334,2.2269136202860227e-171,normal,0.8333333333333334,0
274,feeee,eeeee,known,eeeee,0.8333333333333334,1.8557613502383523e-171,normal,0.8333333333333334,0
275,eeeee,eeeef,known,eeeef,0.13043478260869565,2.42055828291959e-172,anomaly,0.13043478260869565,0
276,eeeef,eeefe,known,eeefe,0.42857142857142855,1.0373821212512527e-172,normal,0.42857142857142855,0
277,eeefe,eefee,known,eefee,0.25,2.5934553031281318e-173,normal,0.25,0
278,eefee,efeee,known,efeee,0.3333333333333333,8.644851010427106e-174,normal,0.3333333333333333,0
279,efeee,feeee,known,feeee,0.3333333333333333,2.881617003475702e-174,normal,0.3333333333333333,0
280,feeee,eeeee,known,eeeee,0.8333333333333334,2.4013475028964183e-174,normal,0.8333333333333334,0
281,eeeee,eeeef,known,eeeef,0.13043478260869565,3.132192395082285e-175,anomaly,0.13043478260869565,0
282,eeeef,eeeff,known,eeeff,0.5714285714285714,1.7898242257613055e-175,normal,0.5714285714285714,0
283,eeeff,eeffe,known,eeffe,0.4,7.159296903045223e-176,normal,0.4,0
284,eeffe,effee,known,effee,0.75,5.369472677283917e-176,normal,0.75,0
285,effee,ffeee,known,ffeee,0.6666666666666666,3.579648451522611e-176,normal,0.6666666666666666,0
286,ffeee,feeee,known,feeee,0.8333333333333334,2.9830403762688425e-176,normal,0.8333333333333334,0
287,feeee,eeeee,known,eeeee,0.8333333333333334,2.4858669802240354e-176,normal,0.8333333333333334,0
288,eeeee,eeeee,known,eeeee,0.8043478260869565,1.9995017014845502e-176,normal,0.8043478260869565,0
289,eeeee,eeeee,known,eeeee,0.8043478260869565,1.608294846846269e-176,normal,0.8043478260869565,0
290,eeeee,eeeee,known,eeeee,0.8043478260869565,1.293628463767651e-176,normal,0.8043478260869565,0
291,eeeee,eeeee,known,eeeee,0.8043478260869565,1.0405272425957194e-176,normal,0.8043478260869565,0
292,eeeee,eeeee,known,eeeee,0.8043478260869565,8.36945825566122e-177,normal,0.8043478260869565,0
293,eeeee,eeeee,known,eeeee,0.8043478260869565,6.731955553466634e-177,normal,0.8043478260869565,0
294,eeeee,eeeee,known,eeeee,0.8043478260869565,5.4148338147449015e-177,normal,0.8043478260869565,0
295,eeeee,eeeee,known,eeeee,0.8043478260869565,4.3554098075122035e-177,normal,0.8043478260869565,0
296,eeeee,eeeed,known,eeeed,0.043478260869565216,1.8936564380487842e-178,anomaly,0.043478260869565216,0
297,eeeed,eeede,known,eeede,0.5,9.468282190243921e-179,normal,0.5,0
298,eeede,eeded,unseen,eefed,0.0,9.468282190243921e-183,anomaly,0.0,1
299,eefed,edede,unseen,edefe,0.0,9.468282190243922e-187,anomaly,0.0,1
300,edefe,deded,unseen,eefed,0.0,9.468282190243923e-191,anomaly,0.0,2
301,eefed,edede,unseen,edefe,0.0,9.468282190243923e-195,anomaly,0.0,1
302,edefe,dedee,unseen,fedee,0.0,9.468282190243925e-199,anomaly,0.0,1
303,fedee,edeee,known,edeee,0.6666666666666666,6.312188126829283e-199,normal,0.6666666666666666,0
304,edeee,deeee,known,deeee,1.0,6.312188126829283e-199,normal,1.0,0
305,deeee,eeeef,known,eeeef,0.0,6.312188126829283e-203,anomaly,0.0,0
306,eeeef,eeefe,known,eeefe,0.42857142857142855,2.7052234829268355e-203,normal,0.42857142857142855,0
307,eeefe,eefee,known,eefee,0.25,6.763058707317089e-204,normal,0.25,0
308,eefee,efeed,unseen,efeef,0.6666666666666666,4.508705804878059e-204,normal,0.6666666666666666,1
309,efeef,feede,unseen,ffede,0.0,4.50870580487806e-208,anomaly,0.0,1
310,ffede,eedee,unseen,eedef,0.0,4.50870580487806e-212,anomaly,0.0,1
311,eedef,edeee,known,edeee,0.0,4.5087058048780606e-216,anomaly,0.0,0
312,edeee,deeed,unseen,feeed,0.0,4.5087058048780605e-220,anomaly,0.0,1
313,feeed,eeedd,known,eeedd,1.0,4.5087058048780605e-220,normal,1.0,0
314,eeedd,eedde,known,eedde,0.5,2.2543529024390303e-220,normal,0.5,0
315,eedde,eddee,known,eddee,1.0,2.2543529024390303e-220,normal,1.0,0
316,eddee,ddeed,unseen,ddeee,1.0,2.2543529024390303e-220,normal,1.0,1
317,ddeee,deedd,unseen,eeedd,0.0,2.2543529024390304e-224,anomaly,0.0,1
318,eeedd,eedde,known,eedde,0.5,1.1271764512195152e-224,normal,0.5,0
319,eedde,eddee,known,eddee,1.0,1.1271764512195152e-224,normal,1.0,0
320,eddee,ddeed,unseen,ddeee,1.0,1.1271764512195152e-224,normal,1.0,1
321,ddeee,deedd,unseen,eeedd,0.0,1.1271764512195152e-228,anomaly,0.0,1
322,eeedd,eedde,known,eedde,0.5,5.635882256097576e-229,normal,0.5,0
323,eedde,eddef,unseen,eedef,0.0,5.635882256097576e-233,anomaly,0.0,1
324,eedef,ddefe,unseen,edefe,1.0,5.635882256097576e-233,normal,1.0,1
325,edefe,defee,known,defee,1.0,5.635882256097576e-233,normal,1.0,0
326,defee,efeee,known,efeee,1.0,5.635882256097576e-233,normal,1.0,0
327,efeee,feeee,known,feeee,0.3333333333333333,1.878627418699192e-233,normal,0.3333333333333333,0
328,feeee,eeeef,known,eeeef,0.16666666666666666,3.131045697831986e-234,anomaly,0.16666666666666666,0
329,eeeef,eeeff,known,eeeff,0.5714285714285714,1.7891689701897063e-234,normal,0.5714285714285714,0
330,eeeff,eefff,known,eefff,0.6,1.0735013821138238e-234,normal,0.6,0
331,eefff,effff,known,effff,1.0,1.0735013821138238e-234,normal,1.0,0
332,effff,ffffd,known,ffffd,0.0,1.0735013821138238e-238,anomaly,0.0,0
333,ffffd,fffdd,unseen,fffed,0.0,1.0735013821138238e-242,anomaly,0.0,1
334,fffed,ffdde,unseen,ffede,1.0,1.0735013821138238e-242,normal,1.0,1
335,ffede,fddee,unseen,fedee,1.0,1.0735013821138238e-242,normal,1.0,1
336,fedee,ddeee,known,ddeee,0.0,1.0735013821138239e-246,anomaly,0.0,0
337,ddeee,deeee,known,deeee,1.0,1.0735013821138239e-246,normal,1.0,0
338,deeee,eeeee,known,eeeee,1.0,1.0735013821138239e-246,normal,1.0,0
339,eeeee,eeeee,known,eeeee,0.8043478260869565,8.634685030045975e-247,normal,0.8043478260869565,0
340,eeeee,eeeee,known,eeeee,0.8043478260869565,6.945290132863067e-247,normal,0.8043478260869565,0
341,eeeee,eeeee,known,eeeee,0.8043478260869565,5.586429019911598e-247,normal,0.8043478260869565,0
342,eeeee,eeeee,known,eeeee,0.8043478260869565,4.493432037754981e-247,normal,0.8043478260869565,0
343,eeeee,eeeee,known,eeeee,0.8043478260869565,3.614282291237702e-247,normal,0.8043478260869565,0
344,eeeee,eeeee,known,eeeee,0.8043478260869565,2.90714010382163e-247,normal,0.8043478260869565,0
345,eeeee,eeeed,known,eeeed,0.043478260869565216,1.2639739581833174e-248,anomaly,0.043478260869565216,0
346,eeeed,eeede,known,eeede,0.5,6.319869790916587e-249,normal,0.5,0
347,eeede,eeded,unseen,eefed,0.0,6.319869790916588e-253,anomaly,0.0,1
348,eefed,ededd,unseen,edddd,0.0,6.319869790916588e-257,anomaly,0.0,1
349,edddd,deddd,unseen,ddddd,0.0,6.319869790916588e-261,anomaly,0.0,1
350,ddddd,edddd,known,edddd,0.0,6.319869790916588e-265,anomaly,0.0,0
351,edddd,dddde,known,dddde,1.0,6.319869790916588e-265,normal,1.0,0
352,dddde,dddee,known,dddee,1.0,6.319869790916588e-265,normal,1.0,0
353,dddee,ddeee,known,ddeee,1.0,6.319869790916588e-265,normal,1.0,0
354,ddeee,deeed,unseen,feeed,0.0,6.319869790916588e-269,anomaly,0.0,1
355,feeed,eeedc,unseen,eeecc,0.0,6.319869790916588e-273,anomaly,0.0,1
356,eeecc,eedce,unseen,eedde,0.0,6.319869790916588e-277,anomaly,0.0,1
357,eedde,edcee,unseen,edeee,0.0,6.319869790916588e-281,anomaly,0.0,1
358,edeee,dceee,unseen,ddeee,0.0,6.319869790916588e-285,anomaly,0.0,1
359,ddeee,ceeed,unseen,feeed,0.0,6.319869790916589e-289,anomaly,0.0,1
360,feeed,eeedc,unseen,eeecc,0.0,6.319869790916589e-293,anomaly,0.0,1
361,eeecc,eedcd,unseen,eeddd,0.0,6.319869790916589e-297,anomaly,0.0,1
362,eeddd,edcdd,unseen,edddd,1.0,6.319869790916589e-297,normal,1.0,1
363,edddd,dcdde,unseen,dcddd,0.0,6.319869790916589e-301,anomaly,0.0,1
364,dcddd,cdded,unseen,cdddd,1.0,6.319869790916589e-301,normal,1.0,1
365,cdddd,ddedd,unseen,ddddd,0.3333333333333333,2.106623263638863e-301,normal,0.3333333333333333,1
366,ddddd,deddd,unseen,ddddd,0.5,1.0533116318194316e-301,normal,0.5,1
367,ddddd,eddde,unseen,edddd,0.0,1.0533116318194316e-305,anomaly,0.0,1
368,edddd,dddee,known,dddee,0.0,1.05331163181943e-309,anomaly,0.0,0
369,dddee,ddeed,unseen,ddeee,1.0,1.05331163181943e-309,normal,1.0,1
370,ddeee,deedd,unseen,eeedd,0.0,1.05331163184e-313,anomaly,0.0,1
371,eeedd,eedde,known,eedde,0.5,5.266558159e-314,normal,0.5,0
372,eedde,eddee,known,eddee,1.0,5.266558159e-314,normal,1.0,0
373,eddee,ddeee,known,ddeee,1.0,5.266558159e-314,normal,1.0,0
374,ddeee,deeee,known,deeee,1.0,5.266558159e-314,normal,1.0,0
375,deeee,eeeed,known,eeeed,0.0,5.266557e-318,anomaly,0.0,0
376,eeeed,eeede,known,eeede,0.5,2.63328e-318,normal,0.5,0
377,eeede,eedee,unseen,eedef,1.0,2.63328e-318,normal,1.0,1
378,eedef,edeee,known,edeee,0.0,2.6e-322,anomaly,0.0,0
379,edeee,deeed,unseen,feeed,0.0,0.0,anomaly,0.0,1
380,feeed,eeede,known,eeede,0.0,0.0,anomaly,0.0,0
381,eeede,eeded,unseen,eefed,0.0,0.0,anomaly,0.0,1
382,eefed,ededd,unseen,edddd,0.0,0.0,anomaly,0.0,1
383,edddd,deddd,unseen,ddddd,0.0,0.0,anomaly,0.0,1
384,ddddd,edddd,known,edddd,0.0,0.0,anomaly,0.0,0
385,edddd,dddde,known,dddde,1.0,0.0,normal,1.0,0
386,dddde,dddee,known,dddee,1.0,0.0,normal,1.0,0
387,dddee,ddeed,unseen,ddeee,1.0,0.0,normal,1.0,1
388,ddeee,deede,unseen,deefe,0.0,0.0,anomaly,0.0,1
389,deefe,eedee,unseen,eedef,0.0,0.0,anomaly,0.0,1
390,eedef,edeed,unseen,edeef,0.0,0.0,anomaly,0.0,1
391,edeef,deedd,unseen,eeedd,0.0,0.0,anomaly,0.0,1
392,eeedd,eeddd,known,eeddd,0.5,0.0,normal,0.5,0
393,eeddd,edddd,known,edddd,1.0,0.0,normal,1.0,0
394,edddd,ddddd,known,ddddd,0.0,0.0,anomaly,0.0,0
395,ddddd,dddde,known,dddde,0.0,0.0,anomaly,0.0,0
396,dddde,dddee,known,dddee,1.0,0.0,normal,1.0,0
397,dddee,ddeee,known,ddeee,1.0,0.0,normal,1.0,0
398,ddeee,deeed,unseen,feeed,0.0,0.0,anomaly,0.0,1
399,feeed,eeedd,known,eeedd,1.0,0.0,normal,1.0,0
400,eeedd,eedde,known,eedde,0.5,0.0,normal,0.5,0
401,eedde,eddee,known,eddee,1.0,0.0,normal,1.0,0
402,eddee,ddeec,unseen,ddeee,1.0,0.0,normal,1.0,1
403,ddeee,deecd,unseen,dcccd,0.0,0.0,anomaly,0.0,2
404,dcccd,eecde,unseen,eeede,0.0,0.0,anomaly,0.0,1
405,eeede,ecded,unseen,eefed,0.0,0.0,anomaly,0.0,2
406,eefed,cdedd,unseen,cdddd,0.0,0.0,anomaly,0.0,1
407,cdddd,deddd,unseen,ddddd,0.3333333333333333,0.0,normal,0.3333333333333333,1
408,ddddd,edddd,known,edddd,0.0,0.0,anomaly,0.0,0
409,edddd,dddde,known,dddde,1.0,0.0,normal,1.0,0
410,dddde,dddee,known,dddee,1.0,0.0,normal,1.0,0
411,dddee,ddeee,known,ddeee,1.0,0.0,normal,1.0,0
412,ddeee,deeee,known,deeee,1.0,0.0,normal,1.0,0
413,deeee,eeeee,known,eeeee,1.0,0.0,normal,1.0,0
414,eeeee,eeeed,known,eeeed,0.043478260869565216,0.0,anomaly,0.043478260869565216,0
415,eeeed,eeedd,known,eeedd,0.5,0.0,normal,0.5,0
416,eeedd,eedde,known,eedde,0.5,0.0,normal,0.5,0
417,eedde,eddee,known,eddee,1.0,0.0,normal,1.0,0
418,eddee,ddeee,known,ddeee,1.0,0.0,normal,1.0,0
419,ddeee,deeee,known,deeee,1.0,0.0,normal,1.0,0
420,deeee,eeeee,known,eeeee,1.0,0.0,normal,1.0,0
421,eeeee,eeeee,known,eeeee,0.8043478260869565,0.0,normal,0.8043478260869565,0
422,eeeee,eeeee,known,eeeee,0.8043478260869565,0.0,normal,0.8043478260869565,0
423,eeeee,eeeed,known,eeeed,0.043478260869565216,0.0,anomaly,0.043478260869565216,0
424,eeeed,eeede,known,eeede,0.5,0.0,normal,0.5,0
425,eeede,eedee,unseen,eedef,1.0,0.0,normal,1.0,1
426,eedef,edeee,known,edeee,0.0,0.0,anomaly,0.0,0
427,edeee,deeee,known,deeee,1.0,0.0,normal,1.0,0
428,deeee,eeeee,known,eeeee,1.0,0.0,normal,1.0,0
429,eeeee,eeeee,known,eeeee,0.8043478260869565,0.0,normal,0.8043478260869565,0
430,eeeee,eeeed,known,eeeed,0.043478260869565216,0.0,anomaly,0.043478260869565216,0
431,eeeed,eeedd,known,eeedd,0.5,0.0,normal,0.5,0
432,eeedd,eeddd,known,eeddd,0.5,0.0,normal,0.5,0
433,eeddd,eddde,unseen,edddd,1.0,0.0,normal,1.0,1
434,edddd,dddee,known,dddee,0.0,0.0,anomaly,0.0,0
435,dddee,ddeee,known,ddeee,1.0,0.0,normal,1.0,0
436,ddeee,deeee,known,deeee,1.0,0.0,normal,1.0,0
437,deeee,eeeee,known,eeeee,1.0,0.0,normal,1.0,0
438,eeeee,eeeee,known,eeeee,0.8043478260869565,0.0,normal,0.8043478260869565,0
439,eeeee,eeeee,known,eeeee,0.8043478260869565,0.0,normal,0.8043478260869565,0
440,eeeee,eeeee,known,eeeee,0.8043478260869565,0.0,normal,0.8043478260869565,0
441,eeeee,eeeed,known,eeeed,0.043478260869565216,0.0,anomaly,0.043478260869565216,0
442,eeeed,eeede,known,eeede,0.5,0.0,normal,0.5,0
443,eeede,eedee,unseen,eedef,1.0,0.0,normal,1.0,1
444,eedef,edeed,unseen,edeef,0.0,0.0,anomaly,0.0,1
445,edeef,deedd,unseen,eeedd,0.0,0.0,anomaly,0.0,1
446,eeedd,eeddf,unseen,eedef,0.0,0.0,anomaly,0.0,1
447,eedef,eddfe,unseen,edefe,1.0,0.0,normal,1.0,1
448,edefe,ddfed,unseen,eefed,0.0,0.0,anomaly,0.0,2
449,eefed,dfede,unseen,ffede,0.0,0.0,anomaly,0.0,1
450,ffede,fedee,known,fedee,1.0,0.0,normal,1.0,0
451,fedee,edeee,known,edeee,0.6666666666666666,0.0,normal,0.6666666666666666,0
452,edeee,deeee,known,deeee,1.0,0.0,normal,1.0,0
453,deeee,eeeed,known,eeeed,0.0,0.0,anomaly,0.0,0
454,eeeed,eeede,known,eeede,0.5,0.0,normal,0.5,0
455,eeede,eedee,unseen,eedef,1.0,0.0,normal,1.0,1
456,eedef,edeee,known,edeee,0.0,0.0,anomaly,0.0,0
457,edeee,deeee,known,deeee,1.0,0.0,normal,1.0,0
458,deeee,eeeed,known,eeeed,0.0,0.0,anomaly,0.0,0
459,eeeed,eeede,known,eeede,0.5,0.0,normal,0.5,0
460,eeede,eedee,unseen,eedef,1.0,0.0,normal,1.0,1
461,eedef,edeee,known,edeee,0.0,0.0,anomaly,0.0,0
462,edeee,deeee,known,deeee,1.0,0.0,normal,1.0,0
463,deeee,eeeee,known,eeeee,1.0,0.0,normal,1.0,0
464,eeeee,eeeee,known,eeeee,0.8043478260869565,0.0,normal,0.8043478260869565,0
465,eeeee,eeeee,known,eeeee,0.8043478260869565,0.0,normal,0.8043478260869565,0
466,eeeee,eeeee,known,eeeee,0.8043478260869565,0.0,normal,0.8043478260869565,0
467,eeeee,eeeee,known,eeeee,0.8043478260869565,0.0,normal,0.8043478260869565,0
468,eeeee,eeeee,known,eeeee,0.8043478260869565,0.0,normal,0.8043478260869565,0
469,eeeee,eeeed,known,eeeed,0.043478260869565216,0.0,anomaly,0.043478260869565216,0
470,eeeed,eeedd,known,eeedd,0.5,0.0,normal,0.5,0
471,eeedd,eeddd,known,eeddd,0.5,0.0,normal,0.5,0
472,eeddd,eddde,unseen,edddd,1.0,0.0,normal,1.0,1
473,edddd,dddee,known,dddee,0.0,0.0,anomaly,0.0,0
474,dddee,ddeed,unseen,ddeee,1.0,0.0,normal,1.0,1
475,ddeee,deedd,unseen,eeedd,0.0,0.0,anomaly,0.0,1
476,eeedd,eedde,known,eedde,0.5,0.0,normal,0.5,0
477,eedde,eddee,known,eddee,1.0,0.0,normal,1.0,0
478,eddee,ddeee,known,ddeee,1.0,0.0,normal,1.0,0
479,ddeee,deeee,known,deeee,1.0,0.0,normal,1.0,0
480,deeee,eeeee,known,eeeee,1.0,0.0,normal,1.0,0
481,eeeee,eeeee,known,eeeee,0.8043478260869565,0.0,normal,0.8043478260869565,0
482,eeeee,eeeee,known,eeeee,0.8043478260869565,0.0,normal,0.8043478260869565,0
483,eeeee,eeeee,known,eeeee,0.8043478260869565,0.0,normal,0.8043478260869565,0
484,eeeee,eeeee,known,eeeee,0.8043478260869565,0.0,normal,0.8043478260869565,0
485,eeeee,eeeee,known,eeeee,0.8043478260869565,0.0,normal,0.8043478260869565,0
486,eeeee,eeeee,known,eeeee,0.8043478260869565,0.0,normal,0.8043478260869565,0
487,eeeee,eeeed,known,eeeed,0.043478260869565216,0.0,anomaly,0.043478260869565216,0
488,eeeed,eeede,known,eeede,0.5,0.0,normal,0.5,0
489,eeede,eedee,unseen,eedef,1.0,0.0,normal,1.0,1
490,eedef,edeee,known,edeee,0.0,0.0,anomaly,0.0,0
491,edeee,deeee,known,deeee,1.0,0.0,normal,1.0,0
492,deeee,eeeef,known,eeeef,0.0,0.0,anomaly,0.0,0
493,eeeef,eeefe,known,eeefe,0.42857142857142855,0.0,normal,0.42857142857142855,0
494,eeefe,eefee,known,eefee,0.25,0.0,normal,0.25,0
495,eefee,efeed,unseen,efeef,0.6666666666666666,0.0,normal,0.6666666666666666,1
496,efeef,feede,unseen,ffede,0.0,0.0,anomaly,0.0,1
497,ffede,eeded,unseen,eefed,0.0,0.0,anomaly,0.0,1
498,eefed,ededd,unseen,edddd,0.0,0.0,anomaly,0.0,1
499,edddd,deddd,unseen,ddddd,0.0,0.0,anomaly,0.0,1
500,ddddd,eddde,unseen,edddd,0.0,0.0,anomaly,0.0,1
501,edddd,dddee,known,dddee,0.0,0.0,anomaly,0.0,0
502,dddee,ddeee,known,ddeee,1.0,0.0,normal,1.0,0
503,ddeee,deeee,known,deeee,1.0,0.0,normal,1.0,0
504,deeee,eeeef,known,eeeef,0.0,0.0,anomaly,0.0,0
505,eeeef,eeefd,unseen,eeefe,0.42857142857142855,0.0,normal,0.42857142857142855,1
506,eeefe,eefdd,unseen,eefed,0.25,0.0,normal,0.25,1
507,eefed,efddc,unseen,cbddc,0.0,0.0,anomaly,0.0,2
508,cbddc,fddcc,unseen,cddcc,0.0,0.0,anomaly,0.0,1
509,cddcc,ddccd,known,ddccd,0.0,0.0,anomaly,0.0,0
510,ddccd,dccdd,known,dccdd,1.0,0.0,normal,1.0,0
511,dccdd,ccddd,known,ccddd,0.3333333333333333,0.0,normal,0.3333333333333333,0
512,ccddd,cdddc,known,cdddc,0.6,0.0,normal,0.6,0
513,cdddc,dddcc,known,dddcc,0.6666666666666666,0.0,normal,0.6666666666666666,0
514,dddcc,ddccc,known,ddccc,0.5,0.0,normal,0.5,0
515,ddccc,dcccb,known,dcccb,0.0,0.0,anomaly,0.0,0
516,dcccb,cccbc,known,cccbc,0.0,0.0,anomaly,0.0,0
517,cccbc,ccbcc,known,ccbcc,0.6666666666666666,0.0,normal,0.6666666666666666,0
518,ccbcc,cbccc,known,cbccc,0.46153846153846156,0.0,normal,0.46153846153846156,0
519,cbccc,bcccd,known,bcccd,0.16666666666666666,0.0,anomaly,0.16666666666666666,0
520,bcccd,cccdc,known,cccdc,0.6666666666666666,0.0,normal,0.6666666666666666,0
521,cccdc,ccdcc,known,ccdcc,0.7142857142857143,0.0,normal,0.7142857142857143,0
522,ccdcc,cdccc,known,cdccc,0.6666666666666666,0.0,normal,0.6666666666666666,0
523,cdccc,dcccc,known,dcccc,0.25,0.0,normal,0.25,0
524,dcccc,ccccc,known,ccccc,0.7142857142857143,0.0,normal,0.7142857142857143,0
525,ccccc,ccccc,known,ccccc,0.4230769230769231,0.0,normal,0.4230769230769231,0
526,ccccc,ccccc,known,ccccc,0.4230769230769231,0.0,normal,0.4230769230769231,0
527,ccccc,ccccc,known,ccccc,0.4230769230769231,0.0,normal,0.4230769230769231,0
528,ccccc,cccce,unseen,ccccd,0.11538461538461539,0.0,anomaly,0.11538461538461539,1
529,ccccd,cccec,unseen,cccdc,0.5714285714285714,0.0,normal,0.5714285714285714,1
530,cccdc,ccecc,unseen,ccdcc,0.7142857142857143,0.0,normal,0.7142857142857143,1
531,ccdcc,ceccd,unseen,ccccd,0.0,0.0,anomaly,0.0,1
532,ccccd,eccdc,unseen,bccdc,0.0,0.0,anomaly,0.0,1
533,bccdc,ccdcd,known,ccdcd,0.5,0.0,normal,0.5,0
534,ccdcd,cdcde,unseen,cdcdb,0.3333333333333333,0.0,normal,0.3333333333333333,1
535,cdcdb,dcdec,unseen,dcdcc,0.0,0.0,anomaly,0.0,1
536,dcdcc,cdecd,unseen,cddcc,0.0,0.0,anomaly,0.0,2
537,cddcc,decde,unseen,ddcdc,0.0,0.0,anomaly,0.0,2
538,ddcdc,ecded,unseen,eefed,0.0,0.0,anomaly,0.0,2
539,eefed,cdedc,unseen,cdbdc,0.0,0.0,anomaly,0.0,1
540,cdbdc,dedcd,unseen,dcdcd,0.0,0.0,anomaly,0.0,1
541,dcdcd,edcdd,unseen,edddd,0.0,0.0,anomaly,0.0,1
542,edddd,dcddd,known,dcddd,0.0,0.0,anomaly,0.0,0
543,dcddd,cdddd,known,cdddd,1.0,0.0,normal,1.0,0
544,cdddd,ddddc,known,ddddc,0.6666666666666666,0.0,normal,0.6666666666666666,0
545,ddddc,dddcc,known,dddcc,0.6666666666666666,0.0,normal,0.6666666666666666,0
546,dddcc,ddccd,known,ddccd,0.25,0.0,normal,0.25,0
547,ddccd,dccdd,known,dccdd,1.0,0.0,normal,1.0,0
548,dccdd,ccddd,known,ccddd,0.3333333333333333,0.0,normal,0.3333333333333333,0
549,ccddd,cddde,unseen,cdddb,0.2,0.0,normal,0.2,1
550,cdddb,ddded,unseen,ddddd,0.0,0.0,anomaly,0.0,1
551,ddddd,ddedd,unseen,ddddd,0.5,0.0,normal,0.5,1
552,ddddd,deddd,unseen,ddddd,0.5,0.0,normal,0.5,1
553,ddddd,edddd,known,edddd,0.0,0.0,anomaly,0.0,0
554,edddd,ddddc,known,ddddc,0.0,0.0,anomaly,0.0,0
555,ddddc,dddce,unseen,dddcc,0.6666666666666666,0.0,normal,0.6666666666666666,1
556,dddcc,ddced,unseen,ddccd,0.25,0.0,normal,0.25,1
557,ddccd,dcedd,unseen,dccdd,1.0,0.0,normal,1.0,1
558,dccdd,ceddd,unseen,ccddd,0.3333333333333333,0.0,normal,0.3333333333333333,1
559,ccddd,edddc,unseen,edddd,0.0,0.0,anomaly,0.0,1
560,edddd,dddcc,known,dddcc,0.0,0.0,anomaly,0.0,0
561,dddcc,ddccc,known,ddccc,0.5,0.0,normal,0.5,0
562,ddccc,dcccd,known,dcccd,0.25,0.0,normal,0.25,0
563,dcccd,cccdd,known,cccdd,0.5,0.0,normal,0.5,0
564,cccdd,ccdde,unseen,ccddd,0.5714285714285714,0.0,normal,0.5714285714285714,1
565,ccddd,cddec,unseen,cddcc,0.0,0.0,anomaly,0.0,1
566,cddcc,ddecd,unseen,ddccd,0.0,0.0,anomaly,0.0,1
567,ddccd,decdd,unseen,dccdd,1.0,0.0,normal,1.0,1
568,dccdd,ecddc,unseen,ccddc,0.6666666666666666,0.0,normal,0.6666666666666666,1
569,ccddc,cddcb,known,cddcb,0.0,0.0,anomaly,0.0,0
570,cddcb,ddcbd,unseen,dccbd,0.0,0.0,anomaly,0.0,1
571,dccbd,dcbdd,unseen,ccbdd,0.5,0.0,normal,0.5,1
572,ccbdd,cbddc,known,cbddc,1.0,0.0,normal,1.0,0
573,cbddc,bddcc,known,bddcc,1.0,0.0,normal,1.0,0
574,bddcc,ddccd,known,ddccd,0.5,0.0,normal,0.5,0
575,ddccd,dccdc,unseen,dcccc,0.0,0.0,anomaly,0.0,1
576,dcccc,ccdcc,known,ccdcc,0.0,0.0,anomaly,0.0,0
577,ccdcc,cdccd,unseen,cdccc,0.6666666666666666,0.0,normal,0.6666666666666666,1
578,cdccc,dccdd,known,dccdd,0.0,0.0,anomaly,0.0,0
579,dccdd,ccddc,known,ccddc,0.6666666666666666,0.0,normal,0.6666666666666666,0
580,ccddc,cddcc,known,cddcc,1.0,0.0,normal,1.0,0
581,cddcc,ddccc,known,ddccc,0.8333333333333334,0.0,normal,0.8333333333333334,0
582,ddccc,dcccd,known,dcccd,0.25,0.0,normal,0.25,0
583,dcccd,cccdd,known,cccdd,0.5,0.0,normal,0.5,0
584,cccdd,ccddc,known,ccddc,0.2857142857142857,0.0,normal,0.2857142857142857,0
585,ccddc,cddcc,known,cddcc,1.0,0.0,normal,1.0,0
586,cddcc,ddccc,known,ddccc,0.8333333333333334,0.0,normal,0.8333333333333334,0
587,ddccc,dcccc,known,dcccc,0.75,0.0,normal,0.75,0
588,dcccc,ccccc,known,ccccc,0.7142857142857143,0.0,normal,0.7142857142857143,0
589,ccccc,ccccd,known,ccccd,0.11538461538461539,0.0,anomaly,0.11538461538461539,0
590,ccccd,cccdd,known,cccdd,0.42857142857142855,0.0,normal,0.42857142857142855,0
591,cccdd,ccddc,known,ccddc,0.2857142857142857,0.0,normal,0.2857142857142857,0
592,ccddc,cddcc,known,cddcc,1.0,0.0,normal,1.0,0
593,cddcc,ddccd,known,ddccd,0.0,0.0,anomaly,0.0,0
594,ddccd,dccdc,unseen,dcccc,0.0,0.0,anomaly,0.0,1
595,dcccc,ccdcc,known,ccdcc,0.0,0.0,anomaly,0.0,0
596,ccdcc,cdccd,unseen,cdccc,0.6666666666666666,0.0,normal,0.6666666666666666,1
597,cdccc,dccdc,unseen,dcccc,0.25,0.0,normal,0.25,1
598,dcccc,ccdcc,known,ccdcc,0.0,0.0,anomaly,0.0,0
