time_step,state,pattern,status,mapped_to,probability,path_probability,decision,confidence,distance
249,cccbbb,ccbbbc,unseen,ccbbbb,1.0,1.6268334810088658e-44,normal,1.0,1
250,ccbbbb,cbbbcc,unseen,bbbbcc,0.0,1.626833481008866e-48,anomaly,0.0,1
251,bbbbcc,bbbccc,known,bbbccc,1.0,1.626833481008866e-48,normal,1.0,0
252,bbbccc,bbcccc,known,bbcccc,1.0,1.626833481008866e-48,normal,1.0,0
253,bbcccc,bccccc,known,bccccc,1.0,1.626833481008866e-48,normal,1.0,0
254,bccccc,cccccc,known,cccccc,1.0,1.626833481008866e-48,normal,1.0,0
255,cccccc,cccccb,known,cccccb,0.005592841163310962,9.098621258438848e-51,anomaly,0.005592841163310962,0
256,cccccb,ccccbc,known,ccccbc,0.6,5.459172755063308e-51,normal,0.6,0
257,ccccbc,cccbcc,known,cccbcc,1.0,5.459172755063308e-51,normal,1.0,0
258,cccbcc,ccbccb,unseen,ccbccc,1.0,5.459172755063308e-51,normal,1.0,1
259,ccbccc,cbccbb,unseen,cbcccb,0.25,1.364793188765827e-51,normal,0.25,1
260,cbcccb,bccbbc,unseen,bcccbc,1.0,1.364793188765827e-51,normal,1.0,1
261,bcccbc,ccbbcc,unseen,cccbcc,1.0,1.364793188765827e-51,normal,1.0,1
262,cccbcc,cbbccb,unseen,cbcccb,0.0,1.364793188765827e-55,anomaly,0.0,1
263,cbcccb,bbccbc,unseen,bbcccc,0.0,1.3647931887658272e-59,anomaly,0.0,1
264,bbcccc,bccbcc,unseen,cccbcc,0.0,1.3647931887658273e-63,anomaly,0.0,1
265,cccbcc,ccbccb,unseen,ccbccc,1.0,1.3647931887658273e-63,normal,1.0,1
266,ccbccc,cbccbc,unseen,ccccbc,0.0,1.3647931887658274e-67,anomaly,0.0,1
267,ccccbc,bccbcc,unseen,cccbcc,1.0,1.3647931887658274e-67,normal,1.0,1
268,cccbcc,ccbccc,known,ccbccc,1.0,1.3647931887658274e-67,normal,1.0,0
269,ccbccc,cbcccc,known,cbcccc,0.75,1.0235948915743705e-67,normal,0.75,0
270,cbcccc,bccccc,known,bccccc,1.0,1.0235948915743705e-67,normal,1.0,0
271,bccccc,cccccc,known,cccccc,1.0,1.0235948915743705e-67,normal,1.0,0
272,cccccc,cccccc,known,cccccc,0.9932885906040269,1.0167251272013882e-67,normal,0.9932885906040269,0
273,cccccc,cccccc,known,cccccc,0.9932885906040269,1.0099014686295669e-67,normal,0.9932885906040269,0
274,cccccc,cccccc,known,cccccc,0.9932885906040269,1.0031236064239994e-67,normal,0.9932885906040269,0
275,cccccc,cccccc,known,cccccc,0.9932885906040269,9.963912332265228e-68,normal,0.9932885906040269,0
276,cccccc,cccccb,known,cccccb,0.005592841163310962,5.5726579039514704e-70,anomaly,0.005592841163310962,0
277,cccccb,ccccbc,known,ccccbc,0.6,3.343594742370882e-70,normal,0.6,0
278,ccccbc,cccbcc,known,cccbcc,1.0,3.343594742370882e-70,normal,1.0,0
279,cccbcc,ccbccc,known,ccbccc,1.0,3.343594742370882e-70,normal,1.0,0
280,ccbccc,cbcccc,known,cbcccc,0.75,2.5076960567781615e-70,normal,0.75,0
281,cbcccc,bccccc,known,bccccc,1.0,2.5076960567781615e-70,normal,1.0,0
282,bccccc,cccccc,known,cccccc,1.0,2.5076960567781615e-70,normal,1.0,0
283,cccccc,cccccc,known,cccccc,0.9932885906040269,2.4908658819004557e-70,normal,0.9932885906040269,0
284,cccccc,cccccc,known,cccccc,0.9932885906040269,2.47414866121656e-70,normal,0.9932885906040269,0
285,cccccc,cccccc,known,cccccc,0.9932885906040269,2.4575436366446368e-70,normal,0.9932885906040269,0
286,cccccc,cccccc,known,cccccc,0.9932885906040269,2.441050055190646e-70,normal,0.9932885906040269,0
287,cccccc,cccccb,known,cccccb,0.005592841163310962,1.365240523037274e-72,anomaly,0.005592841163310962,0
288,cccccb,ccccbc,known,ccccbc,0.6,8.191443138223644e-73,normal,0.6,0
289,ccccbc,cccbcb,unseen,cccbcc,1.0,8.191443138223644e-73,normal,1.0,1
290,cccbcc,ccbcbb,unseen,ccbbbb,0.0,8.191443138223644e-77,anomaly,0.0,1
291,ccbbbb,cbcbbc,unseen,cbbbbc,0.5,4.095721569111822e-77,normal,0.5,1
292,cbbbbc,bcbbcc,unseen,bbbbcc,1.0,4.095721569111822e-77,normal,1.0,1
293,bbbbcc,cbbccb,unseen,cbcccb,0.0,4.095721569111822e-81,anomaly,0.0,1
294,cbcccb,bbccbb,unseen,bbbcbb,0.0,4.0957215691118226e-85,anomaly,0.0,1
295,bbbcbb,bccbbc,unseen,bcccbc,0.0,4.095721569111823e-89,anomaly,0.0,1
296,bcccbc,ccbbcc,unseen,cccbcc,1.0,4.095721569111823e-89,normal,1.0,1
297,cccbcc,cbbccb,unseen,cbcccb,0.0,4.095721569111823e-93,anomaly,0.0,1
298,cbcccb,bbccbb,unseen,bbbcbb,0.0,4.0957215691118234e-97,anomaly,0.0,1
299,bbbcbb,bccbbb,unseen,cccbbb,0.0,4.095721569111824e-101,anomaly,0.0,1
300,cccbbb,ccbbbc,unseen,ccbbbb,1.0,4.095721569111824e-101,normal,1.0,1
301,ccbbbb,cbbbcb,unseen,cbbbbb,0.5,2.047860784555912e-101,normal,0.5,1
302,cbbbbb,bbbcbb,known,bbbcbb,0.0,2.047860784555912e-105,anomaly,0.0,0
303,bbbcbb,bbcbbb,known,bbcbbb,1.0,2.047860784555912e-105,normal,1.0,0
304,bbcbbb,bcbbbc,unseen,bcbbbb,1.0,2.047860784555912e-105,normal,1.0,1
305,bcbbbb,cbbbcb,unseen,cbbbbb,1.0,2.047860784555912e-105,normal,1.0,1
306,cbbbbb,bbbcbc,unseen,bbbcbb,0.0,2.047860784555912e-109,anomaly,0.0,1
307,bbbcbb,bbcbcb,unseen,bbbbcb,0.0,2.047860784555912e-113,anomaly,0.0,1
308,bbbbcb,bcbcbc,unseen,bcccbc,0.0,2.0478607845559123e-117,anomaly,0.0,1
309,bcccbc,cbcbcc,unseen,cccbcc,1.0,2.0478607845559123e-117,normal,1.0,1
310,cccbcc,bcbccc,unseen,bccccc,0.0,2.0478607845559124e-121,anomaly,0.0,1
311,bccccc,cbcccc,known,cbcccc,0.0,2.0478607845559124e-125,anomaly,0.0,0
312,cbcccc,bccccc,known,bccccc,1.0,2.0478607845559124e-125,normal,1.0,0
313,bccccc,cccccc,known,cccccc,1.0,2.0478607845559124e-125,normal,1.0,0
314,cccccc,cccccc,known,cccccc,0.9932885906040269,2.0341167524447988e-125,normal,0.9932885906040269,0
315,cccccc,cccccc,known,cccccc,0.9932885906040269,2.0204649621599345e-125,normal,0.9932885906040269,0
316,cccccc,cccccb,known,cccccb,0.005592841163310962,1.1300139609395607e-127,anomaly,0.005592841163310962,0
317,cccccb,ccccbc,known,ccccbc,0.6,6.780083765637364e-128,normal,0.6,0
318,ccccbc,cccbcb,unseen,cccbcc,1.0,6.780083765637364e-128,normal,1.0,1
319,cccbcc,ccbcbc,unseen,ccbccc,1.0,6.780083765637364e-128,normal,1.0,1
320,ccbccc,cbcbcb,unseen,cbcccb,0.25,1.695020941409341e-128,normal,0.25,1
321,cbcccb,bcbcbc,unseen,bcccbc,1.0,1.695020941409341e-128,normal,1.0,1
322,bcccbc,cbcbcc,unseen,cccbcc,1.0,1.695020941409341e-128,normal,1.0,1
323,cccbcc,bcbccc,unseen,bccccc,0.0,1.695020941409341e-132,anomaly,0.0,1
324,bccccc,cbcccb,known,cbcccb,0.0,1.695020941409341e-136,anomaly,0.0,0
325,cbcccb,bcccbb,unseen,bcccbc,1.0,1.695020941409341e-136,normal,1.0,1
326,bcccbc,cccbbb,known,cccbbb,0.0,1.695020941409341e-140,anomaly,0.0,0
327,cccbbb,ccbbbc,unseen,ccbbbb,1.0,1.695020941409341e-140,normal,1.0,1
328,ccbbbb,cbbbcb,unseen,cbbbbb,0.5,8.475104707046705e-141,normal,0.5,1
329,cbbbbb,bbbcbc,unseen,bbbcbb,0.0,8.475104707046706e-145,anomaly,0.0,1
330,bbbcbb,bbcbcb,unseen,bbbbcb,0.0,8.475104707046705e-149,anomaly,0.0,1
331,bbbbcb,bcbcbc,unseen,bcccbc,0.0,8.475104707046706e-153,anomaly,0.0,1
332,bcccbc,cbcbcc,unseen,cccbcc,1.0,8.475104707046706e-153,normal,1.0,1
333,cccbcc,bcbccb,unseen,bbbcbb,0.0,8.475104707046706e-157,anomaly,0.0,2
334,bbbcbb,cbccbb,unseen,cbcccb,0.0,8.475104707046706e-161,anomaly,0.0,1
335,cbcccb,bccbbc,unseen,bcccbc,1.0,8.475104707046706e-161,normal,1.0,1
336,bcccbc,ccbbcb,unseen,ccbbbb,0.0,8.475104707046707e-165,anomaly,0.0,1
337,ccbbbb,cbbcbb,unseen,bbbcbb,0.0,8.475104707046707e-169,anomaly,0.0,1
338,bbbcbb,bbcbbb,known,bbcbbb,1.0,8.475104707046707e-169,normal,1.0,0
339,bbcbbb,bcbbbc,unseen,bcbbbb,1.0,8.475104707046707e-169,normal,1.0,1
340,bcbbbb,cbbbcc,unseen,bbbbcc,0.0,8.475104707046708e-173,anomaly,0.0,1
341,bbbbcc,bbbccc,known,bbbccc,1.0,8.475104707046708e-173,normal,1.0,0
342,bbbccc,bbcccc,known,bbcccc,1.0,8.475104707046708e-173,normal,1.0,0
343,bbcccc,bccccb,unseen,bccccc,1.0,8.475104707046708e-173,normal,1.0,1
344,bccccc,ccccbb,known,ccccbb,0.0,8.475104707046709e-177,anomaly,0.0,0
345,ccccbb,cccbbc,unseen,cccbcc,0.0,8.475104707046709e-181,anomaly,0.0,1
346,cccbcc,ccbbcc,unseen,cccbcc,0.0,8.475104707046709e-185,anomaly,0.0,1
347,cccbcc,cbbccc,unseen,ccbccc,1.0,8.475104707046709e-185,normal,1.0,1
348,ccbccc,bbcccc,known,bbcccc,0.0,8.47510470704671e-189,anomaly,0.0,0
349,bbcccc,bccccc,known,bccccc,1.0,8.47510470704671e-189,normal,1.0,0
350,bccccc,cccccc,known,cccccc,1.0,8.47510470704671e-189,normal,1.0,0
351,cccccc,cccccc,known,cccccc,0.9932885906040269,8.41822480968398e-189,normal,0.9932885906040269,0
352,cccccc,cccccc,known,cccccc,0.9932885906040269,8.361726656598852e-189,normal,0.9932885906040269,0
353,cccccc,cccccc,known,cccccc,0.9932885906040269,8.305607685749195e-189,normal,0.9932885906040269,0
354,cccccc,cccccc,known,cccccc,0.9932885906040269,8.249865352287792e-189,normal,0.9932885906040269,0
355,cccccc,cccccc,known,cccccc,0.9932885906040269,8.194497128446934e-189,normal,0.9932885906040269,0
356,cccccc,cccccc,known,cccccc,0.9932885906040269,8.1395005034238e-189,normal,0.9932885906040269,0
357,cccccc,cccccb,known,cccccb,0.005592841163310962,4.552293346433893e-191,anomaly,0.005592841163310962,0
358,cccccb,ccccbc,known,ccccbc,0.6,2.731376007860336e-191,normal,0.6,0
359,ccccbc,cccbcb,unseen,cccbcc,1.0,2.731376007860336e-191,normal,1.0,1
360,cccbcc,ccbcbc,unseen,ccbccc,1.0,2.731376007860336e-191,normal,1.0,1
361,ccbccc,cbcbcc,unseen,cccbcc,0.0,2.731376007860336e-195,anomaly,0.0,1
362,cccbcc,bcbccc,unseen,bccccc,0.0,2.731376007860336e-199,anomaly,0.0,1
363,bccccc,cbcccc,known,cbcccc,0.0,2.731376007860336e-203,anomaly,0.0,0
364,cbcccc,bccccc,known,bccccc,1.0,2.731376007860336e-203,normal,1.0,0
365,bccccc,cccccc,known,cccccc,1.0,2.731376007860336e-203,normal,1.0,0
366,cccccc,cccccb,known,cccccb,0.005592841163310962,1.5276152169241254e-205,anomaly,0.005592841163310962,0
367,cccccb,ccccbc,known,ccccbc,0.6,9.165691301544752e-206,normal,0.6,0
368,ccccbc,cccbcc,known,cccbcc,1.0,9.165691301544752e-206,normal,1.0,0
369,cccbcc,ccbccb,unseen,ccbccc,1.0,9.165691301544752e-206,normal,1.0,1
370,ccbccc,cbccbc,unseen,ccccbc,0.0,9.165691301544752e-210,anomaly,0.0,1
371,ccccbc,bccbcc,unseen,cccbcc,1.0,9.165691301544752e-210,normal,1.0,1
372,cccbcc,ccbccc,known,ccbccc,1.0,9.165691301544752e-210,normal,1.0,0
373,ccbccc,cbcccc,known,cbcccc,0.75,6.874268476158564e-210,normal,0.75,0
374,cbcccc,bccccc,known,bccccc,1.0,6.874268476158564e-210,normal,1.0,0
375,bccccc,cccccc,known,cccccc,1.0,6.874268476158564e-210,normal,1.0,0
376,cccccc,cccccb,known,cccccb,0.005592841163310962,3.844669170111054e-212,anomaly,0.005592841163310962,0
377,cccccb,ccccbc,known,ccccbc,0.6,2.3068015020666322e-212,normal,0.6,0
378,ccccbc,cccbcc,known,cccbcc,1.0,2.3068015020666322e-212,normal,1.0,0
379,cccbcc,ccbccc,known,ccbccc,1.0,2.3068015020666322e-212,normal,1.0,0
380,ccbccc,cbcccb,known,cbcccb,0.25,5.7670037551665806e-213,normal,0.25,0
381,cbcccb,bcccbb,unseen,bcccbc,1.0,5.7670037551665806e-213,normal,1.0,1
382,bcccbc,cccbbc,unseen,cccbcc,1.0,5.7670037551665806e-213,normal,1.0,1
383,cccbcc,ccbbcc,unseen,cccbcc,0.0,5.767003755166581e-217,anomaly,0.0,1
384,cccbcc,cbbccc,unseen,ccbccc,1.0,5.767003755166581e-217,normal,1.0,1
385,ccbccc,bbcccc,known,bbcccc,0.0,5.767003755166581e-221,anomaly,0.0,0
386,bbcccc,bccccc,known,bccccc,1.0,5.767003755166581e-221,normal,1.0,0
387,bccccc,cccccc,known,cccccc,1.0,5.767003755166581e-221,normal,1.0,0
388,cccccc,cccccc,known,cccccc,0.9932885906040269,5.728299031977543e-221,normal,0.9932885906040269,0
389,cccccc,cccccb,known,cccccb,0.005592841163310962,3.2037466621798344e-223,anomaly,0.005592841163310962,0
390,cccccb,ccccbb,known,ccccbb,0.4,1.2814986648719338e-223,normal,0.4,0
391,ccccbb,cccbbc,unseen,cccbcc,0.0,1.281498664871934e-227,anomaly,0.0,1
392,cccbcc,ccbbcc,unseen,cccbcc,0.0,1.281498664871934e-231,anomaly,0.0,1
393,cccbcc,cbbccb,unseen,cbcccb,0.0,1.2814986648719341e-235,anomaly,0.0,1
394,cbcccb,bbccbb,unseen,bbbcbb,0.0,1.281498664871934e-239,anomaly,0.0,1
395,bbbcbb,bccbbc,unseen,bcccbc,0.0,1.2814986648719342e-243,anomaly,0.0,1
396,bcccbc,ccbbcc,unseen,cccbcc,1.0,1.2814986648719342e-243,normal,1.0,1
397,cccbcc,cbbccc,unseen,ccbccc,1.0,1.2814986648719342e-243,normal,1.0,1
398,ccbccc,bbcccc,known,bbcccc,0.0,1.2814986648719343e-247,anomaly,0.0,0
399,bbcccc,bccccc,known,bccccc,1.0,1.2814986648719343e-247,normal,1.0,0
400,bccccc,cccccc,known,cccccc,1.0,1.2814986648719343e-247,normal,1.0,0
401,cccccc,cccccc,known,cccccc,0.9932885906040269,1.2728980026915857e-247,normal,0.9932885906040269,0
402,cccccc,cccccc,known,cccccc,0.9932885906040269,1.264355063076206e-247,normal,0.9932885906040269,0
403,cccccc,cccccc,known,cccccc,0.9932885906040269,1.25586945862603e-247,normal,0.9932885906040269,0
404,cccccc,cccccb,known,cccccb,0.005592841163310962,7.023878403948715e-250,anomaly,0.005592841163310962,0
405,cccccb,ccccbc,known,ccccbc,0.6,4.214327042369229e-250,normal,0.6,0
406,ccccbc,cccbcc,known,cccbcc,1.0,4.214327042369229e-250,normal,1.0,0
407,cccbcc,ccbccc,known,ccbccc,1.0,4.214327042369229e-250,normal,1.0,0
408,ccbccc,cbcccc,known,cbcccc,0.75,3.1607452817769216e-250,normal,0.75,0
409,cbcccc,bccccc,known,bccccc,1.0,3.1607452817769216e-250,normal,1.0,0
410,bccccc,cccccc,known,cccccc,1.0,3.1607452817769216e-250,normal,1.0,0
411,cccccc,cccccc,known,cccccc,0.9932885906040269,3.139532226194526e-250,normal,0.9932885906040269,0
412,cccccc,cccccc,known,cccccc,0.9932885906040269,3.118461540112683e-250,normal,0.9932885906040269,0
413,cccccc,cccccb,known,cccccb,0.005592841163310962,1.7441060067744316e-252,anomaly,0.005592841163310962,0
414,cccccb,ccccbb,known,ccccbb,0.4,6.976424027097727e-253,normal,0.4,0
415,ccccbb,cccbbb,known,cccbbb,1.0,6.976424027097727e-253,normal,1.0,0
416,cccbbb,ccbbbc,unseen,ccbbbb,1.0,6.976424027097727e-253,normal,1.0,1
417,ccbbbb,cbbbcc,unseen,bbbbcc,0.0,6.976424027097728e-257,anomaly,0.0,1
418,bbbbcc,bbbccc,known,bbbccc,1.0,6.976424027097728e-257,normal,1.0,0
419,bbbccc,bbcccb,unseen,bbcccc,1.0,6.976424027097728e-257,normal,1.0,1
420,bbcccc,bcccbb,unseen,bcccbc,0.0,6.976424027097728e-261,anomaly,0.0,1
421,bcccbc,cccbbb,known,cccbbb,0.0,6.976424027097728e-265,anomaly,0.0,0
422,cccbbb,ccbbbb,known,ccbbbb,1.0,6.976424027097728e-265,normal,1.0,0
423,ccbbbb,cbbbbb,known,cbbbbb,0.5,3.488212013548864e-265,normal,0.5,0
424,cbbbbb,bbbbbb,known,bbbbbb,1.0,3.488212013548864e-265,normal,1.0,0
425,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,2.9583570241490366e-265,normal,0.8481012658227848,0
426,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,2.508986336936525e-265,normal,0.8481012658227848,0
427,bbbbbb,bbbbba,known,bbbbba,0.1518987341772152,3.8111184864858607e-266,anomaly,0.1518987341772152,0
428,bbbbba,bbbbaa,known,bbbbaa,0.4375,1.667364337837564e-266,normal,0.4375,0
429,bbbbaa,bbbaab,known,bbbaab,0.3333333333333333,5.557881126125213e-267,normal,0.3333333333333333,0
430,bbbaab,bbaabb,known,bbaabb,1.0,5.557881126125213e-267,normal,1.0,0
431,bbaabb,baabbb,known,baabbb,0.6363636363636364,3.5368334438978627e-267,normal,0.6363636363636364,0
432,baabbb,aabbbb,known,aabbbb,0.7142857142857143,2.5263096027841878e-267,normal,0.7142857142857143,0
433,aabbbb,abbbbb,known,abbbbb,0.42857142857142855,1.0827041154789376e-267,normal,0.42857142857142855,0
434,abbbbb,bbbbbb,known,bbbbbb,0.7142857142857143,7.733600824849555e-268,normal,0.7142857142857143,0
435,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,6.55887664892304e-268,normal,0.8481012658227848,0
436,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,5.562591588327135e-268,normal,0.8481012658227848,0
437,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,4.717640967315418e-268,normal,0.8481012658227848,0
438,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,4.001037276077633e-268,normal,0.8481012658227848,0
439,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,3.393284778445587e-268,normal,0.8481012658227848,0
440,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,2.8778491158968904e-268,normal,0.8481012658227848,0
441,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,2.440707478039135e-268,normal,0.8481012658227848,0
442,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,2.069967101628127e-268,normal,0.8481012658227848,0
443,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,1.7555417191023355e-268,normal,0.8481012658227848,0
444,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,1.4888771541753983e-268,normal,0.8481012658227848,0
445,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,1.2627185991107808e-268,normal,0.8481012658227848,0
446,bbbbbb,bbbbbc,unseen,bbbbcc,0.0,1.262718599110781e-272,anomaly,0.0,1
447,bbbbcc,bbbbcb,known,bbbbcb,0.0,1.262718599110781e-276,anomaly,0.0,0
448,bbbbcb,bbbcbb,known,bbbcbb,1.0,1.262718599110781e-276,normal,1.0,0
449,bbbcbb,bbcbbb,known,bbcbbb,1.0,1.262718599110781e-276,normal,1.0,0
450,bbcbbb,bcbbbb,known,bcbbbb,1.0,1.262718599110781e-276,normal,1.0,0
451,bcbbbb,cbbbbb,known,cbbbbb,1.0,1.262718599110781e-276,normal,1.0,0
452,cbbbbb,bbbbbb,known,bbbbbb,1.0,1.262718599110781e-276,normal,1.0,0
453,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,1.0709132422838268e-276,normal,0.8481012658227848,0
454,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,9.08242876367296e-277,normal,0.8481012658227848,0
455,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,7.702819331216308e-277,normal,0.8481012658227848,0
456,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,6.532770825208768e-277,normal,0.8481012658227848,0
457,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,5.540451206189714e-277,normal,0.8481012658227848,0
458,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,4.698863681198871e-277,normal,0.8481012658227848,0
459,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,3.985112235953473e-277,normal,0.8481012658227848,0
460,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,3.379778731758009e-277,normal,0.8481012658227848,0
461,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,2.8663946206048933e-277,normal,0.8481012658227848,0
462,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,2.430992906082631e-277,normal,0.8481012658227848,0
463,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,2.0617281608548894e-277,normal,0.8481012658227848,0
464,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,1.7485542630035136e-277,normal,0.8481012658227848,0
465,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,1.4829510838131064e-277,normal,0.8481012658227848,0
466,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,1.2576926913351662e-277,normal,0.8481012658227848,0
467,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,1.0666507635374195e-277,normal,0.8481012658227848,0
468,bbbbbb,bbbbbc,unseen,bbbbcc,0.0,1.0666507635374195e-281,anomaly,0.0,1
469,bbbbcc,bbbbcb,known,bbbbcb,0.0,1.0666507635374196e-285,anomaly,0.0,0
470,bbbbcb,bbbcbb,known,bbbcbb,1.0,1.0666507635374196e-285,normal,1.0,0
471,bbbcbb,bbcbbb,known,bbcbbb,1.0,1.0666507635374196e-285,normal,1.0,0
472,bbcbbb,bcbbbb,known,bcbbbb,1.0,1.0666507635374196e-285,normal,1.0,0
473,bcbbbb,cbbbbb,known,cbbbbb,1.0,1.0666507635374196e-285,normal,1.0,0
474,cbbbbb,bbbbbb,known,bbbbbb,1.0,1.0666507635374196e-285,normal,1.0,0
475,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,9.046278627469254e-286,normal,0.8481012658227848,0
476,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,7.672160354942278e-286,normal,0.8481012658227848,0
477,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,6.506768908621932e-286,normal,0.8481012658227848,0
478,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,5.5183989478186e-286,normal,0.8481012658227848,0
479,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,4.680161132960078e-286,normal,0.8481012658227848,0
480,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,3.9692505811180407e-286,normal,0.8481012658227848,0
481,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,3.3663264422140343e-286,normal,0.8481012658227848,0
482,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,2.854985716814434e-286,normal,0.8481012658227848,0
483,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,2.421317000336292e-286,normal,0.8481012658227848,0
484,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,2.0535220129434375e-286,normal,0.8481012658227848,0
485,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,1.7415946185722823e-286,normal,0.8481012658227848,0
486,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,1.4770486005613027e-286,normal,0.8481012658227848,0
487,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,1.2526867878178137e-286,normal,0.8481012658227848,0
488,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,1.062405250427766e-286,normal,0.8481012658227848,0
489,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,9.010272377045609e-287,normal,0.8481012658227848,0
490,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,7.641623408380453e-287,normal,0.8481012658227848,0
491,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,6.480870485588486e-287,normal,0.8481012658227848,0
492,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,5.49643446246112e-287,normal,0.8481012658227848,0
493,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,4.661533025125254e-287,normal,0.8481012658227848,0
494,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,3.953452059283443e-287,normal,0.8481012658227848,0
495,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,3.3529276958479833e-287,normal,0.8481012658227848,0
496,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,2.8436222230609476e-287,normal,0.8481012658227848,0
497,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,2.411679606899791e-287,normal,0.8481012658227848,0
498,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,2.0453485273707086e-287,normal,0.8481012658227848,0
499,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,1.7346626751118668e-287,normal,0.8481012658227848,0
500,bbbbbb,bbbbba,known,bbbbba,0.1518987341772152,2.6349306457395446e-288,anomaly,0.1518987341772152,0
501,bbbbba,bbbbab,known,bbbbab,0.5625,1.4821484882284938e-288,normal,0.5625,0
502,bbbbab,bbbabb,known,bbbabb,0.8571428571428571,1.2704129899101375e-288,normal,0.8571428571428571,0
503,bbbabb,bbabbb,known,bbabbb,0.6428571428571429,8.166940649422313e-289,normal,0.6428571428571429,0
504,bbabbb,babbbb,known,babbbb,0.8333333333333334,6.805783874518594e-289,normal,0.8333333333333334,0
505,babbbb,abbbbb,known,abbbbb,0.5714285714285714,3.8890193568677678e-289,normal,0.5714285714285714,0
506,abbbbb,bbbbbb,known,bbbbbb,0.7142857142857143,2.7778709691912627e-289,normal,0.7142857142857143,0
507,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,2.355915885263476e-289,normal,0.8481012658227848,0
508,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,1.9980552444639605e-289,normal,0.8481012658227848,0
509,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,1.6945531820137386e-289,normal,0.8481012658227848,0
510,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,1.4371526986698796e-289,normal,0.8481012658227848,0
511,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,1.218851022922556e-289,normal,0.8481012658227848,0
512,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,1.0337090953900157e-289,normal,0.8481012658227848,0
513,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,8.766899922927981e-290,normal,0.8481012658227848,0
514,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,7.435218921976895e-290,normal,0.8481012658227848,0
515,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,6.305818579398125e-290,normal,0.8481012658227848,0
516,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,5.347972719236385e-290,normal,0.8481012658227848,0
