time_step,state,pattern,status,mapped_to,probability,path_probability,decision,confidence,distance
282,aaa,aaa,known,aaa,0.9054393305439331,4.616030984436105e-87,normal,0.9054393305439331,0
283,aaa,aaa,known,aaa,0.9054393305439331,4.17953600431788e-87,normal,0.9054393305439331,0
284,aaa,aaa,known,aaa,0.9054393305439331,3.784316281733846e-87,normal,0.9054393305439331,0
285,aaa,aaa,known,aaa,0.9054393305439331,3.4264688006995997e-87,normal,0.9054393305439331,0
286,aaa,aaa,known,aaa,0.9054393305439331,3.102459617035119e-87,normal,0.9054393305439331,0
287,aaa,aaa,known,aaa,0.9054393305439331,2.809088958687865e-87,normal,0.9054393305439331,0
288,aaa,aaa,known,aaa,0.9054393305439331,2.5434596261926946e-87,normal,0.9054393305439331,0
289,aaa,aaa,known,aaa,0.9054393305439331,2.3029483812054356e-87,normal,0.9054393305439331,0
290,aaa,aaa,known,aaa,0.9054393305439331,2.085180040555884e-87,normal,0.9054393305439331,0
291,aaa,aaa,known,aaa,0.9054393305439331,1.888004019984491e-87,normal,0.9054393305439331,0
292,aaa,aaa,known,aaa,0.9054393305439331,1.7094730959190119e-87,normal,0.9054393305439331,0
293,aaa,aab,known,aab,0.09205020920502092,1.5735735610969985e-88,anomaly,0.09205020920502092,0
294,aab,abb,known,abb,0.4388888888888889,6.906239518147938e-89,normal,0.4388888888888889,0
295,abb,bbb,known,bbb,0.6127167630057804,4.2315687221022045e-89,normal,0.6127167630057804,0
296,bbb,bbb,known,bbb,0.6380597014925373,2.6999934756696903e-89,normal,0.6380597014925373,0
297,bbb,bbb,known,bbb,0.6380597014925373,1.722757031117601e-89,normal,0.6380597014925373,0
298,bbb,bbb,known,bbb,0.6380597014925373,1.0992218370190663e-89,normal,0.6380597014925373,0
299,bbb,bbb,known,bbb,0.6380597014925373,7.01369157202464e-90,normal,0.6380597014925373,0
300,bbb,bbb,known,bbb,0.6380597014925373,4.475153950806767e-90,normal,0.6380597014925373,0
301,bbb,bbb,known,bbb,0.6380597014925373,2.8554153939849144e-90,normal,0.6380597014925373,0
302,bbb,bbb,known,bbb,0.6380597014925373,1.8219254939232104e-90,normal,0.6380597014925373,0
303,bbb,bbb,known,bbb,0.6380597014925373,1.1624972367942871e-90,normal,0.6380597014925373,0
304,bbb,bbc,known,bbc,0.17537313432835822,2.0387078406466976e-91,anomaly,0.17537313432835822,0
305,bbc,bcb,known,bcb,0.47586206896551725,9.701437310663595e-92,normal,0.47586206896551725,0
306,bcb,cbc,known,cbc,0.26865671641791045,2.6063562924170853e-92,normal,0.26865671641791045,0
307,cbc,bcb,known,bcb,0.5443037974683544,1.4186496275181604e-92,normal,0.5443037974683544,0
308,bcb,cba,known,cba,0.14925373134328357,2.117387503758448e-93,anomaly,0.14925373134328357,0
309,cba,bab,known,bab,0.53125,1.1248621113716755e-93,normal,0.53125,0
310,bab,abb,known,abb,0.49404761904761907,5.55735447880054e-94,normal,0.49404761904761907,0
311,abb,bbb,known,bbb,0.6127167630057804,3.4050842471263425e-94,normal,0.6127167630057804,0
312,bbb,bbc,known,bbc,0.17537313432835822,5.971602970706646e-95,anomaly,0.17537313432835822,0
313,bbc,bcb,known,bcb,0.47586206896551725,2.8416593446810934e-95,normal,0.47586206896551725,0
314,bcb,cbb,known,cbb,0.5223880597014925,1.4844489114005711e-95,normal,0.5223880597014925,0
315,cbb,bbc,known,bbc,0.23703703703703705,3.518693715912465e-96,normal,0.23703703703703705,0
316,bbc,bcb,known,bcb,0.47586206896551725,1.6744128717100695e-96,normal,0.47586206896551725,0
317,bcb,cbc,known,cbc,0.26865671641791045,4.498422640415112e-97,normal,0.26865671641791045,0
318,cbc,bcd,known,bcd,0.0759493670886076,3.416523524365908e-98,anomaly,0.0759493670886076,0
319,bcd,cdc,known,cdc,0.6666666666666666,2.277682349577272e-98,normal,0.6666666666666666,0
320,cdc,dcb,known,dcb,0.32,7.2885835186472706e-99,normal,0.32,0
321,dcb,cbc,known,cbc,0.4117647058823529,3.0011814488547582e-99,normal,0.4117647058823529,0
322,cbc,bcb,known,bcb,0.5443037974683544,1.633554459503223e-99,normal,0.5443037974683544,0
323,bcb,cbb,known,cbb,0.5223880597014925,8.533493445166089e-100,normal,0.5223880597014925,0
324,cbb,bbd,known,bbd,0.022222222222222223,1.8963318767035754e-101,anomaly,0.022222222222222223,0
325,bbd,bdd,known,bdd,0.1,1.8963318767035756e-102,anomaly,0.1,0
326,bdd,ddb,known,ddb,0.3333333333333333,6.321106255678585e-103,normal,0.3333333333333333,0
327,ddb,dbb,known,dbb,0.2,1.264221251135717e-103,normal,0.2,0
328,dbb,bbc,known,bbc,0.0,1.2642212511357172e-107,anomaly,0.0,0
329,bbc,bcb,known,bcb,0.47586206896551725,6.015949401956171e-108,normal,0.47586206896551725,0
330,bcb,cbc,known,cbc,0.26865671641791045,1.616225212465837e-108,normal,0.26865671641791045,0
331,cbc,bcd,known,bcd,0.0759493670886076,1.2275128195943067e-109,anomaly,0.0759493670886076,0
332,bcd,cdb,known,cdb,0.06666666666666667,8.183418797295377e-111,anomaly,0.06666666666666667,0
333,cdb,dbb,known,dbb,0.4,3.273367518918151e-111,normal,0.4,0
334,dbb,bbb,known,bbb,0.5,1.6366837594590755e-111,normal,0.5,0
335,bbb,bbc,known,bbc,0.17537313432835822,2.8703036080065875e-112,anomaly,0.17537313432835822,0
336,bbc,bcb,known,bcb,0.47586206896551725,1.3658686134652038e-112,normal,0.47586206896551725,0
337,bcb,cbc,known,cbc,0.26865671641791045,3.669497767518458e-113,normal,0.26865671641791045,0
338,cbc,bcc,known,bcc,0.2911392405063291,1.0683347930749941e-113,normal,0.2911392405063291,0
339,bcc,ccc,known,ccc,0.4489795918367347,4.796605193397933e-114,normal,0.4489795918367347,0
340,ccc,cce,known,cce,0.008771929824561403,4.207548415261344e-116,anomaly,0.008771929824561403,0
341,cce,cec,known,cec,0.25,1.051887103815336e-116,normal,0.25,0
342,cec,eca,known,eca,0.0,1.0518871038153361e-120,anomaly,0.0,0
343,eca,cac,known,cac,0.0,1.051887103815336e-124,anomaly,0.0,0
344,cac,acb,known,acb,0.5,5.25943551907668e-125,normal,0.5,0
345,acb,cbb,known,cbb,0.35294117647058826,1.8562713596741226e-125,normal,0.35294117647058826,0
346,cbb,bbc,known,bbc,0.23703703703703705,4.4000506303386614e-126,normal,0.23703703703703705,0
347,bbc,bcb,known,bcb,0.47586206896551725,2.0938171965059837e-126,normal,0.47586206896551725,0
348,bcb,cbb,known,cbb,0.5223880597014925,1.0937851026523794e-126,normal,0.5223880597014925,0
349,cbb,bbc,known,bbc,0.23703703703703705,2.5926757988797142e-127,normal,0.23703703703703705,0
350,bbc,bcb,known,bcb,0.47586206896551725,1.2337560698117262e-127,normal,0.47586206896551725,0
351,bcb,cbc,known,cbc,0.26865671641791045,3.3145685457628463e-128,normal,0.26865671641791045,0
352,cbc,bcc,known,bcc,0.2911392405063291,9.650009690195628e-129,normal,0.2911392405063291,0
353,bcc,ccc,known,ccc,0.4489795918367347,4.332657411924568e-129,normal,0.4489795918367347,0
354,ccc,cce,known,cce,0.008771929824561403,3.8005766771268137e-131,anomaly,0.008771929824561403,0
355,cce,cec,known,cec,0.25,9.501441692817034e-132,normal,0.25,0
356,cec,ecc,known,ecc,0.0,9.501441692817035e-136,anomaly,0.0,0
357,ecc,ccd,known,ccd,0.5,4.750720846408517e-136,normal,0.5,0
358,ccd,cdb,known,cdb,0.2,9.501441692817035e-137,normal,0.2,0
359,cdb,dbd,known,dbd,0.1,9.501441692817035e-138,anomaly,0.1,0
360,dbd,bdc,known,bdc,0.0,9.501441692817035e-142,anomaly,0.0,0
361,bdc,dcc,known,dcc,0.3125,2.9692005290053234e-142,normal,0.3125,0
362,dcc,ccc,known,ccc,0.48,1.4252162539225552e-142,normal,0.48,0
363,ccc,ccb,known,ccb,0.39473684210526316,5.625853633904823e-143,normal,0.39473684210526316,0
364,ccb,cbc,known,cbc,0.30927835051546393,1.7399547321355123e-143,normal,0.30927835051546393,0
365,cbc,bcb,known,bcb,0.5443037974683544,9.470639681243928e-144,normal,0.5443037974683544,0
366,bcb,cbb,known,cbb,0.5223880597014925,4.947349087216977e-144,normal,0.5223880597014925,0
367,cbb,bbc,known,bbc,0.23703703703703705,1.1727049688218019e-144,normal,0.23703703703703705,0
368,bbc,bca,known,bca,0.05517241379310345,6.470096379706493e-146,anomaly,0.05517241379310345,0
369,bca,cad,known,cad,0.0,6.470096379706493e-150,anomaly,0.0,0
370,cad,adc,known,adc,1.0,6.470096379706493e-150,normal,1.0,0
371,adc,dcb,known,dcb,1.0,6.470096379706493e-150,normal,1.0,0
372,dcb,cbe,known,cbe,0.0,6.470096379706494e-154,anomaly,0.0,0
373,cbe,bec,known,bec,0.5,3.235048189853247e-154,normal,0.5,0
374,bec,ecb,known,ecb,0.0,3.235048189853247e-158,anomaly,0.0,0
375,ecb,cbd,known,cbd,0.5,1.6175240949266235e-158,normal,0.5,0
376,cbd,bdb,known,bdb,0.47368421052631576,7.661956239126111e-159,normal,0.47368421052631576,0
377,bdb,dbd,known,dbd,0.2,1.5323912478252224e-159,normal,0.2,0
378,dbd,bde,known,bde,0.2,3.064782495650445e-160,normal,0.2,0
379,bde,dee,known,dee,0.0,3.064782495650445e-164,anomaly,0.0,0
380,dee,eef,known,eef,0.3,9.194347486951334e-165,normal,0.3,0
381,eef,eff,known,eff,0.6470588235294118,5.949283668027334e-165,normal,0.6470588235294118,0
382,eff,fff,known,fff,0.7450980392156863,4.432799595785073e-165,normal,0.7450980392156863,0
383,fff,fff,known,fff,0.9728997289972899,4.3126695254385937e-165,normal,0.9728997289972899,0
384,fff,fff,known,fff,0.9728997289972899,4.195795012554079e-165,normal,0.9728997289972899,0
385,fff,fff,known,fff,0.9728997289972899,4.082087830642044e-165,normal,0.9728997289972899,0
386,fff,fff,known,fff,0.9728997289972899,3.97146214417478e-165,normal,0.9728997289972899,0
387,fff,fff,known,fff,0.9728997289972899,3.8638344437906394e-165,normal,0.9728997289972899,0
388,fff,fff,known,fff,0.9728997289972899,3.7591234832543076e-165,normal,0.9728997289972899,0
389,fff,fff,known,fff,0.9728997289972899,3.6572502181254644e-165,normal,0.9728997289972899,0
390,fff,fff,known,fff,0.9728997289972899,3.558137746089544e-165,normal,0.9728997289972899,0
391,fff,fff,known,fff,0.9728997289972899,3.461711248905545e-165,normal,0.9728997289972899,0
392,fff,fff,known,fff,0.9728997289972899,3.367897935927075e-165,normal,0.9728997289972899,0
393,fff,fff,known,fff,0.9728997289972899,3.2766269891539833e-165,normal,0.9728997289972899,0
394,fff,fff,known,fff,0.9728997289972899,3.1878295097731164e-165,normal,0.9728997289972899,0
395,fff,fff,known,fff,0.9728997289972899,3.101438466147829e-165,normal,0.9728997289972899,0
396,fff,fff,known,fff,0.9728997289972899,3.0173886432169934e-165,normal,0.9728997289972899,0
397,fff,fff,known,fff,0.9728997289972899,2.935616593265313e-165,normal,0.9728997289972899,0
398,fff,ffe,known,ffe,0.025745257452574527,7.557820497566525e-167,anomaly,0.025745257452574527,0
399,ffe,fee,known,fee,0.47058823529411764,3.556621410619541e-167,normal,0.47058823529411764,0
400,fee,eee,known,eee,0.6571428571428571,2.3372083555499843e-167,normal,0.6571428571428571,0
401,eee,eee,known,eee,0.7345132743362832,1.716710562041139e-167,normal,0.7345132743362832,0
402,eee,eee,known,eee,0.7345132743362832,1.260946696012518e-167,normal,0.7345132743362832,0
403,eee,eee,known,eee,0.7345132743362832,9.261820864516725e-168,normal,0.7345132743362832,0
404,eee,eee,known,eee,0.7345132743362832,6.802930369512285e-168,normal,0.7345132743362832,0
405,eee,eed,known,eed,0.07079646017699115,4.816233889920202e-169,anomaly,0.07079646017699115,0
406,eed,edf,unseen,eff,0.0,4.816233889920202e-173,anomaly,0.0,1
407,eff,dfe,unseen,efe,0.0,4.816233889920202e-177,anomaly,0.0,1
408,efe,fef,known,fef,0.47619047619047616,2.2934447094858106e-177,normal,0.47619047619047616,0
409,fef,eff,known,eff,0.7837837837837838,1.7975647722996895e-177,normal,0.7837837837837838,0
410,eff,fff,known,fff,0.7450980392156863,1.3393619872036902e-177,normal,0.7450980392156863,0
411,fff,fff,known,fff,0.9728997289972899,1.303064914379742e-177,normal,0.9728997289972899,0
412,fff,fff,known,fff,0.9728997289972899,1.2677515020659277e-177,normal,0.9728997289972899,0
413,fff,fff,known,fff,0.9728997289972899,1.2333950927958483e-177,normal,0.9728997289972899,0
414,fff,ffe,known,ffe,0.025745257452574527,3.175407420477116e-179,anomaly,0.025745257452574527,0
415,ffe,fee,known,fee,0.47058823529411764,1.4943093743421723e-179,normal,0.47058823529411764,0
416,fee,eef,known,eef,0.2857142857142857,4.2694553552633496e-180,normal,0.2857142857142857,0
417,eef,eff,known,eff,0.6470588235294118,2.76258875928805e-180,normal,0.6470588235294118,0
418,eff,fff,known,fff,0.7450980392156863,2.0583994677048217e-180,normal,0.7450980392156863,0
419,fff,fff,known,fff,0.9728997289972899,2.002616284298187e-180,normal,0.9728997289972899,0
420,fff,ffe,known,ffe,0.025745257452574527,5.1557871817975005e-182,anomaly,0.025745257452574527,0
421,ffe,fef,known,fef,0.5294117647058824,2.7295343903633826e-182,normal,0.5294117647058824,0
422,fef,efe,known,efe,0.21621621621621623,5.901695979164071e-183,normal,0.21621621621621623,0
423,efe,fee,known,fee,0.5238095238095238,3.0913645605145135e-183,normal,0.5238095238095238,0
424,fee,eef,known,eef,0.2857142857142857,8.832470172898609e-184,normal,0.2857142857142857,0
425,eef,efe,known,efe,0.35294117647058826,3.117342413964215e-184,normal,0.35294117647058826,0
426,efe,fee,known,fee,0.5238095238095238,1.632893645409827e-184,normal,0.5238095238095238,0
427,fee,eee,known,eee,0.6571428571428571,1.0730443955550291e-184,normal,0.6571428571428571,0
428,eee,eed,known,eed,0.07079646017699115,7.596774481805516e-186,anomaly,0.07079646017699115,0
429,eed,edf,unseen,eff,0.0,7.596774481805516e-190,anomaly,0.0,1
430,eff,dfe,unseen,efe,0.0,7.596774481805516e-194,anomaly,0.0,1
431,efe,fee,known,fee,0.5238095238095238,3.9792628238028896e-194,normal,0.5238095238095238,0
432,fee,eee,known,eee,0.6571428571428571,2.6149441413561845e-194,normal,0.6571428571428571,0
433,eee,eee,known,eee,0.7345132743362832,1.9207111834740116e-194,normal,0.7345132743362832,0
434,eee,eed,known,eed,0.07079646017699115,1.359795528123194e-195,anomaly,0.07079646017699115,0
435,eed,ede,known,ede,0.8,1.0878364224985554e-195,normal,0.8,0
436,ede,dee,known,dee,0.5555555555555556,6.04353568054753e-196,normal,0.5555555555555556,0
437,dee,eef,known,eef,0.3,1.813060704164259e-196,normal,0.3,0
438,eef,eff,known,eff,0.6470588235294118,1.1731569262239325e-196,normal,0.6470588235294118,0
439,eff,fff,known,fff,0.7450980392156863,8.741169254217536e-197,normal,0.7450980392156863,0
440,fff,fff,known,fff,0.9728997289972899,8.504281198547683e-197,normal,0.9728997289972899,0
441,fff,ffe,known,ffe,0.025745257452574527,2.1894490890569918e-198,anomaly,0.025745257452574527,0
442,ffe,fef,known,fef,0.5294117647058824,1.1591201059713487e-198,normal,0.5294117647058824,0
443,fef,efe,known,efe,0.21621621621621623,2.506205634532646e-199,normal,0.21621621621621623,0
444,efe,fee,known,fee,0.5238095238095238,1.3127743799932907e-199,normal,0.5238095238095238,0
445,fee,eee,known,eee,0.6571428571428571,8.626803068527339e-200,normal,0.6571428571428571,0
446,eee,eee,known,eee,0.7345132743362832,6.336501368918311e-200,normal,0.7345132743362832,0
447,eee,eef,known,eef,0.18584070796460178,1.1775799004184473e-200,anomaly,0.18584070796460178,0
448,eef,eff,known,eff,0.6470588235294118,7.619634649766424e-201,normal,0.6470588235294118,0
449,eff,fff,known,fff,0.7450980392156863,5.6773748370808655e-201,normal,0.7450980392156863,0
450,fff,fff,known,fff,0.9728997289972899,5.523516440412007e-201,normal,0.9728997289972899,0
451,fff,fff,known,fff,0.9728997289972899,5.373827647988917e-201,normal,0.9728997289972899,0
452,fff,fff,known,fff,0.9728997289972899,5.2281954624065615e-201,normal,0.9728997289972899,0
453,fff,fff,known,fff,0.9728997289972899,5.086509948520205e-201,normal,0.9728997289972899,0
454,fff,ffe,known,ffe,0.025745257452574527,1.3095350815973427e-202,anomaly,0.025745257452574527,0
455,ffe,fee,known,fee,0.47058823529411764,6.162518031046319e-203,normal,0.47058823529411764,0
456,fee,eee,known,eee,0.6571428571428571,4.0496547061161523e-203,normal,0.6571428571428571,0
457,eee,eee,known,eee,0.7345132743362832,2.9745251381207137e-203,normal,0.7345132743362832,0
458,eee,eee,known,eee,0.7345132743362832,2.1848281987966305e-203,normal,0.7345132743362832,0
459,eee,eee,known,eee,0.7345132743362832,1.604785314160357e-203,normal,0.7345132743362832,0
460,eee,eee,known,eee,0.7345132743362832,1.1787361157107047e-203,normal,0.7345132743362832,0
461,eee,eee,known,eee,0.7345132743362832,8.657973239291018e-204,normal,0.7345132743362832,0
462,eee,eee,known,eee,0.7345132743362832,6.359396273107562e-204,normal,0.7345132743362832,0
463,eee,eef,known,eef,0.18584070796460178,1.1818347056217594e-204,anomaly,0.18584070796460178,0
464,eef,eff,known,eff,0.6470588235294118,7.647165742258443e-205,normal,0.6470588235294118,0
465,eff,ffe,known,ffe,0.2549019607843137,1.9492775421443088e-205,normal,0.2549019607843137,0
466,ffe,fee,known,fee,0.47058823529411764,9.173070786561453e-206,normal,0.47058823529411764,0
467,fee,eee,known,eee,0.6571428571428571,6.028017945454669e-206,normal,0.6571428571428571,0
468,eee,eee,known,eee,0.7345132743362832,4.4276591988737834e-206,normal,0.7345132743362832,0
469,eee,eee,known,eee,0.7345132743362832,3.2521744558099473e-206,normal,0.7345132743362832,0
470,eee,eee,known,eee,0.7345132743362832,2.3887653082497843e-206,normal,0.7345132743362832,0
471,eee,eef,known,eef,0.18584070796460178,4.439298360464201e-207,anomaly,0.18584070796460178,0
472,eef,efe,known,efe,0.35294117647058826,1.566811186046189e-207,normal,0.35294117647058826,0
473,efe,fef,known,fef,0.47619047619047616,7.461005647838994e-208,normal,0.47619047619047616,0
474,fef,eff,known,eff,0.7837837837837838,5.847815237495428e-208,normal,0.7837837837837838,0
475,eff,fff,known,fff,0.7450980392156863,4.357195667153456e-208,normal,0.7450980392156863,0
476,fff,fff,known,fff,0.9728997289972899,4.239114483761763e-208,normal,0.9728997289972899,0
477,fff,ffe,known,ffe,0.025745257452574527,1.0913709375538414e-209,anomaly,0.025745257452574527,0
478,ffe,fee,known,fee,0.47058823529411764,5.135863235547489e-210,normal,0.47058823529411764,0
479,fee,eee,known,eee,0.6571428571428571,3.3749958405026355e-210,normal,0.6571428571428571,0
480,eee,eee,known,eee,0.7345132743362832,2.478979245678927e-210,normal,0.7345132743362832,0
481,eee,eee,known,eee,0.7345132743362832,1.820843162755318e-210,normal,0.7345132743362832,0
482,eee,eee,known,eee,0.7345132743362832,1.3374334735282425e-210,normal,0.7345132743362832,0
483,eee,eee,known,eee,0.7345132743362832,9.823626398481783e-211,normal,0.7345132743362832,0
484,eee,eee,known,eee,0.7345132743362832,7.215583991805203e-211,normal,0.7345132743362832,0
485,eee,eee,known,eee,0.7345132743362832,5.299942224069309e-211,normal,0.7345132743362832,0
486,eee,eee,known,eee,0.7345132743362832,3.8928779167942714e-211,normal,0.7345132743362832,0
487,eee,eee,known,eee,0.7345132743362832,2.8593705052559694e-211,normal,0.7345132743362832,0
488,eee,eee,known,eee,0.7345132743362832,2.1002455923561544e-211,normal,0.7345132743362832,0
489,eee,eee,known,eee,0.7345132743362832,1.5426582669518657e-211,normal,0.7345132743362832,0
490,eee,eee,known,eee,0.7345132743362832,1.133102974840751e-211,normal,0.7345132743362832,0
491,eee,eef,known,eef,0.18584070796460178,2.1057665904120153e-212,anomaly,0.18584070796460178,0
492,eef,efe,known,efe,0.35294117647058826,7.43211737792476e-213,normal,0.35294117647058826,0
493,efe,fef,known,fef,0.47619047619047616,3.539103513297505e-213,normal,0.47619047619047616,0
494,fef,efe,known,efe,0.21621621621621623,7.652115704427038e-214,normal,0.21621621621621623,0
495,efe,fee,known,fee,0.5238095238095238,4.008251083271306e-214,normal,0.5238095238095238,0
496,fee,eed,known,eed,0.05714285714285714,2.2904291904407462e-215,anomaly,0.05714285714285714,0
497,eed,ede,known,ede,0.8,1.832343352352597e-215,normal,0.8,0
498,ede,dee,known,dee,0.5555555555555556,1.0179685290847761e-215,normal,0.5555555555555556,0
499,dee,eee,known,eee,0.7,7.125779703593433e-216,normal,0.7,0
500,eee,eed,known,eed,0.07079646017699115,5.044799790154643e-217,anomaly,0.07079646017699115,0
501,eed,edd,known,edd,0.2,1.0089599580309286e-217,normal,0.2,0
502,edd,ddd,known,ddd,0.6,6.053759748185571e-218,normal,0.6,0
503,ddd,ddd,known,ddd,0.43478260869565216,2.632069455732857e-218,normal,0.43478260869565216,0
504,ddd,ddd,known,ddd,0.43478260869565216,1.144378024231677e-218,normal,0.43478260869565216,0
505,ddd,dde,known,dde,0.17391304347826086,1.990222650837699e-219,anomaly,0.17391304347826086,0
506,dde,dee,known,dee,0.8,1.5921781206701593e-219,normal,0.8,0
507,dee,eee,known,eee,0.7,1.1145246844691114e-219,normal,0.7,0
508,eee,eee,known,eee,0.7345132743362832,8.1863317531802e-220,normal,0.7345132743362832,0
509,eee,eee,known,eee,0.7345132743362832,6.0129693408314745e-220,normal,0.7345132743362832,0
510,eee,eee,known,eee,0.7345132743362832,4.416605799017809e-220,normal,0.7345132743362832,0
511,eee,eee,known,eee,0.7345132743362832,3.244055586889187e-220,normal,0.7345132743362832,0
512,eee,eee,known,eee,0.7345132743362832,2.38280189125489e-220,normal,0.7345132743362832,0
513,eee,eef,known,eef,0.18584070796460178,4.428215904102008e-221,anomaly,0.18584070796460178,0
514,eef,efe,known,efe,0.35294117647058826,1.5628997308595324e-221,normal,0.35294117647058826,0
515,efe,fee,known,fee,0.5238095238095238,8.186617637835647e-222,normal,0.5238095238095238,0
516,fee,eee,known,eee,0.6571428571428571,5.379777304863425e-222,normal,0.6571428571428571,0
517,eee,eee,known,eee,0.7345132743362832,3.951517843395259e-222,normal,0.7345132743362832,0
518,eee,eed,known,eed,0.07079646017699115,2.7975347563860243e-223,anomaly,0.07079646017699115,0
519,eed,edd,known,edd,0.2,5.5950695127720485e-224,normal,0.2,0
520,edd,dde,known,dde,0.2,1.1190139025544097e-224,normal,0.2,0
521,dde,dee,known,dee,0.8,8.952111220435278e-225,normal,0.8,0
522,dee,eef,known,eef,0.3,2.6856333661305834e-225,normal,0.3,0
523,eef,efe,known,efe,0.35294117647058826,9.478705998107942e-226,normal,0.35294117647058826,0
524,efe,fed,unseen,fef,0.47619047619047616,4.513669522908544e-226,normal,0.47619047619047616,1
525,fef,edd,known,edd,0.0,4.513669522908544e-230,anomaly,0.0,0
526,edd,ddd,known,ddd,0.6,2.708201713745126e-230,normal,0.6,0
527,ddd,ddd,known,ddd,0.43478260869565216,1.1774790059761417e-230,normal,0.43478260869565216,0
528,ddd,dde,known,dde,0.17391304347826086,2.0477895756106812e-231,anomaly,0.17391304347826086,0
529,dde,def,known,def,0.0,2.0477895756106814e-235,anomaly,0.0,0
530,def,efe,known,efe,1.0,2.0477895756106814e-235,normal,1.0,0
531,efe,fed,unseen,fef,0.47619047619047616,9.751378931479434e-236,normal,0.47619047619047616,1
532,fef,edd,known,edd,0.0,9.751378931479435e-240,anomaly,0.0,0
533,edd,ddd,known,ddd,0.6,5.850827358887661e-240,normal,0.6,0
534,ddd,ddd,known,ddd,0.43478260869565216,2.54383798212507e-240,normal,0.43478260869565216,0
535,ddd,dde,known,dde,0.17391304347826086,4.424066055869686e-241,anomaly,0.17391304347826086,0
536,dde,dee,known,dee,0.8,3.539252844695749e-241,normal,0.8,0
537,dee,eee,known,eee,0.7,2.4774769912870242e-241,normal,0.7,0
538,eee,eee,known,eee,0.7345132743362832,1.8197397369630355e-241,normal,0.7345132743362832,0
539,eee,eed,known,eed,0.07079646017699115,1.288311318203919e-242,anomaly,0.07079646017699115,0
540,eed,ede,known,ede,0.8,1.0306490545631353e-242,normal,0.8,0
541,ede,dee,known,dee,0.5555555555555556,5.725828080906308e-243,normal,0.5555555555555556,0
542,dee,eee,known,eee,0.7,4.008079656634415e-243,normal,0.7,0
543,eee,eef,known,eef,0.18584070796460178,7.448643609674577e-244,anomaly,0.18584070796460178,0
544,eef,eff,known,eff,0.6470588235294118,4.819710570965903e-244,normal,0.6470588235294118,0
545,eff,ffe,known,ffe,0.2549019607843137,1.2285536749520928e-244,normal,0.2549019607843137,0
546,ffe,fee,known,fee,0.47058823529411764,5.781429058598084e-245,normal,0.47058823529411764,0
547,fee,eef,known,eef,0.2857142857142857,1.6518368738851668e-245,normal,0.2857142857142857,0
548,eef,efe,known,efe,0.35294117647058826,5.830012496065295e-246,normal,0.35294117647058826,0
549,efe,fef,known,fef,0.47619047619047616,2.7761964266977595e-246,normal,0.47619047619047616,0
550,fef,eff,known,eff,0.7837837837837838,2.17593773984419e-246,normal,0.7837837837837838,0
551,eff,ffe,known,ffe,0.2549019607843137,5.546507964308719e-247,normal,0.2549019607843137,0
552,ffe,fef,known,fef,0.5294117647058824,2.93638656933991e-247,normal,0.5294117647058824,0
553,fef,eff,known,eff,0.7837837837837838,2.3014921759691186e-247,normal,0.7837837837837838,0
554,eff,ffe,known,ffe,0.2549019607843137,5.866548683842851e-248,normal,0.2549019607843137,0
555,ffe,fef,known,fef,0.5294117647058824,3.105819891446215e-248,normal,0.5294117647058824,0
556,fef,eff,known,eff,0.7837837837837838,2.434291266268655e-248,normal,0.7837837837837838,0
557,eff,ffe,known,ffe,0.2549019607843137,6.205056168920101e-249,normal,0.2549019607843137,0
558,ffe,fee,known,fee,0.47058823529411764,2.920026432432989e-249,normal,0.47058823529411764,0
559,fee,eed,known,eed,0.05714285714285714,1.6685865328188507e-250,anomaly,0.05714285714285714,0
560,eed,edd,known,edd,0.2,3.3371730656377018e-251,normal,0.2,0
561,edd,dde,known,dde,0.2,6.674346131275404e-252,normal,0.2,0
562,dde,dee,known,dee,0.8,5.339476905020324e-252,normal,0.8,0
563,dee,eee,known,eee,0.7,3.7376338335142264e-252,normal,0.7,0
564,eee,eee,known,eee,0.7345132743362832,2.7453416653246087e-252,normal,0.7345132743362832,0
565,eee,eee,known,eee,0.7345132743362832,2.0164898957694029e-252,normal,0.7345132743362832,0
566,eee,eef,known,eef,0.18584070796460178,3.7474590983325187e-253,anomaly,0.18584070796460178,0
567,eef,efe,known,efe,0.35294117647058826,1.322632622940889e-253,normal,0.35294117647058826,0
568,efe,fee,known,fee,0.5238095238095238,6.928075643976085e-254,normal,0.5238095238095238,0
569,fee,eee,known,eee,0.6571428571428571,4.552735423184284e-254,normal,0.6571428571428571,0
570,eee,eee,known,eee,0.7345132743362832,3.3440446028698725e-254,normal,0.7345132743362832,0
571,eee,eee,known,eee,0.7345132743362832,2.456245150780526e-254,normal,0.7345132743362832,0
572,eee,eee,known,eee,0.7345132743362832,1.804144668272422e-254,normal,0.7345132743362832,0
573,eee,eee,known,eee,0.7345132743362832,1.3251682076691241e-254,normal,0.7345132743362832,0
574,eee,eee,known,eee,0.7345132743362832,9.733536392613921e-255,normal,0.7345132743362832,0
575,eee,eee,known,eee,0.7345132743362832,7.149411686610226e-255,normal,0.7345132743362832,0
576,eee,eee,known,eee,0.7345132743362832,5.251337787510166e-255,normal,0.7345132743362832,0
577,eee,eee,known,eee,0.7345132743362832,3.8571773129499453e-255,normal,0.7345132743362832,0
578,eee,eee,known,eee,0.7345132743362832,2.833147937830491e-255,normal,0.7345132743362832,0
579,eee,eee,known,eee,0.7345132743362832,2.0809847684949623e-255,normal,0.7345132743362832,0
