time_step,state,pattern,status,mapped_to,probability,path_probability,decision,confidence,distance
282,aaa,aaa,known,aaa,0.9110671936758893,1.1013550050941793e-64,normal,0.9110671936758893,0
283,aaa,aaa,known,aaa,0.9110671936758893,1.0034084137320487e-64,normal,0.9110671936758893,0
284,aaa,aaa,known,aaa,0.9110671936758893,9.141724876096332e-65,normal,0.9110671936758893,0
285,aaa,aaa,known,aaa,0.9110671936758893,8.328725628222153e-65,normal,0.9110671936758893,0
286,aaa,aaa,known,aaa,0.9110671936758893,7.588028685000815e-65,normal,0.9110671936758893,0
287,aaa,aaa,known,aaa,0.9110671936758893,6.91320399957584e-65,normal,0.9110671936758893,0
288,aaa,aaa,known,aaa,0.9110671936758893,6.298393367202494e-65,normal,0.9110671936758893,0
289,aaa,aaa,known,aaa,0.9110671936758893,5.738259569724011e-65,normal,0.9110671936758893,0
290,aaa,aaa,known,aaa,0.9110671936758893,5.2279400427722705e-65,normal,0.9110671936758893,0
291,aaa,aaa,known,aaa,0.9110671936758893,4.763004663474341e-65,normal,0.9110671936758893,0
292,aaa,aaa,known,aaa,0.9110671936758893,4.339417292216742e-65,normal,0.9110671936758893,0
293,aaa,aab,known,aab,0.08827404479578392,3.8305791644074e-66,anomaly,0.08827404479578392,0
294,aab,abb,known,abb,0.49489795918367346,1.8957458109567234e-66,normal,0.49489795918367346,0
295,abb,bbb,known,bbb,0.5647668393782384,1.070654369918564e-66,normal,0.5647668393782384,0
296,bbb,bba,known,bba,0.1781305114638448,1.907162105145943e-67,anomaly,0.1781305114638448,0
297,bba,baa,known,baa,0.5027322404371585,9.587918779968675e-68,normal,0.5027322404371585,0
298,baa,aab,known,aab,0.30198019801980197,2.8953616117727187e-68,normal,0.30198019801980197,0
299,aab,abb,known,abb,0.49489795918367346,1.43290855276507e-68,normal,0.49489795918367346,0
300,abb,bbb,known,bbb,0.5647668393782384,8.092592344631742e-69,normal,0.5647668393782384,0
301,bbb,bba,known,bba,0.1781305114638448,1.4415376134176472e-69,anomaly,0.1781305114638448,0
302,bba,bab,known,bab,0.46994535519125685,6.774439057591129e-70,normal,0.46994535519125685,0
303,bab,abb,known,abb,0.4972677595628415,3.368710132463348e-70,normal,0.4972677595628415,0
304,abb,bbc,known,bbc,0.09844559585492228,3.3163467625286847e-71,anomaly,0.09844559585492228,0
305,bbc,bcb,known,bcb,0.5798319327731093,1.922923753062851e-71,normal,0.5798319327731093,0
306,bcb,cbc,known,cbc,0.29508196721311475,5.674201238546118e-72,normal,0.29508196721311475,0
307,cbc,bcb,known,bcb,0.4861111111111111,2.758292268737696e-72,normal,0.4861111111111111,0
308,bcb,cba,known,cba,0.1557377049180328,4.2957010742636254e-73,anomaly,0.1557377049180328,0
309,cba,bab,known,bab,0.5666666666666667,2.4342306087493878e-73,normal,0.5666666666666667,0
310,bab,abb,known,abb,0.4972677595628415,1.2104644010721e-73,normal,0.4972677595628415,0
311,abb,bbb,known,bbb,0.5647668393782384,6.836301539733622e-74,normal,0.5647668393782384,0
312,bbb,bbb,known,bbb,0.6860670194003528,4.690161021087088e-74,normal,0.6860670194003528,0
313,bbb,bbb,known,bbb,0.6860670194003528,3.2177647922449335e-74,normal,0.6860670194003528,0
314,bbb,bbb,known,bbb,0.6860670194003528,2.207602300146877e-74,normal,0.6860670194003528,0
315,bbb,bbb,known,bbb,0.6860670194003528,1.5145631300831306e-74,normal,0.6860670194003528,0
316,bbb,bbb,known,bbb,0.6860670194003528,1.0390918123498022e-74,normal,0.6860670194003528,0
317,bbb,bbb,known,bbb,0.6860670194003528,7.128866225821395e-75,normal,0.6860670194003528,0
318,bbb,bbc,known,bbc,0.13403880070546736,9.555446792988112e-76,anomaly,0.13403880070546736,0
319,bbc,bcc,known,bcc,0.3277310924369748,3.131617016189381e-76,normal,0.3277310924369748,0
320,bcc,ccb,known,ccb,0.6229508196721312,1.9508433871343686e-76,normal,0.6229508196721312,0
321,ccb,cbb,known,cbb,0.5294117647058824,1.0327994402476069e-76,normal,0.5294117647058824,0
322,cbb,bbb,known,bbb,0.6238532110091743,6.443152471269475e-77,normal,0.6238532110091743,0
323,bbb,bbb,known,bbb,0.6860670194003528,4.420434411505866e-77,normal,0.6860670194003528,0
324,bbb,bbc,known,bbc,0.13403880070546736,5.925097271154247e-78,anomaly,0.13403880070546736,0
325,bbc,bcc,known,bcc,0.3277310924369748,1.9418386014707196e-78,normal,0.3277310924369748,0
326,bcc,ccb,known,ccb,0.6229508196721312,1.2096699484571696e-78,normal,0.6229508196721312,0
327,ccb,cbb,known,cbb,0.5294117647058824,6.40413502124384e-79,normal,0.5294117647058824,0
328,cbb,bbb,known,bbb,0.6238532110091743,3.9952401967392764e-79,normal,0.6238532110091743,0
329,bbb,bbb,known,bbb,0.6860670194003528,2.7410025335653945e-79,normal,0.6860670194003528,0
330,bbb,bbc,known,bbc,0.13403880070546736,3.67400692329753e-80,anomaly,0.13403880070546736,0
331,bbc,bcd,known,bcd,0.05042016806722689,1.8524404655281664e-81,anomaly,0.05042016806722689,0
332,bcd,cdb,known,cdb,0.15384615384615385,2.8499084085048715e-82,anomaly,0.15384615384615385,0
333,cdb,dbb,known,dbb,1.0,2.8499084085048715e-82,normal,1.0,0
334,dbb,bbb,known,bbb,0.3333333333333333,9.499694695016238e-83,normal,0.3333333333333333,0
335,bbb,bbc,known,bbc,0.13403880070546736,1.273327683988067e-83,anomaly,0.13403880070546736,0
336,bbc,bcb,known,bcb,0.5798319327731093,7.383160520603078e-84,normal,0.5798319327731093,0
337,bcb,cbc,known,cbc,0.29508196721311475,2.1786375306697605e-84,normal,0.29508196721311475,0
338,cbc,bcc,known,bcc,0.2777777777777778,6.051770918527112e-85,normal,0.2777777777777778,0
339,bcc,ccb,known,ccb,0.6229508196721312,3.769955654164431e-85,normal,0.6229508196721312,0
340,ccb,cbd,known,cbd,0.029411764705882353,1.1088104865189501e-86,anomaly,0.029411764705882353,0
341,cbd,bdb,known,bdb,0.0,1.1088104865189501e-90,anomaly,0.0,0
342,bdb,dba,unseen,dbc,0.0,1.1088104865189502e-94,anomaly,0.0,1
343,dbc,bac,known,bac,0.0,1.1088104865189502e-98,anomaly,0.0,0
344,bac,acb,known,acb,0.6,6.652862919113701e-99,normal,0.6,0
345,acb,cbb,known,cbb,0.1875,1.247411797333819e-99,anomaly,0.1875,0
346,cbb,bbb,known,bbb,0.6238532110091743,7.782018552174285e-100,normal,0.6238532110091743,0
347,bbb,bbb,known,bbb,0.6860670194003528,5.33898627300846e-100,normal,0.6860670194003528,0
348,bbb,bbb,known,bbb,0.6860670194003528,3.662902398942312e-100,normal,0.6860670194003528,0
349,bbb,bbb,known,bbb,0.6860670194003528,2.5129965311967537e-100,normal,0.6860670194003528,0
350,bbb,bbb,known,bbb,0.6860670194003528,1.7240840399215822e-100,normal,0.6860670194003528,0
351,bbb,bbc,known,bbc,0.13403880070546736,2.31094157026526e-101,anomaly,0.13403880070546736,0
352,bbc,bcc,known,bcc,0.3277310924369748,7.573674053810516e-102,normal,0.3277310924369748,0
353,bcc,ccb,known,ccb,0.6229508196721312,4.718026459750813e-102,normal,0.6229508196721312,0
354,ccb,cbd,known,cbd,0.029411764705882353,1.3876548411031803e-103,anomaly,0.029411764705882353,0
355,cbd,bdc,known,bdc,1.0,1.3876548411031803e-103,normal,1.0,0
356,bdc,dcb,known,dcb,0.0,1.3876548411031804e-107,anomaly,0.0,0
357,dcb,cbd,known,cbd,0.0,1.3876548411031804e-111,anomaly,0.0,0
358,cbd,bdb,known,bdb,0.0,1.3876548411031804e-115,anomaly,0.0,0
359,bdb,dbc,known,dbc,0.0,1.3876548411031805e-119,anomaly,0.0,0
360,dbc,bcc,known,bcc,0.5,6.938274205515903e-120,normal,0.5,0
361,bcc,ccb,known,ccb,0.6229508196721312,4.322203603436136e-120,normal,0.6229508196721312,0
362,ccb,cbc,known,cbc,0.3382352941176471,1.4619218070445757e-120,normal,0.3382352941176471,0
363,cbc,bcb,known,bcb,0.4861111111111111,7.1065643398000206e-121,normal,0.4861111111111111,0
364,bcb,cbc,known,cbc,0.29508196721311475,2.09701898551476e-121,normal,0.29508196721311475,0
365,cbc,bcb,known,bcb,0.4861111111111111,1.019384229069675e-121,normal,0.4861111111111111,0
366,bcb,cbb,known,cbb,0.5491803278688525,5.598257651448216e-122,normal,0.5491803278688525,0
367,cbb,bbb,known,bbb,0.6238532110091743,3.4924910119126483e-122,normal,0.6238532110091743,0
368,bbb,bba,known,bba,0.1781305114638448,6.22119210234881e-123,anomaly,0.1781305114638448,0
369,bba,bac,known,bac,0.0273224043715847,1.699779262936833e-124,anomaly,0.0273224043715847,0
370,bac,acb,known,acb,0.6,1.0198675577620999e-124,normal,0.6,0
371,acb,cbb,known,cbb,0.1875,1.9122516708039372e-125,anomaly,0.1875,0
372,cbb,bbd,known,bbd,0.009174311926605505,1.7543593310127864e-127,anomaly,0.009174311926605505,0
373,bbd,bdc,known,bdc,0.2,3.508718662025573e-128,normal,0.2,0
374,bdc,dcb,known,dcb,0.0,3.508718662025573e-132,anomaly,0.0,0
375,dcb,cbc,known,cbc,0.5,1.7543593310127864e-132,normal,0.5,0
376,cbc,bcb,known,bcb,0.4861111111111111,8.528135636867712e-133,normal,0.4861111111111111,0
377,bcb,cbc,known,cbc,0.29508196721311475,2.5164990403871937e-133,normal,0.29508196721311475,0
378,cbc,bcd,known,bcd,0.09722222222222222,2.4465962892653275e-134,anomaly,0.09722222222222222,0
379,bcd,cdd,known,cdd,0.3076923076923077,7.527988582354854e-135,normal,0.3076923076923077,0
380,cdd,dde,known,dde,0.0,7.527988582354855e-139,anomaly,0.0,0
381,dde,dee,known,dee,0.7391304347826086,5.564165473914458e-139,normal,0.7391304347826086,0
382,dee,eee,known,eee,0.8148148148148148,4.533764460226595e-139,normal,0.8148148148148148,0
383,eee,eee,known,eee,0.9853836784409257,4.46749750100282e-139,normal,0.9853836784409257,0
384,eee,eee,known,eee,0.9853836784409257,4.4021991209638024e-139,normal,0.9853836784409257,0
385,eee,eee,known,eee,0.9853836784409257,4.337855163044721e-139,normal,0.9853836784409257,0
386,eee,eee,known,eee,0.9853836784409257,4.2744516771049685e-139,normal,0.9853836784409257,0
387,eee,eee,known,eee,0.9853836784409257,4.2119749169036776e-139,normal,0.9853836784409257,0
388,eee,eee,known,eee,0.9853836784409257,4.150411337119458e-139,normal,0.9853836784409257,0
389,eee,eee,known,eee,0.9853836784409257,4.089747590413693e-139,normal,0.9853836784409257,0
390,eee,eee,known,eee,0.9853836784409257,4.029970524536757e-139,normal,0.9853836784409257,0
391,eee,eee,known,eee,0.9853836784409257,3.9710671794765366e-139,normal,0.9853836784409257,0
392,eee,eee,known,eee,0.9853836784409257,3.9130247846486215e-139,normal,0.9853836784409257,0
393,eee,eee,known,eee,0.9853836784409257,3.85583075612757e-139,normal,0.9853836784409257,0
394,eee,eee,known,eee,0.9853836784409257,3.7994726939186405e-139,normal,0.9853836784409257,0
395,eee,eee,known,eee,0.9853836784409257,3.743938379269403e-139,normal,0.9853836784409257,0
396,eee,eee,known,eee,0.9853836784409257,3.6892157720206424e-139,normal,0.9853836784409257,0
397,eee,eee,known,eee,0.9853836784409257,3.63529300799598e-139,normal,0.9853836784409257,0
398,eee,eee,known,eee,0.9853836784409257,3.582158396429656e-139,normal,0.9853836784409257,0
399,eee,eee,known,eee,0.9853836784409257,3.529800417431902e-139,normal,0.9853836784409257,0
400,eee,eed,known,eed,0.014007308160779537,4.9443002193016903e-141,anomaly,0.014007308160779537,0
401,eed,edd,known,edd,0.5714285714285714,2.8253144110295374e-141,normal,0.5714285714285714,0
402,edd,ddd,known,ddd,0.6956521739130435,1.9654361120205476e-141,normal,0.6956521739130435,0
403,ddd,ddd,known,ddd,0.7407407407407407,1.455878601496702e-141,normal,0.7407407407407407,0
404,ddd,dde,known,dde,0.2222222222222222,3.235285781103782e-142,normal,0.2222222222222222,0
405,dde,ded,known,ded,0.21739130434782608,7.033229958921265e-143,normal,0.21739130434782608,0
406,ded,ede,known,ede,0.4166666666666667,2.9305124828838605e-143,normal,0.4166666666666667,0
407,ede,dee,known,dee,0.5882352941176471,1.7238308722846239e-143,normal,0.5882352941176471,0
408,dee,eee,known,eee,0.8148148148148148,1.4046029329726563e-143,normal,0.8148148148148148,0
409,eee,eee,known,eee,0.9853836784409257,1.384072804841509e-143,normal,0.9853836784409257,0
410,eee,eee,known,eee,0.9853836784409257,1.3638427516647756e-143,normal,0.9853836784409257,0
411,eee,eee,known,eee,0.9853836784409257,1.3439083874504304e-143,normal,0.9853836784409257,0
412,eee,eee,known,eee,0.9853836784409257,1.3242653903135179e-143,normal,0.9853836784409257,0
413,eee,eee,known,eee,0.9853836784409257,1.3049095015391424e-143,normal,0.9853836784409257,0
414,eee,eee,known,eee,0.9853836784409257,1.2858365246591548e-143,normal,0.9853836784409257,0
415,eee,eee,known,eee,0.9853836784409257,1.267042324542334e-143,normal,0.9853836784409257,0
416,eee,eee,known,eee,0.9853836784409257,1.248522826497866e-143,normal,0.9853836784409257,0
417,eee,eee,known,eee,0.9853836784409257,1.2302740153919289e-143,normal,0.9853836784409257,0
418,eee,eee,known,eee,0.9853836784409257,1.2122919347771869e-143,normal,0.9853836784409257,0
419,eee,eee,known,eee,0.9853836784409257,1.194572686035011e-143,normal,0.9853836784409257,0
420,eee,eee,known,eee,0.9853836784409257,1.177112427530236e-143,normal,0.9853836784409257,0
421,eee,eee,known,eee,0.9853836784409257,1.1599073737782715e-143,normal,0.9853836784409257,0
422,eee,eed,known,eed,0.014007308160779537,1.6247180022472743e-145,anomaly,0.014007308160779537,0
423,eed,ede,known,ede,0.42857142857142855,6.9630771524883185e-146,normal,0.42857142857142855,0
424,ede,dee,known,dee,0.5882352941176471,4.095927736757835e-146,normal,0.5882352941176471,0
425,dee,eed,known,eed,0.18518518518518517,7.58505136436636e-147,anomaly,0.18518518518518517,0
426,eed,edd,known,edd,0.5714285714285714,4.3343150653522054e-147,normal,0.5714285714285714,0
427,edd,ddd,known,ddd,0.6956521739130435,3.0151756976363165e-147,normal,0.6956521739130435,0
428,ddd,ddd,known,ddd,0.7407407407407407,2.2334634797306047e-147,normal,0.7407407407407407,0
429,ddd,dde,known,dde,0.2222222222222222,4.963252177179121e-148,normal,0.2222222222222222,0
430,dde,ded,known,ded,0.21739130434782608,1.0789678646041567e-148,normal,0.21739130434782608,0
431,ded,edd,known,edd,0.5833333333333334,6.293979210190914e-149,normal,0.5833333333333334,0
432,edd,ddd,known,ddd,0.6956521739130435,4.3784203201328094e-149,normal,0.6956521739130435,0
433,ddd,ddd,known,ddd,0.7407407407407407,3.2432743112094884e-149,normal,0.7407407407407407,0
434,ddd,ddd,known,ddd,0.7407407407407407,2.402425415710732e-149,normal,0.7407407407407407,0
435,ddd,dde,known,dde,0.2222222222222222,5.338723146023849e-150,normal,0.2222222222222222,0
436,dde,ded,known,ded,0.21739130434782608,1.160591988266054e-150,normal,0.21739130434782608,0
437,ded,ede,known,ede,0.4166666666666667,4.835799951108559e-151,normal,0.4166666666666667,0
438,ede,dee,known,dee,0.5882352941176471,2.8445882065344466e-151,normal,0.5882352941176471,0
439,dee,eee,known,eee,0.8148148148148148,2.3178126127317712e-151,normal,0.8148148148148148,0
440,eee,eee,known,eee,0.9853836784409257,2.2839347182704054e-151,normal,0.9853836784409257,0
441,eee,eed,known,eed,0.014007308160779537,3.199177741791676e-153,anomaly,0.014007308160779537,0
442,eed,ede,known,ede,0.42857142857142855,1.3710761750535753e-153,normal,0.42857142857142855,0
443,ede,ded,known,ded,0.4117647058823529,5.645607779632369e-154,normal,0.4117647058823529,0
444,ded,ede,known,ede,0.4166666666666667,2.3523365748468203e-154,normal,0.4166666666666667,0
445,ede,ded,known,ded,0.4117647058823529,9.686091778781024e-155,normal,0.4117647058823529,0
446,ded,ede,known,ede,0.4166666666666667,4.035871574492093e-155,normal,0.4166666666666667,0
447,ede,dee,known,dee,0.5882352941176471,2.3740421026424078e-155,normal,0.5882352941176471,0
448,dee,eee,known,eee,0.8148148148148148,1.934404676227147e-155,normal,0.8148148148148148,0
449,eee,eee,known,eee,0.9853836784409257,1.906130795454034e-155,normal,0.9853836784409257,0
450,eee,eee,known,eee,0.9853836784409257,1.878270174814024e-155,normal,0.9853836784409257,0
451,eee,eee,known,eee,0.9853836784409257,1.8508167739641234e-155,normal,0.9853836784409257,0
452,eee,eee,known,eee,0.9853836784409257,1.8237646408489352e-155,normal,0.9853836784409257,0
453,eee,eee,known,eee,0.9853836784409257,1.7971079104102176e-155,normal,0.9853836784409257,0
454,eee,eee,known,eee,0.9853836784409257,1.7708408033153056e-155,normal,0.9853836784409257,0
455,eee,eed,known,eed,0.014007308160779537,2.480471283571987e-157,anomaly,0.014007308160779537,0
456,eed,edd,known,edd,0.5714285714285714,1.4174121620411354e-157,normal,0.5714285714285714,0
457,edd,ddd,known,ddd,0.6956521739130435,9.860258518547029e-158,normal,0.6956521739130435,0
458,ddd,ddd,known,ddd,0.7407407407407407,7.303895198923725e-158,normal,0.7407407407407407,0
459,ddd,ddd,known,ddd,0.7407407407407407,5.4102927399435e-158,normal,0.7407407407407407,0
460,ddd,ddd,known,ddd,0.7407407407407407,4.00762425181e-158,normal,0.7407407407407407,0
461,ddd,ddd,known,ddd,0.7407407407407407,2.968610556896296e-158,normal,0.7407407407407407,0
462,ddd,dde,known,dde,0.2222222222222222,6.596912348658435e-159,normal,0.2222222222222222,0
463,dde,dee,known,dee,0.7391304347826086,4.875978692486669e-159,normal,0.7391304347826086,0
464,dee,eee,known,eee,0.8148148148148148,3.9730196753595083e-159,normal,0.8148148148148148,0
465,eee,eee,known,eee,0.9853836784409257,3.9149487422239245e-159,normal,0.9853836784409257,0
466,eee,eed,known,eed,0.014007308160779537,5.483789346598676e-161,anomaly,0.014007308160779537,0
467,eed,edd,known,edd,0.5714285714285714,3.1335939123421005e-161,normal,0.5714285714285714,0
468,edd,ddd,known,ddd,0.6956521739130435,2.179891417281461e-161,normal,0.6956521739130435,0
469,ddd,ddd,known,ddd,0.7407407407407407,1.6147343831714526e-161,normal,0.7407407407407407,0
470,ddd,ddd,known,ddd,0.7407407407407407,1.1960995430899648e-161,normal,0.7407407407407407,0
471,ddd,dde,known,dde,0.2222222222222222,2.657998984644366e-162,normal,0.2222222222222222,0
472,dde,dee,known,dee,0.7391304347826086,1.9646079451719229e-162,normal,0.7391304347826086,0
473,dee,eee,known,eee,0.8148148148148148,1.600791659028974e-162,normal,0.8148148148148148,0
474,eee,eee,known,eee,0.9853836784409257,1.5773939733915226e-162,normal,0.9853836784409257,0
475,eee,eee,known,eee,0.9853836784409257,1.554338275851086e-162,normal,0.9853836784409257,0
476,eee,eee,known,eee,0.9853836784409257,1.5316195677996694e-162,normal,0.9853836784409257,0
477,eee,eed,known,eed,0.014007308160779537,2.1453867271249937e-164,anomaly,0.014007308160779537,0
478,eed,edd,known,edd,0.5714285714285714,1.2259352726428535e-164,normal,0.5714285714285714,0
479,edd,dde,known,dde,0.21739130434782608,2.665076679658377e-165,normal,0.21739130434782608,0
480,dde,ded,known,ded,0.21739130434782608,5.79364495577908e-166,normal,0.21739130434782608,0
481,ded,edd,known,edd,0.5833333333333334,3.379626224204464e-166,normal,0.5833333333333334,0
482,edd,dde,known,dde,0.21739130434782608,7.34701353087927e-167,normal,0.21739130434782608,0
483,dde,ded,known,ded,0.21739130434782608,1.5971768545389715e-167,normal,0.21739130434782608,0
484,ded,edd,known,edd,0.5833333333333334,9.316864984810667e-168,normal,0.5833333333333334,0
485,edd,ddd,known,ddd,0.6956521739130435,6.4812973807378555e-168,normal,0.6956521739130435,0
486,ddd,ddd,known,ddd,0.7407407407407407,4.800961022768782e-168,normal,0.7407407407407407,0
487,ddd,ddd,known,ddd,0.7407407407407407,3.5562674242731713e-168,normal,0.7407407407407407,0
488,ddd,ddd,known,ddd,0.7407407407407407,2.634272166128275e-168,normal,0.7407407407407407,0
489,ddd,dde,known,dde,0.2222222222222222,5.853938146951722e-169,normal,0.2222222222222222,0
490,dde,dee,known,dee,0.7391304347826086,4.3268238477469244e-169,normal,0.7391304347826086,0
491,dee,eee,known,eee,0.8148148148148148,3.5255601722382345e-169,normal,0.8148148148148148,0
492,eee,eee,known,eee,0.9853836784409257,3.474029451084935e-169,normal,0.9853836784409257,0
493,eee,eee,known,eee,0.9853836784409257,3.423251919522183e-169,normal,0.9853836784409257,0
494,eee,eed,known,eed,0.014007308160779537,4.795054454872729e-171,anomaly,0.014007308160779537,0
495,eed,edd,known,edd,0.5714285714285714,2.740031117070131e-171,normal,0.5714285714285714,0
496,edd,ddd,known,ddd,0.6956521739130435,1.9061086031792215e-171,normal,0.6956521739130435,0
497,ddd,ddd,known,ddd,0.7407407407407407,1.411932298651275e-171,normal,0.7407407407407407,0
498,ddd,ddd,known,ddd,0.7407407407407407,1.045875776778722e-171,normal,0.7407407407407407,0
499,ddd,ddd,known,ddd,0.7407407407407407,7.747227976138682e-172,normal,0.7407407407407407,0
500,ddd,ddc,known,ddc,0.037037037037037035,2.8693436948661783e-173,anomaly,0.037037037037037035,0
501,ddc,dcd,known,dcd,0.4,1.1477374779464714e-173,normal,0.4,0
502,dcd,cdc,known,cdc,0.375,4.304015542299268e-174,normal,0.375,0
503,cdc,dcd,known,dcd,0.23529411764705882,1.0127095393645336e-174,normal,0.23529411764705882,0
504,dcd,cdd,known,cdd,0.625,6.329434621028335e-175,normal,0.625,0
505,cdd,ddd,known,ddd,0.4166666666666667,2.637264425428473e-175,normal,0.4166666666666667,0
506,ddd,ddd,known,ddd,0.7407407407407407,1.953529204021091e-175,normal,0.7407407407407407,0
507,ddd,ddd,known,ddd,0.7407407407407407,1.4470586696452524e-175,normal,0.7407407407407407,0
508,ddd,ddd,known,ddd,0.7407407407407407,1.0718953108483351e-175,normal,0.7407407407407407,0
509,ddd,ddd,known,ddd,0.7407407407407407,7.939965265543222e-176,normal,0.7407407407407407,0
510,ddd,ddd,known,ddd,0.7407407407407407,5.881455752254238e-176,normal,0.7407407407407407,0
511,ddd,ddd,known,ddd,0.7407407407407407,4.3566338905586944e-176,normal,0.7407407407407407,0
512,ddd,ddd,known,ddd,0.7407407407407407,3.2271362152286626e-176,normal,0.7407407407407407,0
513,ddd,dde,known,dde,0.2222222222222222,7.17141381161925e-177,normal,0.2222222222222222,0
514,dde,dee,known,dee,0.7391304347826086,5.300610208588141e-177,normal,0.7391304347826086,0
515,dee,eed,known,eed,0.18518518518518517,9.81594483071878e-178,anomaly,0.18518518518518517,0
516,eed,edd,known,edd,0.5714285714285714,5.609111331839302e-178,normal,0.5714285714285714,0
517,edd,ddd,known,ddd,0.6956521739130435,3.901990491714297e-178,normal,0.6956521739130435,0
518,ddd,ddd,known,ddd,0.7407407407407407,2.8903633271957756e-178,normal,0.7407407407407407,0
519,ddd,ddd,known,ddd,0.7407407407407407,2.1410098719968707e-178,normal,0.7407407407407407,0
520,ddd,ddd,known,ddd,0.7407407407407407,1.5859332385162003e-178,normal,0.7407407407407407,0
521,ddd,ddd,known,ddd,0.7407407407407407,1.1747653618638521e-178,normal,0.7407407407407407,0
522,ddd,dde,known,dde,0.2222222222222222,2.6105896930307824e-179,normal,0.2222222222222222,0
523,dde,ded,known,ded,0.21739130434782608,5.675194984849527e-180,normal,0.21739130434782608,0
524,ded,edd,known,edd,0.5833333333333334,3.3105304078288912e-180,normal,0.5833333333333334,0
525,edd,ddc,known,ddc,0.08695652173913043,2.878722093764253e-181,anomaly,0.08695652173913043,0
526,ddc,dcc,known,dcc,0.5,1.4393610468821266e-181,normal,0.5,0
527,dcc,ccd,known,ccd,0.125,1.7992013086026582e-182,anomaly,0.125,0
528,ccd,cdd,known,cdd,0.2727272727272727,4.906912659825431e-183,normal,0.2727272727272727,0
529,cdd,dde,known,dde,0.0,4.906912659825431e-187,anomaly,0.0,0
530,dde,ded,known,ded,0.21739130434782608,1.0667201434403112e-187,normal,0.21739130434782608,0
531,ded,edc,unseen,edd,0.5833333333333334,6.222534170068482e-188,normal,0.5833333333333334,1
532,edd,dcc,known,dcc,0.0,6.2225341700684825e-192,anomaly,0.0,0
533,dcc,ccc,known,ccc,0.8125,5.055809013180642e-192,normal,0.8125,0
534,ccc,ccd,known,ccd,0.1111111111111111,5.617565570200713e-193,anomaly,0.1111111111111111,0
535,ccd,cdd,known,cdd,0.2727272727272727,1.532063337327467e-193,normal,0.2727272727272727,0
536,cdd,ddd,known,ddd,0.4166666666666667,6.383597238864446e-194,normal,0.4166666666666667,0
537,ddd,ddd,known,ddd,0.7407407407407407,4.728590547306997e-194,normal,0.7407407407407407,0
538,ddd,ddd,known,ddd,0.7407407407407407,3.5026596646718494e-194,normal,0.7407407407407407,0
539,ddd,ddc,known,ddc,0.037037037037037035,1.2972813572858701e-195,anomaly,0.037037037037037035,0
540,ddc,dcd,known,dcd,0.4,5.189125429143481e-196,normal,0.4,0
541,dcd,cdd,known,cdd,0.625,3.2432033932146757e-196,normal,0.625,0
542,cdd,ddd,known,ddd,0.4166666666666667,1.3513347471727815e-196,normal,0.4166666666666667,0
543,ddd,dde,known,dde,0.2222222222222222,3.002966104828403e-197,normal,0.2222222222222222,0
544,dde,dee,known,dee,0.7391304347826086,2.2195836426992544e-197,normal,0.7391304347826086,0
545,dee,eed,known,eed,0.18518518518518517,4.110340079072693e-198,anomaly,0.18518518518518517,0
546,eed,edd,known,edd,0.5714285714285714,2.34876575947011e-198,normal,0.5714285714285714,0
547,edd,dde,known,dde,0.21739130434782608,5.106012520587196e-199,normal,0.21739130434782608,0
548,dde,ded,known,ded,0.21739130434782608,1.1100027218667817e-199,normal,0.21739130434782608,0
549,ded,ede,known,ede,0.4166666666666667,4.6250113411115907e-200,normal,0.4166666666666667,0
550,ede,dee,known,dee,0.5882352941176471,2.72059490653623e-200,normal,0.5882352941176471,0
551,dee,eee,known,eee,0.8148148148148148,2.2167810349554466e-200,normal,0.8148148148148148,0
552,eee,eee,known,eee,0.9853836784409257,2.18437985052248e-200,normal,0.9853836784409257,0
553,eee,eee,known,eee,0.9853836784409257,2.1524522522200807e-200,normal,0.9853836784409257,0
554,eee,eee,known,eee,0.9853836784409257,2.1209913179610783e-200,normal,0.9853836784409257,0
555,eee,eee,known,eee,0.9853836784409257,2.0899902268337542e-200,normal,0.9853836784409257,0
556,eee,eee,known,eee,0.9853836784409257,2.0594422576230294e-200,normal,0.9853836784409257,0
557,eee,eee,known,eee,0.9853836784409257,2.0293407873532653e-200,normal,0.9853836784409257,0
558,eee,eed,known,eed,0.014007308160779537,2.8425601771696163e-202,anomaly,0.014007308160779537,0
559,eed,edd,known,edd,0.5714285714285714,1.6243201012397806e-202,normal,0.5714285714285714,0
560,edd,ddd,known,ddd,0.6956521739130435,1.1299618095581082e-202,normal,0.6956521739130435,0
561,ddd,ddd,known,ddd,0.7407407407407407,8.370087478208209e-203,normal,0.7407407407407407,0
562,ddd,ddd,known,ddd,0.7407407407407407,6.200064798672747e-203,normal,0.7407407407407407,0
563,ddd,ddd,known,ddd,0.7407407407407407,4.592640591609442e-203,normal,0.7407407407407407,0
564,ddd,ddd,known,ddd,0.7407407407407407,3.401955993784772e-203,normal,0.7407407407407407,0
565,ddd,ddd,known,ddd,0.7407407407407407,2.5199674028035347e-203,normal,0.7407407407407407,0
566,ddd,dde,known,dde,0.2222222222222222,5.5999275617856324e-204,normal,0.2222222222222222,0
567,dde,ded,known,ded,0.21739130434782608,1.2173755569099201e-204,normal,0.21739130434782608,0
568,ded,ede,known,ede,0.4166666666666667,5.072398153791334e-205,normal,0.4166666666666667,0
569,ede,ded,known,ded,0.4117647058823529,2.0886345339140786e-205,normal,0.4117647058823529,0
