time_step,state,pattern,status,mapped_to,probability,path_probability,decision,confidence,distance
261,cbccc,bcccc,known,bcccc,1.0,2.4942584889772985e-46,normal,1.0,0
262,bcccc,ccccc,known,ccccc,0.8333333333333334,2.0785487408144155e-46,normal,0.8333333333333334,0
263,ccccc,ccccc,known,ccccc,0.9935185185185185,2.06507666564247e-46,normal,0.9935185185185185,0
264,ccccc,ccccc,known,ccccc,0.9935185185185185,2.051691909476269e-46,normal,0.9935185185185185,0
265,ccccc,ccccc,known,ccccc,0.9935185185185185,2.038393906359293e-46,normal,0.9935185185185185,0
266,ccccc,ccccc,known,ccccc,0.9935185185185185,2.0251820940032603e-46,normal,0.9935185185185185,0
267,ccccc,ccccc,known,ccccc,0.9935185185185185,2.0120559137643503e-46,normal,0.9935185185185185,0
268,ccccc,ccccc,known,ccccc,0.9935185185185185,1.999014810619581e-46,normal,0.9935185185185185,0
269,ccccc,ccccc,known,ccccc,0.9935185185185185,1.986058233143343e-46,normal,0.9935185185185185,0
270,ccccc,ccccc,known,ccccc,0.9935185185185185,1.9731856334840804e-46,normal,0.9935185185185185,0
271,ccccc,ccccc,known,ccccc,0.9935185185185185,1.960396467341128e-46,normal,0.9935185185185185,0
272,ccccc,ccccc,known,ccccc,0.9935185185185185,1.9476901939416945e-46,normal,0.9935185185185185,0
273,ccccc,ccccc,known,ccccc,0.9935185185185185,1.935066276017998e-46,normal,0.9935185185185185,0
274,ccccc,ccccc,known,ccccc,0.9935185185185185,1.922524179784548e-46,normal,0.9935185185185185,0
275,ccccc,ccccc,known,ccccc,0.9935185185185185,1.9100633749155742e-46,normal,0.9935185185185185,0
276,ccccc,ccccc,known,ccccc,0.9935185185185185,1.897683334522603e-46,normal,0.9935185185185185,0
277,ccccc,ccccc,known,ccccc,0.9935185185185185,1.8853835351321786e-46,normal,0.9935185185185185,0
278,ccccc,ccccc,known,ccccc,0.9935185185185185,1.8731634566637293e-46,normal,0.9935185185185185,0
279,ccccc,ccccc,known,ccccc,0.9935185185185185,1.8610225824075755e-46,normal,0.9935185185185185,0
280,ccccc,ccccc,known,ccccc,0.9935185185185185,1.848960399003082e-46,normal,0.9935185185185185,0
281,ccccc,ccccc,known,ccccc,0.9935185185185185,1.8369763964169508e-46,normal,0.9935185185185185,0
282,ccccc,ccccc,known,ccccc,0.9935185185185185,1.8250700679216558e-46,normal,0.9935185185185185,0
283,ccccc,ccccc,known,ccccc,0.9935185185185185,1.8132409100740154e-46,normal,0.9935185185185185,0
284,ccccc,ccccc,known,ccccc,0.9935185185185185,1.801488422693906e-46,normal,0.9935185185185185,0
285,ccccc,ccccc,known,ccccc,0.9935185185185185,1.7898121088431124e-46,normal,0.9935185185185185,0
286,ccccc,ccccc,known,ccccc,0.9935185185185185,1.778211474804314e-46,normal,0.9935185185185185,0
287,ccccc,ccccc,known,ccccc,0.9935185185185185,1.766686030060212e-46,normal,0.9935185185185185,0
288,ccccc,ccccc,known,ccccc,0.9935185185185185,1.7552352872727847e-46,normal,0.9935185185185185,0
289,ccccc,ccccc,known,ccccc,0.9935185185185185,1.7438587622626832e-46,normal,0.9935185185185185,0
290,ccccc,ccccc,known,ccccc,0.9935185185185185,1.7325559739887583e-46,normal,0.9935185185185185,0
291,ccccc,ccccc,known,ccccc,0.9935185185185185,1.72132644452772e-46,normal,0.9935185185185185,0
292,ccccc,ccccc,known,ccccc,0.9935185185185185,1.7101696990539291e-46,normal,0.9935185185185185,0
293,ccccc,ccccc,known,ccccc,0.9935185185185185,1.6990852658193202e-46,normal,0.9935185185185185,0
294,ccccc,ccccc,known,ccccc,0.9935185185185185,1.6880726761334542e-46,normal,0.9935185185185185,0
295,ccccc,ccccc,known,ccccc,0.9935185185185185,1.6771314643437003e-46,normal,0.9935185185185185,0
296,ccccc,ccccb,known,ccccb,0.006481481481481481,1.0870296528153612e-48,anomaly,0.006481481481481481,0
297,ccccb,cccbc,known,cccbc,0.5,5.435148264076806e-49,normal,0.5,0
298,cccbc,ccbcb,unseen,ccbbb,0.0,5.435148264076806e-53,anomaly,0.0,1
299,ccbbb,cbcbc,unseen,cccbc,0.0,5.435148264076806e-57,anomaly,0.0,1
300,cccbc,bcbcb,unseen,bcccc,0.0,5.435148264076806e-61,anomaly,0.0,2
301,bcccc,cbcbc,unseen,cccbc,0.0,5.4351482640768064e-65,anomaly,0.0,1
302,cccbc,bcbcc,unseen,bcccc,0.0,5.435148264076806e-69,anomaly,0.0,1
303,bcccc,cbccc,known,cbccc,0.0,5.435148264076807e-73,anomaly,0.0,0
304,cbccc,bcccc,known,bcccc,1.0,5.435148264076807e-73,normal,1.0,0
305,bcccc,ccccc,known,ccccc,0.8333333333333334,4.529290220064006e-73,normal,0.8333333333333334,0
306,ccccc,ccccc,known,ccccc,0.9935185185185185,4.499933709378406e-73,normal,0.9935185185185185,0
307,ccccc,ccccc,known,ccccc,0.9935185185185185,4.470767472373175e-73,normal,0.9935185185185185,0
308,ccccc,ccccb,known,ccccb,0.006481481481481481,2.8977196580196506e-75,anomaly,0.006481481481481481,0
309,ccccb,cccbc,known,cccbc,0.5,1.4488598290098253e-75,normal,0.5,0
310,cccbc,ccbcc,known,ccbcc,1.0,1.4488598290098253e-75,normal,1.0,0
311,ccbcc,cbccc,known,cbccc,1.0,1.4488598290098253e-75,normal,1.0,0
312,cbccc,bcccb,unseen,bcccc,1.0,1.4488598290098253e-75,normal,1.0,1
313,bcccc,cccbb,known,cccbb,0.0,1.4488598290098255e-79,anomaly,0.0,0
314,cccbb,ccbbc,known,ccbbc,0.3333333333333333,4.8295327633660845e-80,normal,0.3333333333333333,0
315,ccbbc,cbbcc,known,cbbcc,1.0,4.8295327633660845e-80,normal,1.0,0
316,cbbcc,bbccb,unseen,bbccc,1.0,4.8295327633660845e-80,normal,1.0,1
317,bbccc,bccbb,unseen,cccbb,0.0,4.829532763366085e-84,anomaly,0.0,1
318,cccbb,ccbbc,known,ccbbc,0.3333333333333333,1.6098442544553615e-84,normal,0.3333333333333333,0
319,ccbbc,cbbcc,known,cbbcc,1.0,1.6098442544553615e-84,normal,1.0,0
320,cbbcc,bbccb,unseen,bbccc,1.0,1.6098442544553615e-84,normal,1.0,1
321,bbccc,bccbb,unseen,cccbb,0.0,1.6098442544553615e-88,anomaly,0.0,1
322,cccbb,ccbbc,known,ccbbc,0.3333333333333333,5.366147514851205e-89,normal,0.3333333333333333,0
323,ccbbc,cbbcc,known,cbbcc,1.0,5.366147514851205e-89,normal,1.0,0
324,cbbcc,bbccc,known,bbccc,1.0,5.366147514851205e-89,normal,1.0,0
325,bbccc,bcccc,known,bcccc,1.0,5.366147514851205e-89,normal,1.0,0
326,bcccc,ccccc,known,ccccc,0.8333333333333334,4.471789595709337e-89,normal,0.8333333333333334,0
327,ccccc,ccccc,known,ccccc,0.9935185185185185,4.4428057742556656e-89,normal,0.9935185185185185,0
328,ccccc,ccccc,known,ccccc,0.9935185185185185,4.4140098109040085e-89,normal,0.9935185185185185,0
329,ccccc,ccccc,known,ccccc,0.9935185185185185,4.3854004880555566e-89,normal,0.9935185185185185,0
330,ccccc,ccccc,known,ccccc,0.9935185185185185,4.356976596003344e-89,normal,0.9935185185185185,0
331,ccccc,ccccc,known,ccccc,0.9935185185185185,4.3287369328811e-89,normal,0.9935185185185185,0
332,ccccc,ccccb,known,ccccb,0.006481481481481481,2.80566282686738e-91,anomaly,0.006481481481481481,0
333,ccccb,cccbb,known,cccbb,0.375,1.0521235600752675e-91,normal,0.375,0
334,cccbb,ccbbc,known,ccbbc,0.3333333333333333,3.507078533584225e-92,normal,0.3333333333333333,0
335,ccbbc,cbbcc,known,cbbcc,1.0,3.507078533584225e-92,normal,1.0,0
336,cbbcc,bbccc,known,bbccc,1.0,3.507078533584225e-92,normal,1.0,0
337,bbccc,bcccc,known,bcccc,1.0,3.507078533584225e-92,normal,1.0,0
338,bcccc,ccccc,known,ccccc,0.8333333333333334,2.9225654446535208e-92,normal,0.8333333333333334,0
339,ccccc,ccccc,known,ccccc,0.9935185185185185,2.903622890845581e-92,normal,0.9935185185185185,0
340,ccccc,ccccc,known,ccccc,0.9935185185185185,2.8848031128493596e-92,normal,0.9935185185185185,0
341,ccccc,ccccc,known,ccccc,0.9935185185185185,2.866105314895706e-92,normal,0.9935185185185185,0
342,ccccc,ccccc,known,ccccc,0.9935185185185185,2.8475287063732337e-92,normal,0.9935185185185185,0
343,ccccc,ccccc,known,ccccc,0.9935185185185185,2.8290725017948886e-92,normal,0.9935185185185185,0
344,ccccc,ccccc,known,ccccc,0.9935185185185185,2.8107359207647364e-92,normal,0.9935185185185185,0
345,ccccc,ccccb,known,ccccb,0.006481481481481481,1.821773281977144e-94,anomaly,0.006481481481481481,0
346,ccccb,cccbc,known,cccbc,0.5,9.10886640988572e-95,normal,0.5,0
347,cccbc,ccbcb,unseen,ccbbb,0.0,9.10886640988572e-99,anomaly,0.0,1
348,ccbbb,cbcbb,unseen,cccbb,0.0,9.10886640988572e-103,anomaly,0.0,1
349,cccbb,bcbbb,unseen,babbb,0.0,9.10886640988572e-107,anomaly,0.0,1
350,babbb,cbbbb,known,cbbbb,0.0,9.108866409885721e-111,anomaly,0.0,0
351,cbbbb,bbbbc,known,bbbbc,0.5,4.5544332049428605e-111,normal,0.5,0
352,bbbbc,bbbcc,known,bbbcc,1.0,4.5544332049428605e-111,normal,1.0,0
353,bbbcc,bbccc,known,bbccc,1.0,4.5544332049428605e-111,normal,1.0,0
354,bbccc,bcccb,unseen,bcccc,1.0,4.5544332049428605e-111,normal,1.0,1
355,bcccc,cccbb,known,cccbb,0.0,4.554433204942861e-115,anomaly,0.0,0
356,cccbb,ccbbc,known,ccbbc,0.3333333333333333,1.5181444016476203e-115,normal,0.3333333333333333,0
357,ccbbc,cbbcc,known,cbbcc,1.0,1.5181444016476203e-115,normal,1.0,0
358,cbbcc,bbccc,known,bbccc,1.0,1.5181444016476203e-115,normal,1.0,0
359,bbccc,bcccb,unseen,bcccc,1.0,1.5181444016476203e-115,normal,1.0,1
360,bcccc,cccbb,known,cccbb,0.0,1.5181444016476203e-119,anomaly,0.0,0
361,cccbb,ccbbb,known,ccbbb,0.6666666666666666,1.0120962677650801e-119,normal,0.6666666666666666,0
362,ccbbb,cbbbb,known,cbbbb,1.0,1.0120962677650801e-119,normal,1.0,0
363,cbbbb,bbbbc,known,bbbbc,0.5,5.0604813388254006e-120,normal,0.5,0
364,bbbbc,bbbcb,unseen,bbbbb,0.0,5.060481338825401e-124,anomaly,0.0,1
365,bbbbb,bbcbb,unseen,bbabb,0.0,5.060481338825401e-128,anomaly,0.0,1
366,bbabb,bcbbb,unseen,babbb,0.6086956521739131,3.080292988850244e-128,normal,0.6086956521739131,1
367,babbb,cbbbc,unseen,ccbbc,0.0,3.0802929888502445e-132,anomaly,0.0,1
368,ccbbc,bbbcc,known,bbbcc,0.0,3.0802929888502447e-136,anomaly,0.0,0
369,bbbcc,bbccb,unseen,bbccc,1.0,3.0802929888502447e-136,normal,1.0,1
370,bbccc,bccbb,unseen,cccbb,0.0,3.0802929888502446e-140,anomaly,0.0,1
371,cccbb,ccbbc,known,ccbbc,0.3333333333333333,1.0267643296167482e-140,normal,0.3333333333333333,0
372,ccbbc,cbbcc,known,cbbcc,1.0,1.0267643296167482e-140,normal,1.0,0
373,cbbcc,bbccc,known,bbccc,1.0,1.0267643296167482e-140,normal,1.0,0
374,bbccc,bcccc,known,bcccc,1.0,1.0267643296167482e-140,normal,1.0,0
375,bcccc,ccccb,known,ccccb,0.16666666666666666,1.7112738826945803e-141,anomaly,0.16666666666666666,0
376,ccccb,cccbc,known,cccbc,0.5,8.556369413472901e-142,normal,0.5,0
377,cccbc,ccbcc,known,ccbcc,1.0,8.556369413472901e-142,normal,1.0,0
378,ccbcc,cbccc,known,cbccc,1.0,8.556369413472901e-142,normal,1.0,0
379,cbccc,bcccb,unseen,bcccc,1.0,8.556369413472901e-142,normal,1.0,1
380,bcccc,cccbc,known,cccbc,0.0,8.5563694134729e-146,anomaly,0.0,0
381,cccbc,ccbcb,unseen,ccbbb,0.0,8.556369413472901e-150,anomaly,0.0,1
382,ccbbb,cbcbb,unseen,cccbb,0.0,8.556369413472901e-154,anomaly,0.0,1
383,cccbb,bcbbb,unseen,babbb,0.0,8.556369413472902e-158,anomaly,0.0,1
384,babbb,cbbbb,known,cbbbb,0.0,8.556369413472902e-162,anomaly,0.0,0
385,cbbbb,bbbbc,known,bbbbc,0.5,4.278184706736451e-162,normal,0.5,0
386,bbbbc,bbbcc,known,bbbcc,1.0,4.278184706736451e-162,normal,1.0,0
387,bbbcc,bbccb,unseen,bbccc,1.0,4.278184706736451e-162,normal,1.0,1
388,bbccc,bccbc,unseen,bcccc,1.0,4.278184706736451e-162,normal,1.0,1
389,bcccc,ccbcc,known,ccbcc,0.0,4.2781847067364514e-166,anomaly,0.0,0
390,ccbcc,cbccb,unseen,ccccb,0.0,4.2781847067364516e-170,anomaly,0.0,1
391,ccccb,bccbb,unseen,cccbb,0.375,1.6043192650261693e-170,normal,0.375,1
392,cccbb,ccbbb,known,ccbbb,0.6666666666666666,1.0695461766841129e-170,normal,0.6666666666666666,0
393,ccbbb,cbbbb,known,cbbbb,1.0,1.0695461766841129e-170,normal,1.0,0
394,cbbbb,bbbbb,known,bbbbb,0.5,5.3477308834205645e-171,normal,0.5,0
395,bbbbb,bbbbc,known,bbbbc,0.0,5.347730883420565e-175,anomaly,0.0,0
396,bbbbc,bbbcc,known,bbbcc,1.0,5.347730883420565e-175,normal,1.0,0
397,bbbcc,bbccc,known,bbccc,1.0,5.347730883420565e-175,normal,1.0,0
398,bbccc,bcccb,unseen,bcccc,1.0,5.347730883420565e-175,normal,1.0,1
399,bcccc,cccbb,known,cccbb,0.0,5.3477308834205655e-179,anomaly,0.0,0
400,cccbb,ccbbc,known,ccbbc,0.3333333333333333,1.7825769611401885e-179,normal,0.3333333333333333,0
401,ccbbc,cbbcc,known,cbbcc,1.0,1.7825769611401885e-179,normal,1.0,0
402,cbbcc,bbccb,unseen,bbccc,1.0,1.7825769611401885e-179,normal,1.0,1
403,bbccc,bccbb,unseen,cccbb,0.0,1.7825769611401886e-183,anomaly,0.0,1
404,cccbb,ccbbc,known,ccbbc,0.3333333333333333,5.941923203800628e-184,normal,0.3333333333333333,0
405,ccbbc,cbbcb,unseen,cbbcc,1.0,5.941923203800628e-184,normal,1.0,1
406,cbbcc,bbcbb,unseen,bbabb,0.0,5.941923203800629e-188,anomaly,0.0,1
407,bbabb,bcbbb,unseen,babbb,0.6086956521739131,3.6168228197047305e-188,normal,0.6086956521739131,1
408,babbb,cbbbb,known,cbbbb,0.0,3.616822819704731e-192,anomaly,0.0,0
409,cbbbb,bbbbc,known,bbbbc,0.5,1.8084114098523655e-192,normal,0.5,0
410,bbbbc,bbbcc,known,bbbcc,1.0,1.8084114098523655e-192,normal,1.0,0
411,bbbcc,bbccc,known,bbccc,1.0,1.8084114098523655e-192,normal,1.0,0
412,bbccc,bcccc,known,bcccc,1.0,1.8084114098523655e-192,normal,1.0,0
413,bcccc,ccccc,known,ccccc,0.8333333333333334,1.5070095082103047e-192,normal,0.8333333333333334,0
414,ccccc,ccccb,known,ccccb,0.006481481481481481,9.767654219881604e-195,anomaly,0.006481481481481481,0
415,ccccb,cccbb,known,cccbb,0.375,3.6628703324556015e-195,normal,0.375,0
416,cccbb,ccbbc,known,ccbbc,0.3333333333333333,1.2209567774852005e-195,normal,0.3333333333333333,0
417,ccbbc,cbbcc,known,cbbcc,1.0,1.2209567774852005e-195,normal,1.0,0
418,cbbcc,bbccc,known,bbccc,1.0,1.2209567774852005e-195,normal,1.0,0
419,bbccc,bcccc,known,bcccc,1.0,1.2209567774852005e-195,normal,1.0,0
420,bcccc,ccccc,known,ccccc,0.8333333333333334,1.0174639812376672e-195,normal,0.8333333333333334,0
421,ccccc,ccccc,known,ccccc,0.9935185185185185,1.0108693072852009e-195,normal,0.9935185185185185,0
422,ccccc,ccccc,known,ccccc,0.9935185185185185,1.0043173765898338e-195,normal,0.9935185185185185,0
423,ccccc,ccccb,known,ccccb,0.006481481481481481,6.509464477897071e-198,anomaly,0.006481481481481481,0
424,ccccb,cccbc,known,cccbc,0.5,3.2547322389485356e-198,normal,0.5,0
425,cccbc,ccbcc,known,ccbcc,1.0,3.2547322389485356e-198,normal,1.0,0
426,ccbcc,cbccc,known,cbccc,1.0,3.2547322389485356e-198,normal,1.0,0
427,cbccc,bcccc,known,bcccc,1.0,3.2547322389485356e-198,normal,1.0,0
428,bcccc,ccccc,known,ccccc,0.8333333333333334,2.7122768657904462e-198,normal,0.8333333333333334,0
429,ccccc,ccccc,known,ccccc,0.9935185185185185,2.6946972935121747e-198,normal,0.9935185185185185,0
430,ccccc,ccccb,known,ccccb,0.006481481481481481,1.7465630606097427e-200,anomaly,0.006481481481481481,0
431,ccccb,cccbb,known,cccbb,0.375,6.549611477286534e-201,normal,0.375,0
432,cccbb,ccbbb,known,ccbbb,0.6666666666666666,4.366407651524356e-201,normal,0.6666666666666666,0
433,ccbbb,cbbbc,unseen,ccbbc,0.0,4.366407651524356e-205,anomaly,0.0,1
434,ccbbc,bbbcc,known,bbbcc,0.0,4.366407651524356e-209,anomaly,0.0,0
435,bbbcc,bbccc,known,bbccc,1.0,4.366407651524356e-209,normal,1.0,0
436,bbccc,bcccc,known,bcccc,1.0,4.366407651524356e-209,normal,1.0,0
437,bcccc,ccccc,known,ccccc,0.8333333333333334,3.638673042936963e-209,normal,0.8333333333333334,0
438,ccccc,ccccc,known,ccccc,0.9935185185185185,3.6150890509920014e-209,normal,0.9935185185185185,0
439,ccccc,ccccc,known,ccccc,0.9935185185185185,3.59165791825409e-209,normal,0.9935185185185185,0
440,ccccc,ccccc,known,ccccc,0.9935185185185185,3.5683786539691094e-209,normal,0.9935185185185185,0
441,ccccc,ccccb,known,ccccb,0.006481481481481481,2.31283801646146e-211,anomaly,0.006481481481481481,0
442,ccccb,cccbc,known,cccbc,0.5,1.15641900823073e-211,normal,0.5,0
443,cccbc,ccbcc,known,ccbcc,1.0,1.15641900823073e-211,normal,1.0,0
444,ccbcc,cbccb,unseen,ccccb,0.0,1.15641900823073e-215,anomaly,0.0,1
445,ccccb,bccbb,unseen,cccbb,0.375,4.336571280865237e-216,normal,0.375,1
446,cccbb,ccbbc,known,ccbbc,0.3333333333333333,1.4455237602884124e-216,normal,0.3333333333333333,0
447,ccbbc,cbbcc,known,cbbcc,1.0,1.4455237602884124e-216,normal,1.0,0
448,cbbcc,bbccb,unseen,bbccc,1.0,1.4455237602884124e-216,normal,1.0,1
449,bbccc,bccbc,unseen,bcccc,1.0,1.4455237602884124e-216,normal,1.0,1
450,bcccc,ccbcc,known,ccbcc,0.0,1.4455237602884124e-220,anomaly,0.0,0
451,ccbcc,cbccc,known,cbccc,1.0,1.4455237602884124e-220,normal,1.0,0
452,cbccc,bcccc,known,bcccc,1.0,1.4455237602884124e-220,normal,1.0,0
453,bcccc,ccccb,known,ccccb,0.16666666666666666,2.409206267147354e-221,anomaly,0.16666666666666666,0
454,ccccb,cccbc,known,cccbc,0.5,1.204603133573677e-221,normal,0.5,0
455,cccbc,ccbcc,known,ccbcc,1.0,1.204603133573677e-221,normal,1.0,0
456,ccbcc,cbccc,known,cbccc,1.0,1.204603133573677e-221,normal,1.0,0
457,cbccc,bcccc,known,bcccc,1.0,1.204603133573677e-221,normal,1.0,0
458,bcccc,ccccb,known,ccccb,0.16666666666666666,2.0076718892894616e-222,anomaly,0.16666666666666666,0
459,ccccb,cccbc,known,cccbc,0.5,1.0038359446447308e-222,normal,0.5,0
460,cccbc,ccbcc,known,ccbcc,1.0,1.0038359446447308e-222,normal,1.0,0
461,ccbcc,cbccc,known,cbccc,1.0,1.0038359446447308e-222,normal,1.0,0
462,cbccc,bcccc,known,bcccc,1.0,1.0038359446447308e-222,normal,1.0,0
463,bcccc,ccccc,known,ccccc,0.8333333333333334,8.36529953870609e-223,normal,0.8333333333333334,0
464,ccccc,ccccc,known,ccccc,0.9935185185185185,8.311080004658921e-223,normal,0.9935185185185185,0
465,ccccc,ccccc,known,ccccc,0.9935185185185185,8.257211893517612e-223,normal,0.9935185185185185,0
466,ccccc,ccccc,known,ccccc,0.9935185185185185,8.203692927541109e-223,normal,0.9935185185185185,0
467,ccccc,ccccc,known,ccccc,0.9935185185185185,8.150520843751491e-223,normal,0.9935185185185185,0
468,ccccc,ccccc,known,ccccc,0.9935185185185185,8.097693393838287e-223,normal,0.9935185185185185,0
469,ccccc,ccccb,known,ccccb,0.006481481481481481,5.248504977487778e-225,anomaly,0.006481481481481481,0
470,ccccb,cccbb,known,cccbb,0.375,1.968189366557917e-225,normal,0.375,0
471,cccbb,ccbbb,known,ccbbb,0.6666666666666666,1.3121262443719446e-225,normal,0.6666666666666666,0
472,ccbbb,cbbbc,unseen,ccbbc,0.0,1.3121262443719447e-229,anomaly,0.0,1
473,ccbbc,bbbcc,known,bbbcc,0.0,1.3121262443719448e-233,anomaly,0.0,0
474,bbbcc,bbccb,unseen,bbccc,1.0,1.3121262443719448e-233,normal,1.0,1
475,bbccc,bccbb,unseen,cccbb,0.0,1.3121262443719448e-237,anomaly,0.0,1
476,cccbb,ccbbc,known,ccbbc,0.3333333333333333,4.3737541479064825e-238,normal,0.3333333333333333,0
477,ccbbc,cbbcc,known,cbbcc,1.0,4.3737541479064825e-238,normal,1.0,0
478,cbbcc,bbccc,known,bbccc,1.0,4.3737541479064825e-238,normal,1.0,0
479,bbccc,bcccc,known,bcccc,1.0,4.3737541479064825e-238,normal,1.0,0
480,bcccc,ccccc,known,ccccc,0.8333333333333334,3.6447951232554026e-238,normal,0.8333333333333334,0
481,ccccc,ccccc,known,ccccc,0.9935185185185185,3.621171451160228e-238,normal,0.9935185185185185,0
482,ccccc,ccccc,known,ccccc,0.9935185185185185,3.597700895458264e-238,normal,0.9935185185185185,0
483,ccccc,ccccc,known,ccccc,0.9935185185185185,3.574382463728441e-238,normal,0.9935185185185185,0
484,ccccc,ccccc,known,ccccc,0.9935185185185185,3.551215169982053e-238,normal,0.9935185185185185,0
485,ccccc,ccccc,known,ccccc,0.9935185185185185,3.528198034621058e-238,normal,0.9935185185185185,0
486,ccccc,ccccc,known,ccccc,0.9935185185185185,3.505330084396662e-238,normal,0.9935185185185185,0
487,ccccc,ccccb,known,ccccb,0.006481481481481481,2.271973202849688e-240,anomaly,0.006481481481481481,0
488,ccccb,cccbc,known,cccbc,0.5,1.135986601424844e-240,normal,0.5,0
489,cccbc,ccbcc,known,ccbcc,1.0,1.135986601424844e-240,normal,1.0,0
490,ccbcc,cbccc,known,cbccc,1.0,1.135986601424844e-240,normal,1.0,0
491,cbccc,bcccc,known,bcccc,1.0,1.135986601424844e-240,normal,1.0,0
492,bcccc,ccccc,known,ccccc,0.8333333333333334,9.466555011873701e-241,normal,0.8333333333333334,0
493,ccccc,ccccc,known,ccccc,0.9935185185185185,9.405197710870815e-241,normal,0.9935185185185185,0
494,ccccc,ccccc,known,ccccc,0.9935185185185185,9.344238096078134e-241,normal,0.9935185185185185,0
495,ccccc,ccccb,known,ccccb,0.006481481481481481,6.05645061782842e-243,anomaly,0.006481481481481481,0
496,ccccb,cccbc,known,cccbc,0.5,3.02822530891421e-243,normal,0.5,0
497,cccbc,ccbcb,unseen,ccbbb,0.0,3.02822530891421e-247,anomaly,0.0,1
498,ccbbb,cbcbb,unseen,cccbb,0.0,3.02822530891421e-251,anomaly,0.0,1
499,cccbb,bcbbb,unseen,babbb,0.0,3.0282253089142102e-255,anomaly,0.0,1
500,babbb,cbbbc,unseen,ccbbc,0.0,3.0282253089142104e-259,anomaly,0.0,1
501,ccbbc,bbbcc,known,bbbcc,0.0,3.0282253089142104e-263,anomaly,0.0,0
502,bbbcc,bbccc,known,bbccc,1.0,3.0282253089142104e-263,normal,1.0,0
503,bbccc,bcccc,known,bcccc,1.0,3.0282253089142104e-263,normal,1.0,0
504,bcccc,ccccc,known,ccccc,0.8333333333333334,2.523521090761842e-263,normal,0.8333333333333334,0
505,ccccc,ccccb,known,ccccb,0.006481481481481481,1.6356155217900827e-265,anomaly,0.006481481481481481,0
506,ccccb,cccbb,known,cccbb,0.375,6.1335582067128104e-266,normal,0.375,0
507,cccbb,ccbbb,known,ccbbb,0.6666666666666666,4.089038804475207e-266,normal,0.6666666666666666,0
508,ccbbb,cbbbb,known,cbbbb,1.0,4.089038804475207e-266,normal,1.0,0
509,cbbbb,bbbbb,known,bbbbb,0.5,2.0445194022376033e-266,normal,0.5,0
510,bbbbb,bbbbb,known,bbbbb,0.8125,1.6611720143180526e-266,normal,0.8125,0
511,bbbbb,bbbbb,known,bbbbb,0.8125,1.3497022616334178e-266,normal,0.8125,0
512,bbbbb,bbbbb,known,bbbbb,0.8125,1.096633087577152e-266,normal,0.8125,0
513,bbbbb,bbbbb,known,bbbbb,0.8125,8.91014383656436e-267,normal,0.8125,0
514,bbbbb,bbbbb,known,bbbbb,0.8125,7.239491867208543e-267,normal,0.8125,0
515,bbbbb,bbbba,known,bbbba,0.1875,1.357404725101602e-267,anomaly,0.1875,0
516,bbbba,bbbab,known,bbbab,0.4666666666666667,6.334555383807476e-268,normal,0.4666666666666667,0
517,bbbab,bbabb,known,bbabb,0.782608695652174,4.957478126458025e-268,normal,0.782608695652174,0
518,bbabb,babbb,known,babbb,0.6086956521739131,3.0175953813222767e-268,normal,0.6086956521739131,0
519,babbb,abbbb,known,abbbb,0.6842105263157895,2.0646705240626105e-268,normal,0.6842105263157895,0
520,abbbb,bbbbb,known,bbbbb,0.7931034482758621,1.6374973121875878e-268,normal,0.7931034482758621,0
521,bbbbb,bbbbb,known,bbbbb,0.8125,1.330466566152415e-268,normal,0.8125,0
522,bbbbb,bbbbb,known,bbbbb,0.8125,1.0810040849988373e-268,normal,0.8125,0
523,bbbbb,bbbbb,known,bbbbb,0.8125,8.783158190615553e-269,normal,0.8125,0
524,bbbbb,bbbbb,known,bbbbb,0.8125,7.136316029875136e-269,normal,0.8125,0
525,bbbbb,bbbbb,known,bbbbb,0.8125,5.7982567742735486e-269,normal,0.8125,0
526,bbbbb,bbbbb,known,bbbbb,0.8125,4.7110836290972584e-269,normal,0.8125,0
527,bbbbb,bbbbb,known,bbbbb,0.8125,3.827755448641522e-269,normal,0.8125,0
528,bbbbb,bbbbc,known,bbbbc,0.0,3.827755448641523e-273,anomaly,0.0,0
529,bbbbc,bbbcb,unseen,bbbbb,0.0,3.8277554486415227e-277,anomaly,0.0,1
530,bbbbb,bbcbb,unseen,bbabb,0.0,3.827755448641523e-281,anomaly,0.0,1
531,bbabb,bcbbb,unseen,babbb,0.6086956521739131,2.329938099173101e-281,normal,0.6086956521739131,1
532,babbb,cbbbb,known,cbbbb,0.0,2.329938099173101e-285,anomaly,0.0,0
533,cbbbb,bbbbb,known,bbbbb,0.5,1.1649690495865506e-285,normal,0.5,0
534,bbbbb,bbbbc,known,bbbbc,0.0,1.1649690495865507e-289,anomaly,0.0,0
535,bbbbc,bbbcb,unseen,bbbbb,0.0,1.1649690495865507e-293,anomaly,0.0,1
536,bbbbb,bbcbb,unseen,bbabb,0.0,1.1649690495865506e-297,anomaly,0.0,1
537,bbabb,bcbbc,unseen,ccbbc,0.0,1.1649690495865508e-301,anomaly,0.0,1
538,ccbbc,cbbcb,unseen,cbbcc,1.0,1.1649690495865508e-301,normal,1.0,1
539,cbbcc,bbcbb,unseen,bbabb,0.0,1.1649690495865508e-305,anomaly,0.0,1
540,bbabb,bcbbb,unseen,babbb,0.6086956521739131,7.091115954005092e-306,normal,0.6086956521739131,1
541,babbb,cbbbb,known,cbbbb,0.0,7.0911159540051e-310,anomaly,0.0,0
