time_step,state,pattern,status,mapped_to,probability,path_probability,decision,confidence,distance
281,aaa,aaa,known,aaa,0.9410488245931284,2.4390557520456224e-37,normal,0.9410488245931284,0
282,aaa,aaa,known,aaa,0.9410488245931284,2.295270548579642e-37,normal,0.9410488245931284,0
283,aaa,aaa,known,aaa,0.9410488245931284,2.159961651864097e-37,normal,0.9410488245931284,0
284,aaa,aaa,known,aaa,0.9410488245931284,2.0326293736529406e-37,normal,0.9410488245931284,0
285,aaa,aaa,known,aaa,0.9410488245931284,1.9128034829095667e-37,normal,0.9410488245931284,0
286,aaa,aaa,known,aaa,0.9410488245931284,1.80004146926969e-37,normal,0.9410488245931284,0
287,aaa,aaa,known,aaa,0.9410488245931284,1.6939269088751298e-37,normal,0.9410488245931284,0
288,aaa,aaa,known,aaa,0.9410488245931284,1.5940679265436121e-37,normal,0.9410488245931284,0
289,aaa,aaa,known,aaa,0.9410488245931284,1.5000957485954716e-37,normal,0.9410488245931284,0
290,aaa,aaa,known,aaa,0.9410488245931284,1.4116633409929176e-37,normal,0.9410488245931284,0
291,aaa,aaa,known,aaa,0.9410488245931284,1.3284441277625939e-37,normal,0.9410488245931284,0
292,aaa,aaa,known,aaa,0.9410488245931284,1.2501307849686326e-37,normal,0.9410488245931284,0
293,aaa,aaa,known,aaa,0.9410488245931284,1.1764341057824167e-37,normal,0.9410488245931284,0
294,aaa,aaa,known,aaa,0.9410488245931284,1.1070819324578115e-37,normal,0.9410488245931284,0
295,aaa,aaa,known,aaa,0.9410488245931284,1.0418181512677126e-37,normal,0.9410488245931284,0
296,aaa,aaa,known,aaa,0.9410488245931284,9.80401746690267e-38,normal,0.9410488245931284,0
297,aaa,aaa,known,aaa,0.9410488245931284,9.226059113519258e-38,normal,0.9410488245931284,0
298,aaa,aaa,known,aaa,0.9410488245931284,8.682172084404018e-38,normal,0.9410488245931284,0
299,aaa,aaa,known,aaa,0.9410488245931284,8.170347834943673e-38,normal,0.9410488245931284,0
300,aaa,aaa,known,aaa,0.9410488245931284,7.688696226590755e-38,normal,0.9410488245931284,0
301,aaa,aaa,known,aaa,0.9410488245931284,7.235438546686852e-38,normal,0.9410488245931284,0
302,aaa,aaa,known,aaa,0.9410488245931284,6.808900939775476e-38,normal,0.9410488245931284,0
303,aaa,aaa,known,aaa,0.9410488245931284,6.407508226146759e-38,normal,0.9410488245931284,0
304,aaa,aab,known,aab,0.05786618444846293,3.707780528692519e-39,anomaly,0.05786618444846293,0
305,aab,aba,known,aba,0.5742574257425742,2.1292205016254068e-39,normal,0.5742574257425742,0
306,aba,bab,known,bab,0.36683417085427134,7.810708372796718e-40,normal,0.36683417085427134,0
307,bab,aba,known,aba,0.5985401459854015,4.675022529703145e-40,normal,0.5985401459854015,0
308,aba,baa,known,baa,0.6331658291457286,2.9600645162944536e-40,normal,0.6331658291457286,0
309,baa,aaa,known,aaa,0.7941176470588235,2.350639468822066e-40,normal,0.7941176470588235,0
310,aaa,aaa,known,aaa,0.9410488245931284,2.212066509177221e-40,normal,0.9410488245931284,0
311,aaa,aaa,known,aaa,0.9410488245931284,2.0816625883830486e-40,normal,0.9410488245931284,0
312,aaa,aab,known,aab,0.05786618444846293,1.2045787129883825e-41,anomaly,0.05786618444846293,0
313,aab,aba,known,aba,0.5742574257425742,6.917382708250117e-42,normal,0.5742574257425742,0
314,aba,baa,known,baa,0.6331658291457286,4.379850357987511e-42,normal,0.6331658291457286,0
315,baa,aab,known,aab,0.20588235294117646,9.017338972327228e-43,normal,0.20588235294117646,0
316,aab,aba,known,aba,0.5742574257425742,5.178273865296823e-43,normal,0.5742574257425742,0
317,aba,bab,known,bab,0.36683417085427134,1.899567799832503e-43,normal,0.36683417085427134,0
318,bab,abb,known,abb,0.3722627737226277,7.071383780398368e-44,normal,0.3722627737226277,0
319,abb,bbb,known,bbb,0.5579710144927537,3.9456271818164814e-44,normal,0.5579710144927537,0
320,bbb,bba,known,bba,0.2916666666666667,1.1508079280298072e-44,normal,0.2916666666666667,0
321,bba,bab,known,bab,0.427536231884058,4.9201208517216396e-45,normal,0.427536231884058,0
322,bab,aba,known,aba,0.5985401459854015,2.944889852855288e-45,normal,0.5985401459854015,0
323,aba,baa,known,baa,0.6331658291457286,1.8646036254259612e-45,normal,0.6331658291457286,0
324,baa,aab,known,aab,0.20588235294117646,3.838889817053449e-46,normal,0.20588235294117646,0
325,aab,abb,known,abb,0.42574257425742573,1.6343788330029536e-46,normal,0.42574257425742573,0
326,abb,bba,known,bba,0.43478260869565216,7.105994926099798e-47,normal,0.43478260869565216,0
327,bba,baa,known,baa,0.5652173913043478,4.016431914752059e-47,normal,0.5652173913043478,0
328,baa,aab,known,aab,0.20588235294117646,8.269124530371886e-48,normal,0.20588235294117646,0
329,aab,aba,known,aba,0.5742574257425742,4.7486061659561323e-48,normal,0.5742574257425742,0
330,aba,bab,known,bab,0.36683417085427134,1.741951005601998e-48,normal,0.36683417085427134,0
331,bab,abb,known,abb,0.3722627737226277,6.484635130343204e-49,normal,0.3722627737226277,0
332,abb,bba,known,bba,0.43478260869565216,2.8194065784100884e-49,normal,0.43478260869565216,0
333,bba,baa,known,baa,0.5652173913043478,1.5935776312752672e-49,normal,0.5652173913043478,0
334,baa,aaa,known,aaa,0.7941176470588235,1.2654881189538885e-49,normal,0.7941176470588235,0
335,aaa,aab,known,aab,0.05786618444846293,7.32289689087241e-51,anomaly,0.05786618444846293,0
336,aab,aba,known,aba,0.5742574257425742,4.2052279175306906e-51,normal,0.5742574257425742,0
337,aba,bab,known,bab,0.36683417085427134,1.542621296380605e-51,normal,0.36683417085427134,0
338,bab,abb,known,abb,0.3722627737226277,5.7426048259423975e-52,normal,0.3722627737226277,0
339,abb,bbb,known,bbb,0.5579710144927537,3.2042070405620624e-52,normal,0.5579710144927537,0
340,bbb,bbc,known,bbc,0.045454545454545456,1.4564577457100283e-53,anomaly,0.045454545454545456,0
341,bbc,bcb,known,bcb,0.6666666666666666,9.709718304733521e-54,normal,0.6666666666666666,0
342,bcb,cba,known,cba,0.2777777777777778,2.6971439735370894e-54,normal,0.2777777777777778,0
343,cba,bab,known,bab,0.8333333333333334,2.2476199779475745e-54,normal,0.8333333333333334,0
344,bab,aba,known,aba,0.5985401459854015,1.3452907897204462e-54,normal,0.5985401459854015,0
345,aba,baa,known,baa,0.6331658291457286,8.517921583154583e-55,normal,0.6331658291457286,0
346,baa,aab,known,aab,0.20588235294117646,1.7536897377082965e-55,normal,0.20588235294117646,0
347,aab,aba,known,aba,0.5742574257425742,1.0070693543275366e-55,normal,0.5742574257425742,0
348,aba,baa,known,baa,0.6331658291457286,6.376419027400482e-56,normal,0.6331658291457286,0
349,baa,aab,known,aab,0.20588235294117646,1.3127921527000992e-56,normal,0.20588235294117646,0
350,aab,aba,known,aba,0.5742574257425742,7.538806421446114e-57,normal,0.5742574257425742,0
351,aba,bab,known,bab,0.36683417085427134,2.765491802842042e-57,normal,0.36683417085427134,0
352,bab,abb,known,abb,0.3722627737226277,1.0294896492331688e-57,normal,0.3722627737226277,0
353,abb,bbb,known,bbb,0.5579710144927537,5.744253839924203e-58,normal,0.5579710144927537,0
354,bbb,bbc,known,bbc,0.045454545454545456,2.6110244726928194e-59,anomaly,0.045454545454545456,0
355,bbc,bcb,known,bcb,0.6666666666666666,1.740682981795213e-59,normal,0.6666666666666666,0
356,bcb,cbb,known,cbb,0.6111111111111112,1.0637507110970747e-59,normal,0.6111111111111112,0
357,cbb,bbb,known,bbb,0.75,7.97813033322806e-60,normal,0.75,0
358,bbb,bba,known,bba,0.2916666666666667,2.3269546805248508e-60,normal,0.2916666666666667,0
359,bba,bab,known,bab,0.427536231884058,9.948574358765668e-61,normal,0.427536231884058,0
360,bab,abb,known,abb,0.3722627737226277,3.7034838853799196e-61,normal,0.3722627737226277,0
361,abb,bbb,known,bbb,0.5579710144927537,2.0664366606829988e-61,normal,0.5579710144927537,0
362,bbb,bbb,known,bbb,0.6628787878787878,1.3697970288618362e-61,normal,0.6628787878787878,0
363,bbb,bba,known,bba,0.2916666666666667,3.995241334180356e-62,normal,0.2916666666666667,0
364,bba,bab,known,bab,0.427536231884058,1.708110425482906e-62,normal,0.427536231884058,0
365,bab,aba,known,aba,0.5985401459854015,1.0223726634277248e-62,normal,0.5985401459854015,0
366,aba,baa,known,baa,0.6331658291457286,6.473314351351423e-63,normal,0.6331658291457286,0
367,baa,aab,known,aab,0.20588235294117646,1.3327411899841167e-63,normal,0.20588235294117646,0
368,aab,aba,known,aba,0.5742574257425742,7.653365249413738e-64,normal,0.5742574257425742,0
369,aba,bab,known,bab,0.36683417085427134,2.8075158955135824e-64,normal,0.36683417085427134,0
370,bab,abb,known,abb,0.3722627737226277,1.0451336545342533e-64,normal,0.3722627737226277,0
371,abb,bba,known,bba,0.43478260869565216,4.544059367540231e-65,normal,0.43478260869565216,0
372,bba,bac,known,bac,0.007246376811594203,3.2927966431450955e-67,anomaly,0.007246376811594203,0
373,bac,acb,known,acb,1.0,3.2927966431450955e-67,normal,1.0,0
374,acb,cba,known,cba,0.3333333333333333,1.0975988810483651e-67,normal,0.3333333333333333,0
375,cba,bab,known,bab,0.8333333333333334,9.146657342069709e-68,normal,0.8333333333333334,0
376,bab,aba,known,aba,0.5985401459854015,5.474641620800848e-68,normal,0.5985401459854015,0
377,aba,bab,known,bab,0.36683417085427134,2.0082856196907632e-68,normal,0.36683417085427134,0
378,bab,abc,known,abc,0.029197080291970802,5.863607648732155e-70,anomaly,0.029197080291970802,0
379,abc,bcc,known,bcc,0.0,5.863607648732155e-74,anomaly,0.0,0
380,bcc,ccc,known,ccc,1.0,5.863607648732155e-74,normal,1.0,0
381,ccc,ccc,known,ccc,0.9928492849284929,5.8216786611449615e-74,normal,0.9928492849284929,0
382,ccc,ccc,known,ccc,0.9928492849284929,5.780049495801241e-74,normal,0.9928492849284929,0
383,ccc,ccc,known,ccc,0.9928492849284929,5.7387180087575574e-74,normal,0.9928492849284929,0
384,ccc,ccc,known,ccc,0.9928492849284929,5.697682071401205e-74,normal,0.9928492849284929,0
385,ccc,ccc,known,ccc,0.9928492849284929,5.656939570340581e-74,normal,0.9928492849284929,0
386,ccc,ccc,known,ccc,0.9928492849284929,5.6164884072963414e-74,normal,0.9928492849284929,0
387,ccc,ccc,known,ccc,0.9928492849284929,5.576326498993342e-74,normal,0.9928492849284929,0
388,ccc,ccc,known,ccc,0.9928492849284929,5.5364517770533464e-74,normal,0.9928492849284929,0
389,ccc,ccc,known,ccc,0.9928492849284929,5.496862187888499e-74,normal,0.9928492849284929,0
390,ccc,ccc,known,ccc,0.9928492849284929,5.457555692595567e-74,normal,0.9928492849284929,0
391,ccc,ccc,known,ccc,0.9928492849284929,5.418530266850934e-74,normal,0.9928492849284929,0
392,ccc,ccc,known,ccc,0.9928492849284929,5.379783900806346e-74,normal,0.9928492849284929,0
393,ccc,ccc,known,ccc,0.9928492849284929,5.341314598985399e-74,normal,0.9928492849284929,0
394,ccc,ccc,known,ccc,0.9928492849284929,5.303120380180773e-74,normal,0.9928492849284929,0
395,ccc,ccc,known,ccc,0.9928492849284929,5.265199277352198e-74,normal,0.9928492849284929,0
396,ccc,ccc,known,ccc,0.9928492849284929,5.227549337525147e-74,normal,0.9928492849284929,0
397,ccc,ccc,known,ccc,0.9928492849284929,5.190168621690259e-74,normal,0.9928492849284929,0
398,ccc,ccc,known,ccc,0.9928492849284929,5.153055204703475e-74,normal,0.9928492849284929,0
399,ccc,ccc,known,ccc,0.9928492849284929,5.116207175186894e-74,normal,0.9928492849284929,0
400,ccc,ccc,known,ccc,0.9928492849284929,5.079622635430332e-74,normal,0.9928492849284929,0
401,ccc,ccc,known,ccc,0.9928492849284929,5.043299701293592e-74,normal,0.9928492849284929,0
402,ccc,ccc,known,ccc,0.9928492849284929,5.007236502109425e-74,normal,0.9928492849284929,0
403,ccc,ccc,known,ccc,0.9928492849284929,4.9714311805871905e-74,normal,0.9928492849284929,0
404,ccc,ccc,known,ccc,0.9928492849284929,4.9358818927172056e-74,normal,0.9928492849284929,0
405,ccc,ccb,known,ccb,0.006600660066006601,3.2580078499783534e-76,anomaly,0.006600660066006601,0
406,ccb,cbc,known,cbc,0.75,2.443505887483765e-76,normal,0.75,0
407,cbc,bcc,known,bcc,0.6363636363636364,1.554958292035123e-76,normal,0.6363636363636364,0
408,bcc,ccc,known,ccc,1.0,1.554958292035123e-76,normal,1.0,0
409,ccc,ccc,known,ccc,0.9928492849284929,1.5438392283407025e-76,normal,0.9928492849284929,0
410,ccc,ccc,known,ccc,0.9928492849284929,1.532799673902623e-76,normal,0.9928492849284929,0
411,ccc,ccc,known,ccc,0.9928492849284929,1.5218390601728463e-76,normal,0.9928492849284929,0
412,ccc,ccc,known,ccc,0.9928492849284929,1.51095682266886e-76,normal,0.9928492849284929,0
413,ccc,ccc,known,ccc,0.9928492849284929,1.5001524009446053e-76,normal,0.9928492849284929,0
414,ccc,ccc,known,ccc,0.9928492849284929,1.4894252385616132e-76,normal,0.9928492849284929,0
415,ccc,ccc,known,ccc,0.9928492849284929,1.4787747830603476e-76,normal,0.9928492849284929,0
416,ccc,ccc,known,ccc,0.9928492849284929,1.4682004859317534e-76,normal,0.9928492849284929,0
417,ccc,ccc,known,ccc,0.9928492849284929,1.4577018025890073e-76,normal,0.9928492849284929,0
418,ccc,ccc,known,ccc,0.9928492849284929,1.447278192339471e-76,normal,0.9928492849284929,0
419,ccc,ccc,known,ccc,0.9928492849284929,1.4369291183568456e-76,normal,0.9928492849284929,0
420,ccc,ccc,known,ccc,0.9928492849284929,1.426654047653524e-76,normal,0.9928492849284929,0
421,ccc,ccc,known,ccc,0.9928492849284929,1.416452451053141e-76,normal,0.9928492849284929,0
422,ccc,ccc,known,ccc,0.9928492849284929,1.4063238031633222e-76,normal,0.9928492849284929,0
423,ccc,ccc,known,ccc,0.9928492849284929,1.396267582348623e-76,normal,0.9928492849284929,0
424,ccc,ccc,known,ccc,0.9928492849284929,1.386283270703666e-76,normal,0.9928492849284929,0
425,ccc,ccc,known,ccc,0.9928492849284929,1.376370354026467e-76,normal,0.9928492849284929,0
426,ccc,ccc,known,ccc,0.9928492849284929,1.3665283217919544e-76,normal,0.9928492849284929,0
427,ccc,ccc,known,ccc,0.9928492849284929,1.3567566671256754e-76,normal,0.9928492849284929,0
428,ccc,ccb,known,ccb,0.006600660066006601,8.955489551984656e-79,anomaly,0.006600660066006601,0
429,ccb,cbc,known,cbc,0.75,6.716617163988493e-79,normal,0.75,0
430,cbc,bcc,known,bcc,0.6363636363636364,4.2742109225381316e-79,normal,0.6363636363636364,0
431,bcc,ccc,known,ccc,1.0,4.2742109225381316e-79,normal,1.0,0
432,ccc,ccc,known,ccc,0.9928492849284929,4.2436472580755376e-79,normal,0.9928492849284929,0
433,ccc,ccc,known,ccc,0.9928492849284929,4.213302145669057e-79,normal,0.9928492849284929,0
434,ccc,ccb,known,ccb,0.006600660066006601,2.781057521893767e-81,anomaly,0.006600660066006601,0
435,ccb,cbc,known,cbc,0.75,2.0857931414203252e-81,normal,0.75,0
436,cbc,bcc,known,bcc,0.6363636363636364,1.3273229081765704e-81,normal,0.6363636363636364,0
437,bcc,ccc,known,ccc,1.0,1.3273229081765704e-81,normal,1.0,0
438,ccc,ccc,known,ccc,0.9928492849284929,1.3178316002523155e-81,normal,0.9928492849284929,0
439,ccc,ccc,known,ccc,0.9928492849284929,1.3084081619666829e-81,normal,0.9928492849284929,0
440,ccc,ccc,known,ccc,0.9928492849284929,1.2990521080032248e-81,normal,0.9928492849284929,0
441,ccc,ccc,known,ccc,0.9928492849284929,1.289762956515853e-81,normal,0.9928492849284929,0
442,ccc,ccc,known,ccc,0.9928492849284929,1.2805402291040236e-81,normal,0.9928492849284929,0
443,ccc,ccc,known,ccc,0.9928492849284929,1.2713834507880984e-81,normal,0.9928492849284929,0
444,ccc,ccc,known,ccc,0.9928492849284929,1.2622921499848832e-81,normal,0.9928492849284929,0
445,ccc,ccc,known,ccc,0.9928492849284929,1.253265858483341e-81,normal,0.9928492849284929,0
446,ccc,ccc,known,ccc,0.9928492849284929,1.2443041114204789e-81,normal,0.9928492849284929,0
447,ccc,ccc,known,ccc,0.9928492849284929,1.235406447257406e-81,normal,0.9928492849284929,0
448,ccc,ccc,known,ccc,0.9928492849284929,1.2265724077555656e-81,normal,0.9928492849284929,0
449,ccc,ccc,known,ccc,0.9928492849284929,1.2178015379531331e-81,normal,0.9928492849284929,0
450,ccc,ccc,known,ccc,0.9928492849284929,1.209093386141587e-81,normal,0.9928492849284929,0
451,ccc,ccc,known,ccc,0.9928492849284929,1.2004475038424448e-81,normal,0.9928492849284929,0
452,ccc,ccc,known,ccc,0.9928492849284929,1.1918634457841655e-81,normal,0.9928492849284929,0
453,ccc,ccc,known,ccc,0.9928492849284929,1.1833407698792182e-81,normal,0.9928492849284929,0
454,ccc,ccc,known,ccc,0.9928492849284929,1.174879037201314e-81,normal,0.9928492849284929,0
455,ccc,ccc,known,ccc,0.9928492849284929,1.166477811962801e-81,normal,0.9928492849284929,0
456,ccc,ccc,known,ccc,0.9928492849284929,1.15813666149222e-81,normal,0.9928492849284929,0
457,ccc,ccc,known,ccc,0.9928492849284929,1.1498551562120227e-81,normal,0.9928492849284929,0
458,ccc,ccc,known,ccc,0.9928492849284929,1.1416328696164473e-81,normal,0.9928492849284929,0
459,ccc,ccc,known,ccc,0.9928492849284929,1.133469378249553e-81,normal,0.9928492849284929,0
460,ccc,ccc,known,ccc,0.9928492849284929,1.1253642616834122e-81,normal,0.9928492849284929,0
461,ccc,ccc,known,ccc,0.9928492849284929,1.117317102496457e-81,normal,0.9928492849284929,0
462,ccc,ccc,known,ccc,0.9928492849284929,1.109327486251983e-81,normal,0.9928492849284929,0
463,ccc,ccc,known,ccc,0.9928492849284929,1.101395001476804e-81,normal,0.9928492849284929,0
464,ccc,ccc,known,ccc,0.9928492849284929,1.0935192396400613e-81,normal,0.9928492849284929,0
465,ccc,ccc,known,ccc,0.9928492849284929,1.0856997951321842e-81,normal,0.9928492849284929,0
466,ccc,ccc,known,ccc,0.9928492849284929,1.0779362652440002e-81,normal,0.9928492849284929,0
467,ccc,ccc,known,ccc,0.9928492849284929,1.0702282501459959e-81,normal,0.9928492849284929,0
468,ccc,ccc,known,ccc,0.9928492849284929,1.0625753528677243e-81,normal,0.9928492849284929,0
469,ccc,ccc,known,ccc,0.9928492849284929,1.054977179277361e-81,normal,0.9928492849284929,0
470,ccc,ccc,known,ccc,0.9928492849284929,1.0474333380614064e-81,normal,0.9928492849284929,0
471,ccc,ccc,known,ccc,0.9928492849284929,1.0399434407045316e-81,normal,0.9928492849284929,0
472,ccc,ccc,known,ccc,0.9928492849284929,1.0325071014695707e-81,normal,0.9928492849284929,0
473,ccc,ccc,known,ccc,0.9928492849284929,1.0251239373776542e-81,normal,0.9928492849284929,0
474,ccc,ccc,known,ccc,0.9928492849284929,1.0177935681884851e-81,normal,0.9928492849284929,0
475,ccc,ccc,known,ccc,0.9928492849284929,1.0105156163807567e-81,normal,0.9928492849284929,0
476,ccc,ccc,known,ccc,0.9928492849284929,1.0032897071327096e-81,normal,0.9928492849284929,0
477,ccc,ccc,known,ccc,0.9928492849284929,9.961154683028277e-82,normal,0.9928492849284929,0
478,ccc,ccc,known,ccc,0.9928492849284929,9.889925304106734e-82,normal,0.9928492849284929,0
479,ccc,ccc,known,ccc,0.9928492849284929,9.819205266178578e-82,normal,0.9928492849284929,0
480,ccc,ccc,known,ccc,0.9928492849284929,9.748990927091494e-82,normal,0.9928492849284929,0
481,ccc,ccc,known,ccc,0.9928492849284929,9.679278670737155e-82,normal,0.9928492849284929,0
482,ccc,ccc,known,ccc,0.9928492849284929,9.610064906864997e-82,normal,0.9928492849284929,0
483,ccc,ccc,known,ccc,0.9928492849284929,9.541346070897316e-82,normal,0.9928492849284929,0
484,ccc,ccc,known,ccc,0.9928492849284929,9.473118623745685e-82,normal,0.9928492849284929,0
485,ccc,ccc,known,ccc,0.9928492849284929,9.405379051628692e-82,normal,0.9928492849284929,0
486,ccc,ccc,known,ccc,0.9928492849284929,9.338123865890973e-82,normal,0.9928492849284929,0
487,ccc,ccc,known,ccc,0.9928492849284929,9.271349602823547e-82,normal,0.9928492849284929,0
488,ccc,ccc,known,ccc,0.9928492849284929,9.205052823485425e-82,normal,0.9928492849284929,0
489,ccc,ccc,known,ccc,0.9928492849284929,9.139230113526509e-82,normal,0.9928492849284929,0
490,ccc,ccc,known,ccc,0.9928492849284929,9.073878083011743e-82,normal,0.9928492849284929,0
491,ccc,ccc,known,ccc,0.9928492849284929,9.008993366246532e-82,normal,0.9928492849284929,0
492,ccc,ccc,known,ccc,0.9928492849284929,8.944572621603406e-82,normal,0.9928492849284929,0
493,ccc,ccc,known,ccc,0.9928492849284929,8.880612531349916e-82,normal,0.9928492849284929,0
494,ccc,ccc,known,ccc,0.9928492849284929,8.817109801477778e-82,normal,0.9928492849284929,0
495,ccc,ccc,known,ccc,0.9928492849284929,8.754061161533218e-82,normal,0.9928492849284929,0
496,ccc,ccb,known,ccb,0.006600660066006601,5.778258192431167e-84,anomaly,0.006600660066006601,0
497,ccb,cbc,known,cbc,0.75,4.333693644323375e-84,normal,0.75,0
498,cbc,bcc,known,bcc,0.6363636363636364,2.7578050463876023e-84,normal,0.6363636363636364,0
499,bcc,ccc,known,ccc,1.0,2.7578050463876023e-84,normal,1.0,0
500,ccc,ccb,known,ccb,0.006600660066006601,1.820333363952213e-86,anomaly,0.006600660066006601,0
501,ccb,cbb,known,cbb,0.25,4.550833409880532e-87,normal,0.25,0
502,cbb,bbb,known,bbb,0.75,3.4131250574103993e-87,normal,0.75,0
503,bbb,bbb,known,bbb,0.6628787878787878,2.262488200934924e-87,normal,0.6628787878787878,0
504,bbb,bbb,known,bbb,0.6628787878787878,1.4997554362258017e-87,normal,0.6628787878787878,0
505,bbb,bbc,known,bbc,0.045454545454545456,6.817070164662734e-89,anomaly,0.045454545454545456,0
506,bbc,bcc,known,bcc,0.26666666666666666,1.817885377243396e-89,normal,0.26666666666666666,0
507,bcc,ccc,known,ccc,1.0,1.817885377243396e-89,normal,1.0,0
508,ccc,ccc,known,ccc,0.9928492849284929,1.804886196878069e-89,normal,0.9928492849284929,0
509,ccc,ccc,known,ccc,0.9928492849284929,1.791979969947698e-89,normal,0.9928492849284929,0
510,ccc,ccc,known,ccc,0.9928492849284929,1.779166031768754e-89,normal,0.9928492849284929,0
511,ccc,ccc,known,ccc,0.9928492849284929,1.7664437224106717e-89,normal,0.9928492849284929,0
512,ccc,ccc,known,ccc,0.9928492849284929,1.7538123866618607e-89,normal,0.9928492849284929,0
513,ccc,ccc,known,ccc,0.9928492849284929,1.741271373995962e-89,normal,0.9928492849284929,0
514,ccc,ccc,known,ccc,0.9928492849284929,1.7288200385383452e-89,normal,0.9928492849284929,0
515,ccc,ccc,known,ccc,0.9928492849284929,1.7164577390328455e-89,normal,0.9928492849284929,0
516,ccc,ccc,known,ccc,0.9928492849284929,1.704183838808738e-89,normal,0.9928492849284929,0
517,ccc,ccc,known,ccc,0.9928492849284929,1.6919977057479495e-89,normal,0.9928492849284929,0
518,ccc,ccb,known,ccb,0.006600660066006601,1.1168301688105277e-91,anomaly,0.006600660066006601,0
519,ccb,cbb,known,cbb,0.25,2.792075422026319e-92,normal,0.25,0
520,cbb,bbc,known,bbc,0.125,3.490094277532899e-93,anomaly,0.125,0
521,bbc,bcc,known,bcc,0.26666666666666666,9.306918073421064e-94,normal,0.26666666666666666,0
522,bcc,ccc,known,ccc,1.0,9.306918073421064e-94,normal,1.0,0
523,ccc,ccc,known,ccc,0.9928492849284929,9.24036695408417e-94,normal,0.9928492849284929,0
524,ccc,ccb,known,ccb,0.006600660066006601,6.099252114907043e-96,anomaly,0.006600660066006601,0
525,ccb,cbb,known,cbb,0.25,1.5248130287267607e-96,normal,0.25,0
526,cbb,bbb,known,bbb,0.75,1.1436097715450706e-96,normal,0.75,0
527,bbb,bbb,known,bbb,0.6628787878787878,7.580746591681339e-97,normal,0.6628787878787878,0
528,bbb,bbc,known,bbc,0.045454545454545456,3.4457939053097e-98,anomaly,0.045454545454545456,0
529,bbc,bcc,known,bcc,0.26666666666666666,9.188783747492534e-99,normal,0.26666666666666666,0
530,bcc,ccc,known,ccc,1.0,9.188783747492534e-99,normal,1.0,0
531,ccc,ccb,known,ccb,0.006600660066006601,6.065203793724444e-101,anomaly,0.006600660066006601,0
532,ccb,cbb,known,cbb,0.25,1.516300948431111e-101,normal,0.25,0
533,cbb,bbb,known,bbb,0.75,1.1372257113233334e-101,normal,0.75,0
534,bbb,bbb,known,bbb,0.6628787878787878,7.538428010666035e-102,normal,0.6628787878787878,0
535,bbb,bbc,known,bbc,0.045454545454545456,3.4265581866663797e-103,anomaly,0.045454545454545456,0
536,bbc,bcc,known,bcc,0.26666666666666666,9.137488497777012e-104,normal,0.26666666666666666,0
537,bcc,ccc,known,ccc,1.0,9.137488497777012e-104,normal,1.0,0
538,ccc,ccc,known,ccc,0.9928492849284929,9.072148921060235e-104,normal,0.9928492849284929,0
539,ccc,ccb,known,ccb,0.006600660066006601,5.988217109610716e-106,anomaly,0.006600660066006601,0
540,ccb,cbc,known,cbc,0.75,4.491162832208038e-106,normal,0.75,0
541,cbc,bcc,known,bcc,0.6363636363636364,2.8580127114051147e-106,normal,0.6363636363636364,0
542,bcc,ccc,known,ccc,1.0,2.8580127114051147e-106,normal,1.0,0
543,ccc,ccc,known,ccc,0.9928492849284929,2.8375758768351112e-106,normal,0.9928492849284929,0
544,ccc,ccc,known,ccc,0.9928492849284929,2.817285180246081e-106,normal,0.9928492849284929,0
545,ccc,ccc,known,ccc,0.9928492849284929,2.797139576646962e-106,normal,0.9928492849284929,0
546,ccc,ccc,known,ccc,0.9928492849284929,2.777138028519124e-106,normal,0.9928492849284929,0
547,ccc,ccc,known,ccc,0.9928492849284929,2.7572795057629368e-106,normal,0.9928492849284929,0
548,ccc,ccc,known,ccc,0.9928492849284929,2.73756298564472e-106,normal,0.9928492849284929,0
549,ccc,ccc,known,ccc,0.9928492849284929,2.71798745274407e-106,normal,0.9928492849284929,0
550,ccc,ccc,known,ccc,0.9928492849284929,2.698551898901566e-106,normal,0.9928492849284929,0
551,ccc,ccc,known,ccc,0.9928492849284929,2.679255323166847e-106,normal,0.9928492849284929,0
552,ccc,ccc,known,ccc,0.9928492849284929,2.660096731747062e-106,normal,0.9928492849284929,0
553,ccc,ccc,known,ccc,0.9928492849284929,2.6410751379556916e-106,normal,0.9928492849284929,0
554,ccc,ccc,known,ccc,0.9928492849284929,2.622189562161729e-106,normal,0.9928492849284929,0
555,ccc,ccc,known,ccc,0.9928492849284929,2.6034390317392306e-106,normal,0.9928492849284929,0
556,ccc,ccc,known,ccc,0.9928492849284929,2.584822581017223e-106,normal,0.9928492849284929,0
557,ccc,ccc,known,ccc,0.9928492849284929,2.566339251229971e-106,normal,0.9928492849284929,0
558,ccc,ccc,known,ccc,0.9928492849284929,2.547988090467601e-106,normal,0.9928492849284929,0
559,ccc,ccb,known,ccb,0.006600660066006601,1.6818403237409908e-108,anomaly,0.006600660066006601,0
560,ccb,cbb,known,cbb,0.25,4.204600809352477e-109,normal,0.25,0
561,cbb,bbc,known,bbc,0.125,5.255751011690596e-110,anomaly,0.125,0
562,bbc,bcc,known,bcc,0.26666666666666666,1.4015336031174923e-110,normal,0.26666666666666666,0
563,bcc,ccc,known,ccc,1.0,1.4015336031174923e-110,normal,1.0,0
564,ccc,ccc,known,ccc,0.9928492849284929,1.3915116356584563e-110,normal,0.9928492849284929,0
565,ccc,ccc,known,ccc,0.9928492849284929,1.3815613324331759e-110,normal,0.9928492849284929,0
