time_step,state,pattern,status,mapped_to,probability,path_probability,decision,confidence,distance
255,dccddc,ccddcc,unseen,ccddcd,1.0,1.5297605990915216e-131,normal,1.0,1
256,ccddcd,cddccc,known,cddccc,0.0,1.5297605990915216e-135,anomaly,0.0,0
257,cddccc,ddcccd,known,ddcccd,1.0,1.5297605990915216e-135,normal,1.0,0
258,ddcccd,dcccdc,unseen,ccccdc,0.0,1.5297605990915217e-139,anomaly,0.0,1
259,ccccdc,cccdcc,unseen,cccdcd,1.0,1.5297605990915217e-139,normal,1.0,1
260,cccdcd,ccdccd,unseen,ccddcd,0.0,1.5297605990915217e-143,anomaly,0.0,1
261,ccddcd,cdccdc,unseen,cdcddc,0.0,1.5297605990915217e-147,anomaly,0.0,1
262,cdcddc,dccdcc,unseen,dcddcc,1.0,1.5297605990915217e-147,normal,1.0,1
263,dcddcc,ccdccc,unseen,cddccc,0.5,7.648802995457608e-148,normal,0.5,1
264,cddccc,cdcccd,unseen,ddcccd,1.0,7.648802995457608e-148,normal,1.0,1
265,ddcccd,dcccdc,unseen,ccccdc,0.0,7.64880299545761e-152,anomaly,0.0,1
266,ccccdc,cccdcc,unseen,cccdcd,1.0,7.64880299545761e-152,normal,1.0,1
267,cccdcd,ccdccd,unseen,ccddcd,0.0,7.648802995457609e-156,anomaly,0.0,1
268,ccddcd,cdccdd,unseen,ccccdd,0.0,7.64880299545761e-160,anomaly,0.0,1
269,ccccdd,dccddd,known,dccddd,0.0,7.648802995457611e-164,anomaly,0.0,0
270,dccddd,ccdddd,known,ccdddd,0.5,3.8244014977288054e-164,normal,0.5,0
271,ccdddd,cddddd,known,cddddd,0.8333333333333334,3.187001248107338e-164,normal,0.8333333333333334,0
272,cddddd,dddddd,known,dddddd,1.0,3.187001248107338e-164,normal,1.0,0
273,dddddd,dddddd,known,dddddd,0.9877600979192166,3.1479926648991695e-164,normal,0.9877600979192166,0
274,dddddd,dddddd,known,dddddd,0.9877600979192166,3.1094615429297794e-164,normal,0.9877600979192166,0
275,dddddd,dddddc,known,dddddc,0.011015911872705019,3.425355432847982e-166,anomaly,0.011015911872705019,0
276,dddddc,ddddcc,known,ddddcc,0.5555555555555556,1.9029752404711013e-166,normal,0.5555555555555556,0
277,ddddcc,dddccc,known,dddccc,0.6666666666666666,1.2686501603140675e-166,normal,0.6666666666666666,0
278,dddccc,ddcccd,known,ddcccd,0.25,3.1716254007851687e-167,normal,0.25,0
279,ddcccd,dcccdd,known,dcccdd,1.0,3.1716254007851687e-167,normal,1.0,0
280,dcccdd,cccddd,known,cccddd,1.0,3.1716254007851687e-167,normal,1.0,0
281,cccddd,ccdddc,known,ccdddc,0.0,3.1716254007851687e-171,anomaly,0.0,0
282,ccdddc,cdddcd,unseen,ddddcd,0.0,3.1716254007851687e-175,anomaly,0.0,1
283,ddddcd,dddcdd,known,dddcdd,0.75,2.3787190505888764e-175,normal,0.75,0
284,dddcdd,ddcddd,known,ddcddd,1.0,2.3787190505888764e-175,normal,1.0,0
285,ddcddd,dcdddc,known,dcdddc,0.0,2.3787190505888765e-179,anomaly,0.0,0
286,dcdddc,cdddcc,known,cdddcc,1.0,2.3787190505888765e-179,normal,1.0,0
287,cdddcc,dddccc,known,dddccc,0.0,2.3787190505888765e-183,anomaly,0.0,0
288,dddccc,ddcccc,known,ddcccc,0.75,1.7840392879416573e-183,normal,0.75,0
289,ddcccc,dccccc,known,dccccc,0.3333333333333333,5.94679762647219e-184,normal,0.3333333333333333,0
290,dccccc,cccccc,known,cccccc,1.0,5.94679762647219e-184,normal,1.0,0
291,cccccc,cccccc,known,cccccc,0.8,4.757438101177753e-184,normal,0.8,0
292,cccccc,cccccc,known,cccccc,0.8,3.805950480942202e-184,normal,0.8,0
293,cccccc,cccccc,known,cccccc,0.8,3.044760384753762e-184,normal,0.8,0
294,cccccc,cccccb,known,cccccb,0.1,3.0447603847537624e-185,anomaly,0.1,0
295,cccccb,ccccbc,known,ccccbc,1.0,3.0447603847537624e-185,normal,1.0,0
296,ccccbc,cccbcd,unseen,cccbcb,1.0,3.0447603847537624e-185,normal,1.0,1
297,cccbcb,ccbcdc,unseen,ccccdc,0.0,3.0447603847537625e-189,anomaly,0.0,1
298,ccccdc,cbcdcc,unseen,cbcbcc,0.0,3.0447603847537627e-193,anomaly,0.0,1
299,cbcbcc,bcdccc,unseen,bccccc,0.0,3.044760384753763e-197,anomaly,0.0,1
300,bccccc,cdcccc,unseen,cddccc,0.0,3.044760384753763e-201,anomaly,0.0,1
301,cddccc,dccccc,known,dccccc,0.0,3.044760384753763e-205,anomaly,0.0,0
302,dccccc,cccccc,known,cccccc,1.0,3.044760384753763e-205,normal,1.0,0
303,cccccc,cccccc,known,cccccc,0.8,2.435808307803011e-205,normal,0.8,0
304,cccccc,cccccc,known,cccccc,0.8,1.9486466462424088e-205,normal,0.8,0
305,cccccc,cccccc,known,cccccc,0.8,1.558917316993927e-205,normal,0.8,0
306,cccccc,cccccc,known,cccccc,0.8,1.2471338535951417e-205,normal,0.8,0
307,cccccc,cccccc,known,cccccc,0.8,9.977070828761134e-206,normal,0.8,0
308,cccccc,cccccc,known,cccccc,0.8,7.981656663008908e-206,normal,0.8,0
309,cccccc,cccccc,known,cccccc,0.8,6.385325330407127e-206,normal,0.8,0
310,cccccc,cccccd,known,cccccd,0.1,6.385325330407127e-207,anomaly,0.1,0
311,cccccd,ccccdc,known,ccccdc,0.0,6.385325330407127e-211,anomaly,0.0,0
312,ccccdc,cccdcd,known,cccdcd,1.0,6.385325330407127e-211,normal,1.0,0
313,cccdcd,ccdcdc,unseen,ccccdc,0.0,6.385325330407127e-215,anomaly,0.0,1
314,ccccdc,cdcdcc,unseen,cdcddc,0.0,6.385325330407128e-219,anomaly,0.0,1
315,cdcddc,dcdccc,unseen,dcddcc,1.0,6.385325330407128e-219,normal,1.0,1
316,dcddcc,cdcccc,unseen,cddccc,0.5,3.192662665203564e-219,normal,0.5,1
317,cddccc,dccccc,known,dccccc,0.0,3.1926626652035643e-223,anomaly,0.0,0
318,dccccc,cccccc,known,cccccc,1.0,3.1926626652035643e-223,normal,1.0,0
319,cccccc,cccccc,known,cccccc,0.8,2.5541301321628514e-223,normal,0.8,0
320,cccccc,cccccc,known,cccccc,0.8,2.043304105730281e-223,normal,0.8,0
321,cccccc,cccccc,known,cccccc,0.8,1.634643284584225e-223,normal,0.8,0
322,cccccc,cccccd,known,cccccd,0.1,1.634643284584225e-224,anomaly,0.1,0
323,cccccd,ccccdc,known,ccccdc,0.0,1.634643284584225e-228,anomaly,0.0,0
324,ccccdc,cccdcc,unseen,cccdcd,1.0,1.634643284584225e-228,normal,1.0,1
325,cccdcd,ccdccc,unseen,cddccc,0.0,1.634643284584225e-232,anomaly,0.0,1
326,cddccc,cdcccc,unseen,cddccc,0.0,1.6346432845842253e-236,anomaly,0.0,1
327,cddccc,dccccc,known,dccccc,0.0,1.6346432845842253e-240,anomaly,0.0,0
328,dccccc,cccccc,known,cccccc,1.0,1.6346432845842253e-240,normal,1.0,0
329,cccccc,cccccc,known,cccccc,0.8,1.3077146276673803e-240,normal,0.8,0
330,cccccc,cccccc,known,cccccc,0.8,1.0461717021339042e-240,normal,0.8,0
331,cccccc,cccccc,known,cccccc,0.8,8.369373617071235e-241,normal,0.8,0
332,cccccc,cccccd,known,cccccd,0.1,8.369373617071235e-242,anomaly,0.1,0
333,cccccd,ccccdb,unseen,cccccb,0.0,8.369373617071235e-246,anomaly,0.0,1
334,cccccb,cccdbc,unseen,ccccbc,1.0,8.369373617071235e-246,normal,1.0,1
335,ccccbc,ccdbcc,unseen,ccbbcc,0.0,8.369373617071236e-250,anomaly,0.0,1
336,ccbbcc,cdbccc,unseen,cddccc,0.0,8.369373617071236e-254,anomaly,0.0,1
337,cddccc,dbcccc,unseen,bbcccc,0.0,8.369373617071236e-258,anomaly,0.0,1
338,bbcccc,bccccc,known,bccccc,0.5,4.184686808535618e-258,normal,0.5,0
339,bccccc,cccccc,known,cccccc,1.0,4.184686808535618e-258,normal,1.0,0
340,cccccc,cccccc,known,cccccc,0.8,3.347749446828495e-258,normal,0.8,0
341,cccccc,cccccc,known,cccccc,0.8,2.678199557462796e-258,normal,0.8,0
342,cccccc,cccccc,known,cccccc,0.8,2.142559645970237e-258,normal,0.8,0
343,cccccc,cccccc,known,cccccc,0.8,1.7140477167761895e-258,normal,0.8,0
344,cccccc,cccccc,known,cccccc,0.8,1.3712381734209516e-258,normal,0.8,0
345,cccccc,cccccc,known,cccccc,0.8,1.0969905387367613e-258,normal,0.8,0
346,cccccc,cccccd,known,cccccd,0.1,1.0969905387367614e-259,anomaly,0.1,0
347,cccccd,ccccdc,known,ccccdc,0.0,1.0969905387367614e-263,anomaly,0.0,0
348,ccccdc,cccdcd,known,cccdcd,1.0,1.0969905387367614e-263,normal,1.0,0
349,cccdcd,ccdcdc,unseen,ccccdc,0.0,1.0969905387367615e-267,anomaly,0.0,1
350,ccccdc,cdcdcc,unseen,cdcddc,0.0,1.0969905387367615e-271,anomaly,0.0,1
351,cdcddc,dcdccc,unseen,dcddcc,1.0,1.0969905387367615e-271,normal,1.0,1
352,dcddcc,cdcccc,unseen,cddccc,0.5,5.4849526936838075e-272,normal,0.5,1
353,cddccc,dccccc,known,dccccc,0.0,5.4849526936838075e-276,anomaly,0.0,0
354,dccccc,cccccc,known,cccccc,1.0,5.4849526936838075e-276,normal,1.0,0
355,cccccc,cccccc,known,cccccc,0.8,4.387962154947046e-276,normal,0.8,0
356,cccccc,cccccc,known,cccccc,0.8,3.510369723957637e-276,normal,0.8,0
357,cccccc,cccccc,known,cccccc,0.8,2.80829577916611e-276,normal,0.8,0
358,cccccc,cccccc,known,cccccc,0.8,2.246636623332888e-276,normal,0.8,0
359,cccccc,cccccc,known,cccccc,0.8,1.7973092986663104e-276,normal,0.8,0
360,cccccc,cccccc,known,cccccc,0.8,1.4378474389330485e-276,normal,0.8,0
361,cccccc,cccccc,known,cccccc,0.8,1.150277951146439e-276,normal,0.8,0
362,cccccc,cccccd,known,cccccd,0.1,1.150277951146439e-277,anomaly,0.1,0
363,cccccd,ccccdd,known,ccccdd,1.0,1.150277951146439e-277,normal,1.0,0
364,ccccdd,cccddc,unseen,cccddd,1.0,1.150277951146439e-277,normal,1.0,1
365,cccddd,ccddcc,unseen,ccddcd,0.0,1.150277951146439e-281,anomaly,0.0,1
366,ccddcd,cddccc,known,cddccc,0.0,1.1502779511464391e-285,anomaly,0.0,0
367,cddccc,ddcccd,known,ddcccd,1.0,1.1502779511464391e-285,normal,1.0,0
368,ddcccd,dcccdc,unseen,ccccdc,0.0,1.150277951146439e-289,anomaly,0.0,1
369,ccccdc,cccdcc,unseen,cccdcd,1.0,1.150277951146439e-289,normal,1.0,1
370,cccdcd,ccdccd,unseen,ccddcd,0.0,1.1502779511464391e-293,anomaly,0.0,1
371,ccddcd,cdccdc,unseen,cdcddc,0.0,1.1502779511464391e-297,anomaly,0.0,1
372,cdcddc,dccdcc,unseen,dcddcc,1.0,1.1502779511464391e-297,normal,1.0,1
373,dcddcc,ccdccd,unseen,ccddcd,0.0,1.1502779511464391e-301,anomaly,0.0,1
374,ccddcd,cdccdc,unseen,cdcddc,0.0,1.1502779511464392e-305,anomaly,0.0,1
375,cdcddc,dccdcc,unseen,dcddcc,1.0,1.1502779511464392e-305,normal,1.0,1
376,dcddcc,ccdccc,unseen,cddccc,0.5,5.751389755732196e-306,normal,0.5,1
377,cddccc,cdcccd,unseen,ddcccd,1.0,5.751389755732196e-306,normal,1.0,1
378,ddcccd,dcccdd,known,dcccdd,1.0,5.751389755732196e-306,normal,1.0,0
379,dcccdd,cccddc,unseen,cccddd,1.0,5.751389755732196e-306,normal,1.0,1
380,cccddd,ccddcc,unseen,ccddcd,0.0,5.7513897557322e-310,anomaly,0.0,1
381,ccddcd,cddccc,known,cddccc,0.0,5.7513897557e-314,anomaly,0.0,0
382,cddccc,ddcccd,known,ddcccd,1.0,5.7513897557e-314,normal,1.0,0
383,ddcccd,dcccdd,known,dcccdd,1.0,5.7513897557e-314,normal,1.0,0
384,dcccdd,cccddc,unseen,cccddd,1.0,5.7513897557e-314,normal,1.0,1
385,cccddd,ccddcc,unseen,ccddcd,0.0,5.75139e-318,anomaly,0.0,1
386,ccddcd,cddccc,known,cddccc,0.0,5.73e-322,anomaly,0.0,0
387,cddccc,ddcccd,known,ddcccd,1.0,5.73e-322,normal,1.0,0
388,ddcccd,dcccdd,known,dcccdd,1.0,5.73e-322,normal,1.0,0
389,dcccdd,cccddc,unseen,cccddd,1.0,5.73e-322,normal,1.0,1
390,cccddd,ccddcc,unseen,ccddcd,0.0,0.0,anomaly,0.0,1
391,ccddcd,cddccc,known,cddccc,0.0,0.0,anomaly,0.0,0
392,cddccc,ddcccd,known,ddcccd,1.0,0.0,normal,1.0,0
393,ddcccd,dcccdc,unseen,ccccdc,0.0,0.0,anomaly,0.0,1
394,ccccdc,cccdcc,unseen,cccdcd,1.0,0.0,normal,1.0,1
395,cccdcd,ccdccc,unseen,cddccc,0.0,0.0,anomaly,0.0,1
396,cddccc,cdcccc,unseen,cddccc,0.0,0.0,anomaly,0.0,1
397,cddccc,dccccd,known,dccccd,0.0,0.0,anomaly,0.0,0
398,dccccd,ccccdd,known,ccccdd,0.5,0.0,normal,0.5,0
399,ccccdd,cccddc,unseen,cccddd,1.0,0.0,normal,1.0,1
400,cccddd,ccddcd,known,ccddcd,0.0,0.0,anomaly,0.0,0
401,ccddcd,cddcdd,known,cddcdd,1.0,0.0,normal,1.0,0
402,cddcdd,ddcddd,known,ddcddd,0.0,0.0,anomaly,0.0,0
403,ddcddd,dcdddc,known,dcdddc,0.0,0.0,anomaly,0.0,0
404,dcdddc,cdddcc,known,cdddcc,1.0,0.0,normal,1.0,0
405,cdddcc,dddccc,known,dddccc,0.0,0.0,anomaly,0.0,0
406,dddccc,ddcccd,known,ddcccd,0.25,0.0,normal,0.25,0
407,ddcccd,dcccdd,known,dcccdd,1.0,0.0,normal,1.0,0
408,dcccdd,cccddd,known,cccddd,1.0,0.0,normal,1.0,0
409,cccddd,ccdddd,known,ccdddd,1.0,0.0,normal,1.0,0
410,ccdddd,cddddc,known,cddddc,0.16666666666666666,0.0,anomaly,0.16666666666666666,0
411,cddddc,ddddcc,known,ddddcc,1.0,0.0,normal,1.0,0
412,ddddcc,dddccc,known,dddccc,0.6666666666666666,0.0,normal,0.6666666666666666,0
413,dddccc,ddcccc,known,ddcccc,0.75,0.0,normal,0.75,0
414,ddcccc,dccccc,known,dccccc,0.3333333333333333,0.0,normal,0.3333333333333333,0
415,dccccc,cccccc,known,cccccc,1.0,0.0,normal,1.0,0
416,cccccc,cccccc,known,cccccc,0.8,0.0,normal,0.8,0
417,cccccc,cccccd,known,cccccd,0.1,0.0,anomaly,0.1,0
418,cccccd,ccccdd,known,ccccdd,1.0,0.0,normal,1.0,0
419,ccccdd,cccddc,unseen,cccddd,1.0,0.0,normal,1.0,1
420,cccddd,ccddcc,unseen,ccddcd,0.0,0.0,anomaly,0.0,1
421,ccddcd,cddccb,unseen,dddccb,0.0,0.0,anomaly,0.0,1
422,dddccb,ddccbb,known,ddccbb,1.0,0.0,normal,1.0,0
423,ddccbb,dccbbc,known,dccbbc,1.0,0.0,normal,1.0,0
424,dccbbc,ccbbcc,known,ccbbcc,1.0,0.0,normal,1.0,0
425,ccbbcc,cbbccb,known,cbbccb,0.5,0.0,normal,0.5,0
426,cbbccb,bbccbb,known,bbccbb,1.0,0.0,normal,1.0,0
427,bbccbb,bccbbb,known,bccbbb,0.6666666666666666,0.0,normal,0.6666666666666666,0
428,bccbbb,ccbbbb,known,ccbbbb,0.5714285714285714,0.0,normal,0.5714285714285714,0
429,ccbbbb,cbbbbb,known,cbbbbb,0.6666666666666666,0.0,normal,0.6666666666666666,0
430,cbbbbb,bbbbbb,known,bbbbbb,0.875,0.0,normal,0.875,0
431,bbbbbb,bbbbbc,known,bbbbbc,0.04285714285714286,0.0,anomaly,0.04285714285714286,0
432,bbbbbc,bbbbcb,known,bbbbcb,0.5,0.0,normal,0.5,0
433,bbbbcb,bbbcbb,known,bbbcbb,0.8333333333333334,0.0,normal,0.8333333333333334,0
434,bbbcbb,bbcbbc,known,bbcbbc,0.3333333333333333,0.0,normal,0.3333333333333333,0
435,bbcbbc,bcbbcb,known,bcbbcb,0.75,0.0,normal,0.75,0
436,bcbbcb,cbbcbb,known,cbbcbb,0.75,0.0,normal,0.75,0
437,cbbcbb,bbcbbb,known,bbcbbb,1.0,0.0,normal,1.0,0
438,bbcbbb,bcbbbc,known,bcbbbc,0.3333333333333333,0.0,normal,0.3333333333333333,0
439,bcbbbc,cbbbcb,known,cbbbcb,0.6666666666666666,0.0,normal,0.6666666666666666,0
440,cbbbcb,bbbcbb,known,bbbcbb,1.0,0.0,normal,1.0,0
441,bbbcbb,bbcbbc,known,bbcbbc,0.3333333333333333,0.0,normal,0.3333333333333333,0
442,bbcbbc,bcbbcc,known,bcbbcc,0.25,0.0,normal,0.25,0
443,bcbbcc,cbbccc,known,cbbccc,0.0,0.0,anomaly,0.0,0
444,cbbccc,bbcccb,known,bbcccb,0.5,0.0,normal,0.5,0
445,bbcccb,bcccbc,known,bcccbc,0.5,0.0,normal,0.5,0
446,bcccbc,cccbcc,unseen,cccbcb,0.0,0.0,anomaly,0.0,1
447,cccbcb,ccbccb,unseen,cccccb,0.0,0.0,anomaly,0.0,1
448,cccccb,cbccbb,known,cbccbb,0.0,0.0,anomaly,0.0,0
449,cbccbb,bccbbc,known,bccbbc,0.0,0.0,anomaly,0.0,0
450,bccbbc,ccbbcc,known,ccbbcc,1.0,0.0,normal,1.0,0
451,ccbbcc,cbbccb,known,cbbccb,0.5,0.0,normal,0.5,0
452,cbbccb,bbccbb,known,bbccbb,1.0,0.0,normal,1.0,0
453,bbccbb,bccbbb,known,bccbbb,0.6666666666666666,0.0,normal,0.6666666666666666,0
454,bccbbb,ccbbbc,known,ccbbbc,0.2857142857142857,0.0,normal,0.2857142857142857,0
455,ccbbbc,cbbbcc,known,cbbbcc,0.3333333333333333,0.0,normal,0.3333333333333333,0
456,cbbbcc,bbbccc,known,bbbccc,0.0,0.0,anomaly,0.0,0
457,bbbccc,bbcccc,known,bbcccc,0.5,0.0,normal,0.5,0
458,bbcccc,bccccc,known,bccccc,0.5,0.0,normal,0.5,0
459,bccccc,cccccc,known,cccccc,1.0,0.0,normal,1.0,0
460,cccccc,cccccc,known,cccccc,0.8,0.0,normal,0.8,0
461,cccccc,cccccc,known,cccccc,0.8,0.0,normal,0.8,0
462,cccccc,cccccc,known,cccccc,0.8,0.0,normal,0.8,0
463,cccccc,cccccc,known,cccccc,0.8,0.0,normal,0.8,0
464,cccccc,cccccb,known,cccccb,0.1,0.0,anomaly,0.1,0
465,cccccb,ccccbb,known,ccccbb,0.0,0.0,anomaly,0.0,0
466,ccccbb,cccbbb,known,cccbbb,1.0,0.0,normal,1.0,0
467,cccbbb,ccbbbc,known,ccbbbc,0.3333333333333333,0.0,normal,0.3333333333333333,0
468,ccbbbc,cbbbcc,known,cbbbcc,0.3333333333333333,0.0,normal,0.3333333333333333,0
469,cbbbcc,bbbccc,known,bbbccc,0.0,0.0,anomaly,0.0,0
470,bbbccc,bbcccc,known,bbcccc,0.5,0.0,normal,0.5,0
471,bbcccc,bccccc,known,bccccc,0.5,0.0,normal,0.5,0
472,bccccc,cccccb,known,cccccb,0.0,0.0,anomaly,0.0,0
473,cccccb,ccccbb,known,ccccbb,0.0,0.0,anomaly,0.0,0
474,ccccbb,cccbbc,unseen,bccbbc,0.0,0.0,anomaly,0.0,1
475,bccbbc,ccbbcb,unseen,cabbcb,0.0,0.0,anomaly,0.0,1
476,cabbcb,cbbcbc,known,cbbcbc,0.0,0.0,anomaly,0.0,0
477,cbbcbc,bbcbcb,known,bbcbcb,1.0,0.0,normal,1.0,0
478,bbcbcb,bcbcbb,known,bcbcbb,1.0,0.0,normal,1.0,0
479,bcbcbb,cbcbbc,known,cbcbbc,1.0,0.0,normal,1.0,0
480,cbcbbc,bcbbcc,known,bcbbcc,0.0,0.0,anomaly,0.0,0
481,bcbbcc,cbbccb,known,cbbccb,1.0,0.0,normal,1.0,0
482,cbbccb,bbccbb,known,bbccbb,1.0,0.0,normal,1.0,0
483,bbccbb,bccbbb,known,bccbbb,0.6666666666666666,0.0,normal,0.6666666666666666,0
484,bccbbb,ccbbbc,known,ccbbbc,0.2857142857142857,0.0,normal,0.2857142857142857,0
485,ccbbbc,cbbbcb,known,cbbbcb,0.6666666666666666,0.0,normal,0.6666666666666666,0
486,cbbbcb,bbbcbb,known,bbbcbb,1.0,0.0,normal,1.0,0
487,bbbcbb,bbcbbb,known,bbcbbb,0.5555555555555556,0.0,normal,0.5555555555555556,0
488,bbcbbb,bcbbbc,known,bcbbbc,0.3333333333333333,0.0,normal,0.3333333333333333,0
489,bcbbbc,cbbbcc,known,cbbbcc,0.3333333333333333,0.0,normal,0.3333333333333333,0
490,cbbbcc,bbbccc,known,bbbccc,0.0,0.0,anomaly,0.0,0
491,bbbccc,bbcccb,known,bbcccb,0.5,0.0,normal,0.5,0
492,bbcccb,bcccbb,known,bcccbb,0.5,0.0,normal,0.5,0
493,bcccbb,cccbbb,known,cccbbb,1.0,0.0,normal,1.0,0
494,cccbbb,ccbbbb,known,ccbbbb,0.6666666666666666,0.0,normal,0.6666666666666666,0
495,ccbbbb,cbbbbc,known,cbbbbc,0.16666666666666666,0.0,anomaly,0.16666666666666666,0
496,cbbbbc,bbbbcb,known,bbbbcb,0.3333333333333333,0.0,normal,0.3333333333333333,0
497,bbbbcb,bbbcbb,known,bbbcbb,0.8333333333333334,0.0,normal,0.8333333333333334,0
498,bbbcbb,bbcbbb,known,bbcbbb,0.5555555555555556,0.0,normal,0.5555555555555556,0
499,bbcbbb,bcbbbb,known,bcbbbb,0.6666666666666666,0.0,normal,0.6666666666666666,0
500,bcbbbb,cbbbbb,known,cbbbbb,0.6666666666666666,0.0,normal,0.6666666666666666,0
501,cbbbbb,bbbbbb,known,bbbbbb,0.875,0.0,normal,0.875,0
502,bbbbbb,bbbbbb,known,bbbbbb,0.8142857142857143,0.0,normal,0.8142857142857143,0
503,bbbbbb,bbbbbb,known,bbbbbb,0.8142857142857143,0.0,normal,0.8142857142857143,0
504,bbbbbb,bbbbbb,known,bbbbbb,0.8142857142857143,0.0,normal,0.8142857142857143,0
505,bbbbbb,bbbbbc,known,bbbbbc,0.04285714285714286,0.0,anomaly,0.04285714285714286,0
506,bbbbbc,bbbbcc,known,bbbbcc,0.5,0.0,normal,0.5,0
507,bbbbcc,bbbccc,known,bbbccc,0.3333333333333333,0.0,normal,0.3333333333333333,0
508,bbbccc,bbcccc,known,bbcccc,0.5,0.0,normal,0.5,0
509,bbcccc,bccccc,known,bccccc,0.5,0.0,normal,0.5,0
510,bccccc,cccccc,known,cccccc,1.0,0.0,normal,1.0,0
511,cccccc,cccccc,known,cccccc,0.8,0.0,normal,0.8,0
512,cccccc,cccccb,known,cccccb,0.1,0.0,anomaly,0.1,0
513,cccccb,ccccbb,known,ccccbb,0.0,0.0,anomaly,0.0,0
514,ccccbb,cccbbc,unseen,bccbbc,0.0,0.0,anomaly,0.0,1
515,bccbbc,ccbbcc,known,ccbbcc,1.0,0.0,normal,1.0,0
516,ccbbcc,cbbccc,known,cbbccc,0.5,0.0,normal,0.5,0
517,cbbccc,bbcccc,known,bbcccc,0.5,0.0,normal,0.5,0
518,bbcccc,bccccb,known,bccccb,0.5,0.0,normal,0.5,0
519,bccccb,ccccbb,known,ccccbb,1.0,0.0,normal,1.0,0
520,ccccbb,cccbbb,known,cccbbb,1.0,0.0,normal,1.0,0
521,cccbbb,ccbbbb,known,ccbbbb,0.6666666666666666,0.0,normal,0.6666666666666666,0
522,ccbbbb,cbbbbb,known,cbbbbb,0.6666666666666666,0.0,normal,0.6666666666666666,0
523,cbbbbb,bbbbbb,known,bbbbbb,0.875,0.0,normal,0.875,0
524,bbbbbb,bbbbbb,known,bbbbbb,0.8142857142857143,0.0,normal,0.8142857142857143,0
525,bbbbbb,bbbbbb,known,bbbbbb,0.8142857142857143,0.0,normal,0.8142857142857143,0
526,bbbbbb,bbbbbc,known,bbbbbc,0.04285714285714286,0.0,anomaly,0.04285714285714286,0
527,bbbbbc,bbbbcb,known,bbbbcb,0.5,0.0,normal,0.5,0
528,bbbbcb,bbbcbb,known,bbbcbb,0.8333333333333334,0.0,normal,0.8333333333333334,0
529,bbbcbb,bbcbbb,known,bbcbbb,0.5555555555555556,0.0,normal,0.5555555555555556,0
530,bbcbbb,bcbbbc,known,bcbbbc,0.3333333333333333,0.0,normal,0.3333333333333333,0
531,bcbbbc,cbbbcb,known,cbbbcb,0.6666666666666666,0.0,normal,0.6666666666666666,0
532,cbbbcb,bbbcbb,known,bbbcbb,1.0,0.0,normal,1.0,0
533,bbbcbb,bbcbbb,known,bbcbbb,0.5555555555555556,0.0,normal,0.5555555555555556,0
534,bbcbbb,bcbbbb,known,bcbbbb,0.6666666666666666,0.0,normal,0.6666666666666666,0
535,bcbbbb,cbbbbc,known,cbbbbc,0.3333333333333333,0.0,normal,0.3333333333333333,0
536,cbbbbc,bbbbcc,known,bbbbcc,0.6666666666666666,0.0,normal,0.6666666666666666,0
537,bbbbcc,bbbccb,known,bbbccb,0.6666666666666666,0.0,normal,0.6666666666666666,0
538,bbbccb,bbccbb,known,bbccbb,1.0,0.0,normal,1.0,0
539,bbccbb,bccbbb,known,bccbbb,0.6666666666666666,0.0,normal,0.6666666666666666,0
540,bccbbb,ccbbbc,known,ccbbbc,0.2857142857142857,0.0,normal,0.2857142857142857,0
541,ccbbbc,cbbbcc,known,cbbbcc,0.3333333333333333,0.0,normal,0.3333333333333333,0
542,cbbbcc,bbbccb,known,bbbccb,1.0,0.0,normal,1.0,0
543,bbbccb,bbccbb,known,bbccbb,1.0,0.0,normal,1.0,0
544,bbccbb,bccbbb,known,bccbbb,0.6666666666666666,0.0,normal,0.6666666666666666,0
545,bccbbb,ccbbbc,known,ccbbbc,0.2857142857142857,0.0,normal,0.2857142857142857,0
546,ccbbbc,cbbbcb,known,cbbbcb,0.6666666666666666,0.0,normal,0.6666666666666666,0
547,cbbbcb,bbbcbb,known,bbbcbb,1.0,0.0,normal,1.0,0
548,bbbcbb,bbcbbc,known,bbcbbc,0.3333333333333333,0.0,normal,0.3333333333333333,0
549,bbcbbc,bcbbcc,known,bcbbcc,0.25,0.0,normal,0.25,0
550,bcbbcc,cbbccb,known,cbbccb,1.0,0.0,normal,1.0,0
551,cbbccb,bbccbb,known,bbccbb,1.0,0.0,normal,1.0,0
552,bbccbb,bccbbb,known,bccbbb,0.6666666666666666,0.0,normal,0.6666666666666666,0
553,bccbbb,ccbbbc,known,ccbbbc,0.2857142857142857,0.0,normal,0.2857142857142857,0
554,ccbbbc,cbbbcc,known,cbbbcc,0.3333333333333333,0.0,normal,0.3333333333333333,0
555,cbbbcc,bbbccc,known,bbbccc,0.0,0.0,anomaly,0.0,0
556,bbbccc,bbcccc,known,bbcccc,0.5,0.0,normal,0.5,0
557,bbcccc,bccccc,known,bccccc,0.5,0.0,normal,0.5,0
558,bccccc,cccccc,known,cccccc,1.0,0.0,normal,1.0,0
559,cccccc,cccccc,known,cccccc,0.8,0.0,normal,0.8,0
560,cccccc,cccccb,known,cccccb,0.1,0.0,anomaly,0.1,0
561,cccccb,ccccbc,known,ccccbc,1.0,0.0,normal,1.0,0
562,ccccbc,cccbcb,known,cccbcb,1.0,0.0,normal,1.0,0
563,cccbcb,ccbcbb,unseen,ccbcab,0.0,0.0,anomaly,0.0,1
