time_step,state,pattern,status,mapped_to,probability,path_probability,decision,confidence,distance
261,cbccc,bcccc,known,bcccc,1.0,2.4942584889772985e-46,normal,1.0,0
262,bcccc,ccccc,known,ccccc,0.8333333333333334,2.0785487408144155e-46,normal,0.8333333333333334,0
263,ccccc,ccccc,known,ccccc,0.9935185185185185,2.06507666564247e-46,normal,0.9935185185185185,0
264,ccccc,ccccc,known,ccccc,0.9935185185185185,2.051691909476269e-46,normal,0.9935185185185185,0
265,ccccc,ccccc,known,ccccc,0.9935185185185185,2.038393906359293e-46,normal,0.9935185185185185,0
266,ccccc,ccccc,known,ccccc,0.9935185185185185,2.0251820940032603e-46,normal,0.9935185185185185,0
267,ccccc,ccccc,known,ccccc,0.9935185185185185,2.0120559137643503e-46,normal,0.9935185185185185,0
268,ccccc,ccccc,known,ccccc,0.9935185185185185,1.999014810619581e-46,normal,0.9935185185185185,0
269,ccccc,ccccc,known,ccccc,0.9935185185185185,1.986058233143343e-46,normal,0.9935185185185185,0
270,ccccc,ccccc,known,ccccc,0.9935185185185185,1.9731856334840804e-46,normal,0.9935185185185185,0
271,ccccc,ccccc,known,ccccc,0.9935185185185185,1.960396467341128e-46,normal,0.9935185185185185,0
272,ccccc,ccccc,known,ccccc,0.9935185185185185,1.9476901939416945e-46,normal,0.9935185185185185,0
273,ccccc,ccccc,known,ccccc,0.9935185185185185,1.935066276017998e-46,normal,0.9935185185185185,0
274,ccccc,ccccc,known,ccccc,0.9935185185185185,1.922524179784548e-46,normal,0.9935185185185185,0
275,ccccc,ccccc,known,ccccc,0.9935185185185185,1.9100633749155742e-46,normal,0.9935185185185185,0
276,ccccc,ccccc,known,ccccc,0.9935185185185185,1.897683334522603e-46,normal,0.9935185185185185,0
277,ccccc,ccccc,known,ccccc,0.9935185185185185,1.8853835351321786e-46,normal,0.9935185185185185,0
278,ccccc,ccccc,known,ccccc,0.9935185185185185,1.8731634566637293e-46,normal,0.9935185185185185,0
279,ccccc,ccccc,known,ccccc,0.9935185185185185,1.8610225824075755e-46,normal,0.9935185185185185,0
280,ccccc,ccccc,known,ccccc,0.9935185185185185,1.848960399003082e-46,normal,0.9935185185185185,0
281,ccccc,ccccc,known,ccccc,0.9935185185185185,1.8369763964169508e-46,normal,0.9935185185185185,0
282,ccccc,ccccc,known,ccccc,0.9935185185185185,1.8250700679216558e-46,normal,0.9935185185185185,0
283,ccccc,ccccc,known,ccccc,0.9935185185185185,1.8132409100740154e-46,normal,0.9935185185185185,0
284,ccccc,ccccc,known,ccccc,0.9935185185185185,1.801488422693906e-46,normal,0.9935185185185185,0
285,ccccc,ccccc,known,ccccc,0.9935185185185185,1.7898121088431124e-46,normal,0.9935185185185185,0
286,ccccc,ccccc,known,ccccc,0.9935185185185185,1.778211474804314e-46,normal,0.9935185185185185,0
287,ccccc,ccccc,known,ccccc,0.9935185185185185,1.766686030060212e-46,normal,0.9935185185185185,0
288,ccccc,ccccc,known,ccccc,0.9935185185185185,1.7552352872727847e-46,normal,0.9935185185185185,0
289,ccccc,ccccc,known,ccccc,0.9935185185185185,1.7438587622626832e-46,normal,0.9935185185185185,0
290,ccccc,ccccc,known,ccccc,0.9935185185185185,1.7325559739887583e-46,normal,0.9935185185185185,0
291,ccccc,ccccc,known,ccccc,0.9935185185185185,1.72132644452772e-46,normal,0.9935185185185185,0
292,ccccc,ccccc,known,ccccc,0.9935185185185185,1.7101696990539291e-46,normal,0.9935185185185185,0
293,ccccc,ccccc,known,ccccc,0.9935185185185185,1.6990852658193202e-46,normal,0.9935185185185185,0
294,ccccc,ccccc,known,ccccc,0.9935185185185185,1.6880726761334542e-46,normal,0.9935185185185185,0
295,ccccc,ccccc,known,ccccc,0.9935185185185185,1.6771314643437003e-46,normal,0.9935185185185185,0
296,ccccc,ccccb,known,ccccb,0.006481481481481481,1.0870296528153612e-48,anomaly,0.006481481481481481,0
297,ccccb,cccbc,known,cccbc,0.5,5.435148264076806e-49,normal,0.5,0
298,cccbc,ccbcb,unseen,ccccb,0.0,5.435148264076806e-53,anomaly,0.0,1
299,ccccb,cbcbc,unseen,cbccc,0.0,5.435148264076806e-57,anomaly,0.0,1
300,cbccc,bcbcb,unseen,babab,0.0,5.435148264076806e-61,anomaly,0.0,2
301,babab,cbcbc,unseen,cbccc,0.0,5.4351482640768064e-65,anomaly,0.0,1
302,cbccc,bcbcc,unseen,ccbcc,0.0,5.435148264076806e-69,anomaly,0.0,1
303,ccbcc,cbccc,known,cbccc,1.0,5.435148264076806e-69,normal,1.0,0
304,cbccc,bcccc,known,bcccc,1.0,5.435148264076806e-69,normal,1.0,0
305,bcccc,ccccc,known,ccccc,0.8333333333333334,4.5292902200640054e-69,normal,0.8333333333333334,0
306,ccccc,ccccc,known,ccccc,0.9935185185185185,4.499933709378405e-69,normal,0.9935185185185185,0
307,ccccc,ccccc,known,ccccc,0.9935185185185185,4.4707674723731747e-69,normal,0.9935185185185185,0
308,ccccc,ccccb,known,ccccb,0.006481481481481481,2.8977196580196502e-71,anomaly,0.006481481481481481,0
309,ccccb,cccbc,known,cccbc,0.5,1.4488598290098251e-71,normal,0.5,0
310,cccbc,ccbcc,known,ccbcc,1.0,1.4488598290098251e-71,normal,1.0,0
311,ccbcc,cbccc,known,cbccc,1.0,1.4488598290098251e-71,normal,1.0,0
312,cbccc,bcccb,unseen,ccccb,0.0,1.4488598290098253e-75,anomaly,0.0,1
313,ccccb,cccbb,known,cccbb,0.375,5.433224358786845e-76,normal,0.375,0
314,cccbb,ccbbc,known,ccbbc,0.3333333333333333,1.8110747862622816e-76,normal,0.3333333333333333,0
315,ccbbc,cbbcc,known,cbbcc,1.0,1.8110747862622816e-76,normal,1.0,0
316,cbbcc,bbccb,unseen,bbccc,1.0,1.8110747862622816e-76,normal,1.0,1
317,bbccc,bccbb,unseen,cccbb,0.0,1.811074786262282e-80,anomaly,0.0,1
318,cccbb,ccbbc,known,ccbbc,0.3333333333333333,6.036915954207606e-81,normal,0.3333333333333333,0
319,ccbbc,cbbcc,known,cbbcc,1.0,6.036915954207606e-81,normal,1.0,0
320,cbbcc,bbccb,unseen,bbccc,1.0,6.036915954207606e-81,normal,1.0,1
321,bbccc,bccbb,unseen,cccbb,0.0,6.036915954207606e-85,anomaly,0.0,1
322,cccbb,ccbbc,known,ccbbc,0.3333333333333333,2.012305318069202e-85,normal,0.3333333333333333,0
323,ccbbc,cbbcc,known,cbbcc,1.0,2.012305318069202e-85,normal,1.0,0
324,cbbcc,bbccc,known,bbccc,1.0,2.012305318069202e-85,normal,1.0,0
325,bbccc,bcccc,known,bcccc,1.0,2.012305318069202e-85,normal,1.0,0
326,bcccc,ccccc,known,ccccc,0.8333333333333334,1.6769210983910018e-85,normal,0.8333333333333334,0
327,ccccc,ccccc,known,ccccc,0.9935185185185185,1.666052165345875e-85,normal,0.9935185185185185,0
328,ccccc,ccccc,known,ccccc,0.9935185185185185,1.6552536790890032e-85,normal,0.9935185185185185,0
329,ccccc,ccccc,known,ccccc,0.9935185185185185,1.6445251830208337e-85,normal,0.9935185185185185,0
330,ccccc,ccccc,known,ccccc,0.9935185185185185,1.633866223501254e-85,normal,0.9935185185185185,0
331,ccccc,ccccc,known,ccccc,0.9935185185185185,1.6232763498304126e-85,normal,0.9935185185185185,0
332,ccccc,ccccb,known,ccccb,0.006481481481481481,1.0521235600752673e-87,anomaly,0.006481481481481481,0
333,ccccb,cccbb,known,cccbb,0.375,3.945463350282252e-88,normal,0.375,0
334,cccbb,ccbbc,known,ccbbc,0.3333333333333333,1.315154450094084e-88,normal,0.3333333333333333,0
335,ccbbc,cbbcc,known,cbbcc,1.0,1.315154450094084e-88,normal,1.0,0
336,cbbcc,bbccc,known,bbccc,1.0,1.315154450094084e-88,normal,1.0,0
337,bbccc,bcccc,known,bcccc,1.0,1.315154450094084e-88,normal,1.0,0
338,bcccc,ccccc,known,ccccc,0.8333333333333334,1.0959620417450701e-88,normal,0.8333333333333334,0
339,ccccc,ccccc,known,ccccc,0.9935185185185185,1.0888585840670926e-88,normal,0.9935185185185185,0
340,ccccc,ccccc,known,ccccc,0.9935185185185185,1.0818011673185096e-88,normal,0.9935185185185185,0
341,ccccc,ccccc,known,ccccc,0.9935185185185185,1.0747894930858895e-88,normal,0.9935185185185185,0
342,ccccc,ccccc,known,ccccc,0.9935185185185185,1.0678232648899624e-88,normal,0.9935185185185185,0
343,ccccc,ccccc,known,ccccc,0.9935185185185185,1.060902188173083e-88,normal,0.9935185185185185,0
344,ccccc,ccccc,known,ccccc,0.9935185185185185,1.0540259702867758e-88,normal,0.9935185185185185,0
345,ccccc,ccccb,known,ccccb,0.006481481481481481,6.831649807414288e-91,anomaly,0.006481481481481481,0
346,ccccb,cccbc,known,cccbc,0.5,3.415824903707144e-91,normal,0.5,0
347,cccbc,ccbcb,unseen,ccccb,0.0,3.415824903707144e-95,anomaly,0.0,1
348,ccccb,cbcbb,unseen,cccbb,0.375,1.280934338890179e-95,normal,0.375,1
349,cccbb,bcbbb,unseen,babbb,0.0,1.2809343388901791e-99,anomaly,0.0,1
350,babbb,cbbbb,known,cbbbb,0.0,1.280934338890179e-103,anomaly,0.0,0
351,cbbbb,bbbbc,known,bbbbc,0.5,6.404671694450896e-104,normal,0.5,0
352,bbbbc,bbbcc,known,bbbcc,1.0,6.404671694450896e-104,normal,1.0,0
353,bbbcc,bbccc,known,bbccc,1.0,6.404671694450896e-104,normal,1.0,0
354,bbccc,bcccb,unseen,ccccb,0.0,6.404671694450896e-108,anomaly,0.0,1
355,ccccb,cccbb,known,cccbb,0.375,2.401751885419086e-108,normal,0.375,0
356,cccbb,ccbbc,known,ccbbc,0.3333333333333333,8.00583961806362e-109,normal,0.3333333333333333,0
357,ccbbc,cbbcc,known,cbbcc,1.0,8.00583961806362e-109,normal,1.0,0
358,cbbcc,bbccc,known,bbccc,1.0,8.00583961806362e-109,normal,1.0,0
359,bbccc,bcccb,unseen,ccccb,0.0,8.00583961806362e-113,anomaly,0.0,1
360,ccccb,cccbb,known,cccbb,0.375,3.0021898567738573e-113,normal,0.375,0
361,cccbb,ccbbb,known,ccbbb,0.6666666666666666,2.0014599045159047e-113,normal,0.6666666666666666,0
362,ccbbb,cbbbb,known,cbbbb,1.0,2.0014599045159047e-113,normal,1.0,0
363,cbbbb,bbbbc,known,bbbbc,0.5,1.0007299522579524e-113,normal,0.5,0
364,bbbbc,bbbcb,unseen,bbbcc,1.0,1.0007299522579524e-113,normal,1.0,1
365,bbbcc,bbcbb,unseen,bbabb,0.0,1.0007299522579525e-117,anomaly,0.0,1
366,bbabb,bcbbb,unseen,babbb,0.6086956521739131,6.0913997093962325e-118,normal,0.6086956521739131,1
367,babbb,cbbbc,unseen,ccbbc,0.0,6.091399709396233e-122,anomaly,0.0,1
368,ccbbc,bbbcc,known,bbbcc,0.0,6.091399709396233e-126,anomaly,0.0,0
369,bbbcc,bbccb,unseen,bbccc,1.0,6.091399709396233e-126,normal,1.0,1
370,bbccc,bccbb,unseen,cccbb,0.0,6.091399709396233e-130,anomaly,0.0,1
371,cccbb,ccbbc,known,ccbbc,0.3333333333333333,2.030466569798744e-130,normal,0.3333333333333333,0
372,ccbbc,cbbcc,known,cbbcc,1.0,2.030466569798744e-130,normal,1.0,0
373,cbbcc,bbccc,known,bbccc,1.0,2.030466569798744e-130,normal,1.0,0
374,bbccc,bcccc,known,bcccc,1.0,2.030466569798744e-130,normal,1.0,0
375,bcccc,ccccb,known,ccccb,0.16666666666666666,3.3841109496645734e-131,anomaly,0.16666666666666666,0
376,ccccb,cccbc,known,cccbc,0.5,1.6920554748322867e-131,normal,0.5,0
377,cccbc,ccbcc,known,ccbcc,1.0,1.6920554748322867e-131,normal,1.0,0
378,ccbcc,cbccc,known,cbccc,1.0,1.6920554748322867e-131,normal,1.0,0
379,cbccc,bcccb,unseen,ccccb,0.0,1.6920554748322867e-135,anomaly,0.0,1
380,ccccb,cccbc,known,cccbc,0.5,8.460277374161434e-136,normal,0.5,0
381,cccbc,ccbcb,unseen,ccccb,0.0,8.460277374161433e-140,anomaly,0.0,1
382,ccccb,cbcbb,unseen,cccbb,0.375,3.1726040153105375e-140,normal,0.375,1
383,cccbb,bcbbb,unseen,babbb,0.0,3.172604015310538e-144,anomaly,0.0,1
384,babbb,cbbbb,known,cbbbb,0.0,3.172604015310538e-148,anomaly,0.0,0
385,cbbbb,bbbbc,known,bbbbc,0.5,1.586302007655269e-148,normal,0.5,0
386,bbbbc,bbbcc,known,bbbcc,1.0,1.586302007655269e-148,normal,1.0,0
387,bbbcc,bbccb,unseen,bbccc,1.0,1.586302007655269e-148,normal,1.0,1
388,bbccc,bccbc,unseen,bcccc,1.0,1.586302007655269e-148,normal,1.0,1
389,bcccc,ccbcc,known,ccbcc,0.0,1.586302007655269e-152,anomaly,0.0,0
390,ccbcc,cbccb,unseen,ccccb,0.0,1.5863020076552692e-156,anomaly,0.0,1
391,ccccb,bccbb,unseen,cccbb,0.375,5.948632528707259e-157,normal,0.375,1
392,cccbb,ccbbb,known,ccbbb,0.6666666666666666,3.9657550191381723e-157,normal,0.6666666666666666,0
393,ccbbb,cbbbb,known,cbbbb,1.0,3.9657550191381723e-157,normal,1.0,0
394,cbbbb,bbbbb,known,bbbbb,0.5,1.9828775095690862e-157,normal,0.5,0
395,bbbbb,bbbbc,known,bbbbc,0.0,1.9828775095690864e-161,anomaly,0.0,0
396,bbbbc,bbbcc,known,bbbcc,1.0,1.9828775095690864e-161,normal,1.0,0
397,bbbcc,bbccc,known,bbccc,1.0,1.9828775095690864e-161,normal,1.0,0
398,bbccc,bcccb,unseen,ccccb,0.0,1.9828775095690864e-165,anomaly,0.0,1
399,ccccb,cccbb,known,cccbb,0.375,7.435790660884073e-166,normal,0.375,0
400,cccbb,ccbbc,known,ccbbc,0.3333333333333333,2.4785968869613577e-166,normal,0.3333333333333333,0
401,ccbbc,cbbcc,known,cbbcc,1.0,2.4785968869613577e-166,normal,1.0,0
402,cbbcc,bbccb,unseen,bbccc,1.0,2.4785968869613577e-166,normal,1.0,1
403,bbccc,bccbb,unseen,cccbb,0.0,2.478596886961358e-170,anomaly,0.0,1
404,cccbb,ccbbc,known,ccbbc,0.3333333333333333,8.2619896232045255e-171,normal,0.3333333333333333,0
405,ccbbc,cbbcb,unseen,cbbcc,1.0,8.2619896232045255e-171,normal,1.0,1
406,cbbcc,bbcbb,unseen,bbabb,0.0,8.261989623204526e-175,anomaly,0.0,1
407,bbabb,bcbbb,unseen,babbb,0.6086956521739131,5.029037161950581e-175,normal,0.6086956521739131,1
408,babbb,cbbbb,known,cbbbb,0.0,5.029037161950581e-179,anomaly,0.0,0
409,cbbbb,bbbbc,known,bbbbc,0.5,2.5145185809752906e-179,normal,0.5,0
410,bbbbc,bbbcc,known,bbbcc,1.0,2.5145185809752906e-179,normal,1.0,0
411,bbbcc,bbccc,known,bbccc,1.0,2.5145185809752906e-179,normal,1.0,0
412,bbccc,bcccc,known,bcccc,1.0,2.5145185809752906e-179,normal,1.0,0
413,bcccc,ccccc,known,ccccc,0.8333333333333334,2.095432150812742e-179,normal,0.8333333333333334,0
414,ccccc,ccccb,known,ccccb,0.006481481481481481,1.3581504681193699e-181,anomaly,0.006481481481481481,0
415,ccccb,cccbb,known,cccbb,0.375,5.093064255447637e-182,normal,0.375,0
416,cccbb,ccbbc,known,ccbbc,0.3333333333333333,1.6976880851492123e-182,normal,0.3333333333333333,0
417,ccbbc,cbbcc,known,cbbcc,1.0,1.6976880851492123e-182,normal,1.0,0
418,cbbcc,bbccc,known,bbccc,1.0,1.6976880851492123e-182,normal,1.0,0
419,bbccc,bcccc,known,bcccc,1.0,1.6976880851492123e-182,normal,1.0,0
420,bcccc,ccccc,known,ccccc,0.8333333333333334,1.414740070957677e-182,normal,0.8333333333333334,0
421,ccccc,ccccc,known,ccccc,0.9935185185185185,1.405570459386655e-182,normal,0.9935185185185185,0
422,ccccc,ccccc,known,ccccc,0.9935185185185185,1.3964602804832229e-182,normal,0.9935185185185185,0
423,ccccc,ccccb,known,ccccb,0.006481481481481481,9.051131447576444e-185,anomaly,0.006481481481481481,0
424,ccccb,cccbc,known,cccbc,0.5,4.525565723788222e-185,normal,0.5,0
425,cccbc,ccbcc,known,ccbcc,1.0,4.525565723788222e-185,normal,1.0,0
426,ccbcc,cbccc,known,cbccc,1.0,4.525565723788222e-185,normal,1.0,0
427,cbccc,bcccc,known,bcccc,1.0,4.525565723788222e-185,normal,1.0,0
428,bcccc,ccccc,known,ccccc,0.8333333333333334,3.771304769823518e-185,normal,0.8333333333333334,0
429,ccccc,ccccc,known,ccccc,0.9935185185185185,3.746861127796884e-185,normal,0.9935185185185185,0
430,ccccc,ccccb,known,ccccb,0.006481481481481481,2.428521101349832e-187,anomaly,0.006481481481481481,0
431,ccccb,cccbb,known,cccbb,0.375,9.10695413006187e-188,normal,0.375,0
432,cccbb,ccbbb,known,ccbbb,0.6666666666666666,6.07130275337458e-188,normal,0.6666666666666666,0
433,ccbbb,cbbbc,unseen,ccbbc,0.0,6.07130275337458e-192,anomaly,0.0,1
434,ccbbc,bbbcc,known,bbbcc,0.0,6.07130275337458e-196,anomaly,0.0,0
435,bbbcc,bbccc,known,bbccc,1.0,6.07130275337458e-196,normal,1.0,0
436,bbccc,bcccc,known,bcccc,1.0,6.07130275337458e-196,normal,1.0,0
437,bcccc,ccccc,known,ccccc,0.8333333333333334,5.059418961145484e-196,normal,0.8333333333333334,0
438,ccccc,ccccc,known,ccccc,0.9935185185185185,5.026626430841763e-196,normal,0.9935185185185185,0
439,ccccc,ccccc,known,ccccc,0.9935185185185185,4.994046444715936e-196,normal,0.9935185185185185,0
440,ccccc,ccccc,known,ccccc,0.9935185185185185,4.961677625166851e-196,normal,0.9935185185185185,0
441,ccccc,ccccb,known,ccccb,0.006481481481481481,3.2159021644599956e-198,anomaly,0.006481481481481481,0
442,ccccb,cccbc,known,cccbc,0.5,1.6079510822299978e-198,normal,0.5,0
443,cccbc,ccbcc,known,ccbcc,1.0,1.6079510822299978e-198,normal,1.0,0
444,ccbcc,cbccb,unseen,ccccb,0.0,1.6079510822299979e-202,anomaly,0.0,1
445,ccccb,bccbb,unseen,cccbb,0.375,6.029816558362491e-203,normal,0.375,1
446,cccbb,ccbbc,known,ccbbc,0.3333333333333333,2.009938852787497e-203,normal,0.3333333333333333,0
447,ccbbc,cbbcc,known,cbbcc,1.0,2.009938852787497e-203,normal,1.0,0
448,cbbcc,bbccb,unseen,bbccc,1.0,2.009938852787497e-203,normal,1.0,1
449,bbccc,bccbc,unseen,bcccc,1.0,2.009938852787497e-203,normal,1.0,1
450,bcccc,ccbcc,known,ccbcc,0.0,2.009938852787497e-207,anomaly,0.0,0
451,ccbcc,cbccc,known,cbccc,1.0,2.009938852787497e-207,normal,1.0,0
452,cbccc,bcccc,known,bcccc,1.0,2.009938852787497e-207,normal,1.0,0
453,bcccc,ccccb,known,ccccb,0.16666666666666666,3.349898087979162e-208,anomaly,0.16666666666666666,0
454,ccccb,cccbc,known,cccbc,0.5,1.674949043989581e-208,normal,0.5,0
455,cccbc,ccbcc,known,ccbcc,1.0,1.674949043989581e-208,normal,1.0,0
456,ccbcc,cbccc,known,cbccc,1.0,1.674949043989581e-208,normal,1.0,0
457,cbccc,bcccc,known,bcccc,1.0,1.674949043989581e-208,normal,1.0,0
458,bcccc,ccccb,known,ccccb,0.16666666666666666,2.791581739982635e-209,anomaly,0.16666666666666666,0
459,ccccb,cccbc,known,cccbc,0.5,1.3957908699913174e-209,normal,0.5,0
460,cccbc,ccbcc,known,ccbcc,1.0,1.3957908699913174e-209,normal,1.0,0
461,ccbcc,cbccc,known,cbccc,1.0,1.3957908699913174e-209,normal,1.0,0
462,cbccc,bcccc,known,bcccc,1.0,1.3957908699913174e-209,normal,1.0,0
463,bcccc,ccccc,known,ccccc,0.8333333333333334,1.163159058326098e-209,normal,0.8333333333333334,0
464,ccccc,ccccc,known,ccccc,0.9935185185185185,1.1556200644295398e-209,normal,0.9935185185185185,0
465,ccccc,ccccc,known,ccccc,0.9935185185185185,1.1481299343823113e-209,normal,0.9935185185185185,0
466,ccccc,ccccc,known,ccccc,0.9935185185185185,1.1406883514742777e-209,normal,0.9935185185185185,0
467,ccccc,ccccc,known,ccccc,0.9935185185185185,1.1332950010480554e-209,normal,0.9935185185185185,0
468,ccccc,ccccc,known,ccccc,0.9935185185185185,1.1259495704857069e-209,normal,0.9935185185185185,0
469,ccccc,ccccb,known,ccccb,0.006481481481481481,7.297821290185137e-212,anomaly,0.006481481481481481,0
470,ccccb,cccbb,known,cccbb,0.375,2.736682983819426e-212,normal,0.375,0
471,cccbb,ccbbb,known,ccbbb,0.6666666666666666,1.824455322546284e-212,normal,0.6666666666666666,0
472,ccbbb,cbbbc,unseen,ccbbc,0.0,1.824455322546284e-216,anomaly,0.0,1
473,ccbbc,bbbcc,known,bbbcc,0.0,1.824455322546284e-220,anomaly,0.0,0
474,bbbcc,bbccb,unseen,bbccc,1.0,1.824455322546284e-220,normal,1.0,1
475,bbccc,bccbb,unseen,cccbb,0.0,1.8244553225462842e-224,anomaly,0.0,1
476,cccbb,ccbbc,known,ccbbc,0.3333333333333333,6.081517741820947e-225,normal,0.3333333333333333,0
477,ccbbc,cbbcc,known,cbbcc,1.0,6.081517741820947e-225,normal,1.0,0
478,cbbcc,bbccc,known,bbccc,1.0,6.081517741820947e-225,normal,1.0,0
479,bbccc,bcccc,known,bcccc,1.0,6.081517741820947e-225,normal,1.0,0
480,bcccc,ccccc,known,ccccc,0.8333333333333334,5.067931451517456e-225,normal,0.8333333333333334,0
481,ccccc,ccccc,known,ccccc,0.9935185185185185,5.035083747665028e-225,normal,0.9935185185185185,0
482,ccccc,ccccc,known,ccccc,0.9935185185185185,5.002448945596828e-225,normal,0.9935185185185185,0
483,ccccc,ccccc,known,ccccc,0.9935185185185185,4.970025665393886e-225,normal,0.9935185185185185,0
484,ccccc,ccccc,known,ccccc,0.9935185185185185,4.9378125360811475e-225,normal,0.9935185185185185,0
485,ccccc,ccccc,known,ccccc,0.9935185185185185,4.90580819556951e-225,normal,0.9935185185185185,0
486,ccccc,ccccc,known,ccccc,0.9935185185185185,4.874011290598226e-225,normal,0.9935185185185185,0
487,ccccc,ccccb,known,ccccb,0.006481481481481481,3.159081392054406e-227,anomaly,0.006481481481481481,0
488,ccccb,cccbc,known,cccbc,0.5,1.579540696027203e-227,normal,0.5,0
489,cccbc,ccbcc,known,ccbcc,1.0,1.579540696027203e-227,normal,1.0,0
490,ccbcc,cbccc,known,cbccc,1.0,1.579540696027203e-227,normal,1.0,0
491,cbccc,bcccc,known,bcccc,1.0,1.579540696027203e-227,normal,1.0,0
492,bcccc,ccccc,known,ccccc,0.8333333333333334,1.3162839133560025e-227,normal,0.8333333333333334,0
493,ccccc,ccccc,known,ccccc,0.9935185185185185,1.3077524435472134e-227,normal,0.9935185185185185,0
494,ccccc,ccccc,known,ccccc,0.9935185185185185,1.299276270302e-227,normal,0.9935185185185185,0
495,ccccc,ccccb,known,ccccb,0.006481481481481481,8.42123508529074e-230,anomaly,0.006481481481481481,0
496,ccccb,cccbc,known,cccbc,0.5,4.21061754264537e-230,normal,0.5,0
497,cccbc,ccbcb,unseen,ccccb,0.0,4.2106175426453696e-234,anomaly,0.0,1
498,ccccb,cbcbb,unseen,cccbb,0.375,1.5789815784920135e-234,normal,0.375,1
499,cccbb,bcbbb,unseen,babbb,0.0,1.5789815784920136e-238,anomaly,0.0,1
500,babbb,cbbbc,unseen,ccbbc,0.0,1.5789815784920136e-242,anomaly,0.0,1
501,ccbbc,bbbcc,known,bbbcc,0.0,1.5789815784920136e-246,anomaly,0.0,0
502,bbbcc,bbccc,known,bbccc,1.0,1.5789815784920136e-246,normal,1.0,0
503,bbccc,bcccc,known,bcccc,1.0,1.5789815784920136e-246,normal,1.0,0
504,bcccc,ccccc,known,ccccc,0.8333333333333334,1.315817982076678e-246,normal,0.8333333333333334,0
505,ccccc,ccccb,known,ccccb,0.006481481481481481,8.52844988383032e-249,anomaly,0.006481481481481481,0
506,ccccb,cccbb,known,cccbb,0.375,3.19816870643637e-249,normal,0.375,0
507,cccbb,ccbbb,known,ccbbb,0.6666666666666666,2.13211247095758e-249,normal,0.6666666666666666,0
508,ccbbb,cbbbb,known,cbbbb,1.0,2.13211247095758e-249,normal,1.0,0
509,cbbbb,bbbbb,known,bbbbb,0.5,1.06605623547879e-249,normal,0.5,0
510,bbbbb,bbbbb,known,bbbbb,0.8125,8.66170691326517e-250,normal,0.8125,0
511,bbbbb,bbbbb,known,bbbbb,0.8125,7.03763686702795e-250,normal,0.8125,0
512,bbbbb,bbbbb,known,bbbbb,0.8125,5.71807995446021e-250,normal,0.8125,0
513,bbbbb,bbbbb,known,bbbbb,0.8125,4.6459399629989206e-250,normal,0.8125,0
514,bbbbb,bbbbb,known,bbbbb,0.8125,3.774826219936623e-250,normal,0.8125,0
515,bbbbb,bbbba,known,bbbba,0.1875,7.077799162381168e-251,anomaly,0.1875,0
516,bbbba,bbbab,known,bbbab,0.4666666666666667,3.3029729424445454e-251,normal,0.4666666666666667,0
517,bbbab,bbabb,known,bbabb,0.782608695652174,2.5849353462609486e-251,normal,0.782608695652174,0
518,bbabb,babbb,known,babbb,0.6086956521739131,1.573438906419708e-251,normal,0.6086956521739131,0
519,babbb,abbbb,known,abbbb,0.6842105263157895,1.0765634622871688e-251,normal,0.6842105263157895,0
520,abbbb,bbbbb,known,bbbbb,0.7931034482758621,8.538261942277546e-252,normal,0.7931034482758621,0
521,bbbbb,bbbbb,known,bbbbb,0.8125,6.937337828100506e-252,normal,0.8125,0
522,bbbbb,bbbbb,known,bbbbb,0.8125,5.636586985331662e-252,normal,0.8125,0
523,bbbbb,bbbbb,known,bbbbb,0.8125,4.579726925581975e-252,normal,0.8125,0
524,bbbbb,bbbbb,known,bbbbb,0.8125,3.7210281270353547e-252,normal,0.8125,0
525,bbbbb,bbbbb,known,bbbbb,0.8125,3.0233353532162255e-252,normal,0.8125,0
526,bbbbb,bbbbb,known,bbbbb,0.8125,2.456459974488183e-252,normal,0.8125,0
527,bbbbb,bbbbb,known,bbbbb,0.8125,1.9958737292716488e-252,normal,0.8125,0
528,bbbbb,bbbbc,known,bbbbc,0.0,1.995873729271649e-256,anomaly,0.0,0
529,bbbbc,bbbcb,unseen,bbbcc,1.0,1.995873729271649e-256,normal,1.0,1
530,bbbcc,bbcbb,unseen,bbabb,0.0,1.9958737292716492e-260,anomaly,0.0,1
531,bbabb,bcbbb,unseen,babbb,0.6086956521739131,1.2148796612957866e-260,normal,0.6086956521739131,1
532,babbb,cbbbb,known,cbbbb,0.0,1.2148796612957866e-264,anomaly,0.0,0
533,cbbbb,bbbbb,known,bbbbb,0.5,6.074398306478933e-265,normal,0.5,0
534,bbbbb,bbbbc,known,bbbbc,0.0,6.074398306478933e-269,anomaly,0.0,0
535,bbbbc,bbbcb,unseen,bbbcc,1.0,6.074398306478933e-269,normal,1.0,1
536,bbbcc,bbcbb,unseen,bbabb,0.0,6.0743983064789335e-273,anomaly,0.0,1
537,bbabb,bcbbc,unseen,ccbbc,0.0,6.074398306478933e-277,anomaly,0.0,1
538,ccbbc,cbbcb,unseen,cbbcc,1.0,6.074398306478933e-277,normal,1.0,1
539,cbbcc,bbcbb,unseen,bbabb,0.0,6.074398306478934e-281,anomaly,0.0,1
540,bbabb,bcbbb,unseen,babbb,0.6086956521739131,3.697459838726308e-281,normal,0.6086956521739131,1
541,babbb,cbbbb,known,cbbbb,0.0,3.6974598387263076e-285,anomaly,0.0,0
542,cbbbb,bbbbb,known,bbbbb,0.5,1.8487299193631538e-285,normal,0.5,0
