time_step,state,pattern,status,mapped_to,probability,path_probability,decision,confidence,distance
265,feeee,eeeee,known,eeeee,0.8333333333333334,7.02724862017457e-165,normal,0.8333333333333334,0
266,eeeee,eeeef,known,eeeef,0.13043478260869565,9.165976461097264e-166,anomaly,0.13043478260869565,0
267,eeeef,eeeff,known,eeeff,0.5714285714285714,5.237700834912722e-166,normal,0.5714285714285714,0
268,eeeff,eefff,known,eefff,0.6,3.142620500947633e-166,normal,0.6,0
269,eefff,effff,known,effff,1.0,3.142620500947633e-166,normal,1.0,0
270,effff,ffffe,known,ffffe,0.09523809523809523,2.992971905664412e-167,anomaly,0.09523809523809523,0
271,ffffe,fffee,known,fffee,0.3333333333333333,9.976573018881373e-168,normal,0.3333333333333333,0
272,fffee,ffeee,known,ffeee,0.5714285714285714,5.700898867932213e-168,normal,0.5714285714285714,0
273,ffeee,feeee,known,feeee,0.8333333333333334,4.750749056610177e-168,normal,0.8333333333333334,0
274,feeee,eeeee,known,eeeee,0.8333333333333334,3.958957547175148e-168,normal,0.8333333333333334,0
275,eeeee,eeeef,known,eeeef,0.13043478260869565,5.163857670228454e-169,anomaly,0.13043478260869565,0
276,eeeef,eeefe,known,eeefe,0.42857142857142855,2.2130818586693376e-169,normal,0.42857142857142855,0
277,eeefe,eefee,known,eefee,0.25,5.532704646673344e-170,normal,0.25,0
278,eefee,efeee,known,efeee,0.3333333333333333,1.844234882224448e-170,normal,0.3333333333333333,0
279,efeee,feeee,known,feeee,0.3333333333333333,6.147449607414826e-171,normal,0.3333333333333333,0
280,feeee,eeeee,known,eeeee,0.8333333333333334,5.122874672845688e-171,normal,0.8333333333333334,0
281,eeeee,eeeef,known,eeeef,0.13043478260869565,6.682010442842202e-172,anomaly,0.13043478260869565,0
282,eeeef,eeeff,known,eeeff,0.5714285714285714,3.818291681624115e-172,normal,0.5714285714285714,0
283,eeeff,eeffe,known,eeffe,0.4,1.527316672649646e-172,normal,0.4,0
284,eeffe,effee,known,effee,0.75,1.1454875044872345e-172,normal,0.75,0
285,effee,ffeee,known,ffeee,0.6666666666666666,7.63658336324823e-173,normal,0.6666666666666666,0
286,ffeee,feeee,known,feeee,0.8333333333333334,6.3638194693735255e-173,normal,0.8333333333333334,0
287,feeee,eeeee,known,eeeee,0.8333333333333334,5.303182891144605e-173,normal,0.8333333333333334,0
288,eeeee,eeeee,known,eeeee,0.8043478260869565,4.265603629833704e-173,normal,0.8043478260869565,0
289,eeeee,eeeee,known,eeeee,0.8043478260869565,3.4310290066053706e-173,normal,0.8043478260869565,0
290,eeeee,eeeee,known,eeeee,0.8043478260869565,2.75974072270432e-173,normal,0.8043478260869565,0
291,eeeee,eeeee,known,eeeee,0.8043478260869565,2.219791450870866e-173,normal,0.8043478260869565,0
292,eeeee,eeeee,known,eeeee,0.8043478260869565,1.7854844278743922e-173,normal,0.8043478260869565,0
293,eeeee,eeeee,known,eeeee,0.8043478260869565,1.4361505180728807e-173,normal,0.8043478260869565,0
294,eeeee,eeeee,known,eeeee,0.8043478260869565,1.155164547145578e-173,normal,0.8043478260869565,0
295,eeeee,eeeee,known,eeeee,0.8043478260869565,9.291540922692694e-174,normal,0.8043478260869565,0
296,eeeee,eeeed,known,eeeed,0.043478260869565216,4.0398004011707364e-175,anomaly,0.043478260869565216,0
297,eeeed,eeede,known,eeede,0.5,2.0199002005853682e-175,normal,0.5,0
298,eeede,eeded,unseen,eeeed,0.0,2.019900200585368e-179,anomaly,0.0,1
299,eeeed,edede,unseen,eeede,0.5,1.009950100292684e-179,normal,0.5,1
300,eeede,deded,unseen,deeee,0.0,1.009950100292684e-183,anomaly,0.0,2
301,deeee,edede,unseen,eeede,0.0,1.0099501002926841e-187,anomaly,0.0,1
302,eeede,dedee,unseen,deeee,0.0,1.0099501002926842e-191,anomaly,0.0,1
303,deeee,edeee,known,edeee,0.0,1.0099501002926843e-195,anomaly,0.0,0
304,edeee,deeee,known,deeee,1.0,1.0099501002926843e-195,normal,1.0,0
305,deeee,eeeef,known,eeeef,0.0,1.0099501002926843e-199,anomaly,0.0,0
306,eeeef,eeefe,known,eeefe,0.42857142857142855,4.3283575726829326e-200,normal,0.42857142857142855,0
307,eeefe,eefee,known,eefee,0.25,1.0820893931707331e-200,normal,0.25,0
308,eefee,efeed,unseen,efeef,0.6666666666666666,7.213929287804888e-201,normal,0.6666666666666666,1
309,efeef,feede,unseen,eeede,0.0,7.213929287804888e-205,anomaly,0.0,1
310,eeede,eedee,unseen,eedde,0.0,7.213929287804888e-209,anomaly,0.0,1
311,eedde,edeee,known,edeee,0.0,7.213929287804889e-213,anomaly,0.0,0
312,edeee,deeed,unseen,deeee,1.0,7.213929287804889e-213,normal,1.0,1
313,deeee,eeedd,known,eeedd,0.0,7.213929287804889e-217,anomaly,0.0,0
314,eeedd,eedde,known,eedde,0.5,3.6069646439024447e-217,normal,0.5,0
315,eedde,eddee,known,eddee,1.0,3.6069646439024447e-217,normal,1.0,0
316,eddee,ddeed,unseen,ddeee,1.0,3.6069646439024447e-217,normal,1.0,1
317,ddeee,deedd,unseen,eeedd,0.0,3.606964643902445e-221,anomaly,0.0,1
318,eeedd,eedde,known,eedde,0.5,1.8034823219512224e-221,normal,0.5,0
319,eedde,eddee,known,eddee,1.0,1.8034823219512224e-221,normal,1.0,0
320,eddee,ddeed,unseen,ddeee,1.0,1.8034823219512224e-221,normal,1.0,1
321,ddeee,deedd,unseen,eeedd,0.0,1.8034823219512226e-225,anomaly,0.0,1
322,eeedd,eedde,known,eedde,0.5,9.017411609756113e-226,normal,0.5,0
323,eedde,eddef,unseen,eddee,1.0,9.017411609756113e-226,normal,1.0,1
324,eddee,ddefe,unseen,ddeee,1.0,9.017411609756113e-226,normal,1.0,1
325,ddeee,defee,known,defee,0.0,9.017411609756113e-230,anomaly,0.0,0
326,defee,efeee,known,efeee,1.0,9.017411609756113e-230,normal,1.0,0
327,efeee,feeee,known,feeee,0.3333333333333333,3.005803869918704e-230,normal,0.3333333333333333,0
328,feeee,eeeef,known,eeeef,0.16666666666666666,5.009673116531173e-231,anomaly,0.16666666666666666,0
329,eeeef,eeeff,known,eeeff,0.5714285714285714,2.8626703523035275e-231,normal,0.5714285714285714,0
330,eeeff,eefff,known,eefff,0.6,1.7176022113821164e-231,normal,0.6,0
331,eefff,effff,known,effff,1.0,1.7176022113821164e-231,normal,1.0,0
332,effff,ffffd,known,ffffd,0.0,1.7176022113821163e-235,anomaly,0.0,0
333,ffffd,fffdd,unseen,fffdb,1.0,1.7176022113821163e-235,normal,1.0,1
334,fffdb,ffdde,unseen,ffede,0.0,1.7176022113821163e-239,anomaly,0.0,1
335,ffede,fddee,unseen,eddee,0.0,1.7176022113821163e-243,anomaly,0.0,1
336,eddee,ddeee,known,ddeee,1.0,1.7176022113821163e-243,normal,1.0,0
337,ddeee,deeee,known,deeee,1.0,1.7176022113821163e-243,normal,1.0,0
338,deeee,eeeee,known,eeeee,1.0,1.7176022113821163e-243,normal,1.0,0
339,eeeee,eeeee,known,eeeee,0.8043478260869565,1.3815496048073545e-243,normal,0.8043478260869565,0
340,eeeee,eeeee,known,eeeee,0.8043478260869565,1.1112464212580896e-243,normal,0.8043478260869565,0
341,eeeee,eeeee,known,eeeee,0.8043478260869565,8.938286431858547e-244,normal,0.8043478260869565,0
342,eeeee,eeeee,known,eeeee,0.8043478260869565,7.189491260407962e-244,normal,0.8043478260869565,0
343,eeeee,eeeee,known,eeeee,0.8043478260869565,5.7828516659803174e-244,normal,0.8043478260869565,0
344,eeeee,eeeee,known,eeeee,0.8043478260869565,4.651424166114603e-244,normal,0.8043478260869565,0
345,eeeee,eeeed,known,eeeed,0.043478260869565216,2.0223583330933057e-245,anomaly,0.043478260869565216,0
346,eeeed,eeede,known,eeede,0.5,1.0111791665466529e-245,normal,0.5,0
347,eeede,eeded,unseen,eeeed,0.0,1.0111791665466529e-249,anomaly,0.0,1
348,eeeed,ededd,unseen,eeedd,0.5,5.0558958327332647e-250,normal,0.5,1
349,eeedd,deddd,unseen,ddddd,0.0,5.055895832733265e-254,anomaly,0.0,1
350,ddddd,edddd,known,edddd,0.0,5.055895832733265e-258,anomaly,0.0,0
351,edddd,dddde,known,dddde,1.0,5.055895832733265e-258,normal,1.0,0
352,dddde,dddee,known,dddee,1.0,5.055895832733265e-258,normal,1.0,0
353,dddee,ddeee,known,ddeee,1.0,5.055895832733265e-258,normal,1.0,0
354,ddeee,deeed,unseen,deeee,1.0,5.055895832733265e-258,normal,1.0,1
355,deeee,eeedc,unseen,eeede,0.0,5.055895832733265e-262,anomaly,0.0,1
356,eeede,eedce,unseen,eedde,0.0,5.055895832733265e-266,anomaly,0.0,1
357,eedde,edcee,unseen,eddee,1.0,5.055895832733265e-266,normal,1.0,1
358,eddee,dceee,unseen,deeee,0.0,5.055895832733266e-270,anomaly,0.0,1
359,deeee,ceeed,unseen,feeed,0.0,5.055895832733266e-274,anomaly,0.0,1
360,feeed,eeedc,unseen,eeede,0.0,5.055895832733266e-278,anomaly,0.0,1
361,eeede,eedcd,unseen,eeddd,0.0,5.055895832733266e-282,anomaly,0.0,1
362,eeddd,edcdd,unseen,cdcdd,0.0,5.055895832733266e-286,anomaly,0.0,1
363,cdcdd,dcdde,unseen,dcddd,1.0,5.055895832733266e-286,normal,1.0,1
364,dcddd,cdded,unseen,cdddd,1.0,5.055895832733266e-286,normal,1.0,1
365,cdddd,ddedd,unseen,ddddd,0.3333333333333333,1.6852986109110885e-286,normal,0.3333333333333333,1
366,ddddd,deddd,unseen,ddddd,0.5,8.426493054555443e-287,normal,0.5,1
367,ddddd,eddde,unseen,eedde,0.0,8.426493054555442e-291,anomaly,0.0,1
368,eedde,dddee,known,dddee,0.0,8.426493054555443e-295,anomaly,0.0,0
369,dddee,ddeed,unseen,ddeee,1.0,8.426493054555443e-295,normal,1.0,1
370,ddeee,deedd,unseen,eeedd,0.0,8.426493054555443e-299,anomaly,0.0,1
371,eeedd,eedde,known,eedde,0.5,4.2132465272777217e-299,normal,0.5,0
372,eedde,eddee,known,eddee,1.0,4.2132465272777217e-299,normal,1.0,0
373,eddee,ddeee,known,ddeee,1.0,4.2132465272777217e-299,normal,1.0,0
374,ddeee,deeee,known,deeee,1.0,4.2132465272777217e-299,normal,1.0,0
375,deeee,eeeed,known,eeeed,0.0,4.213246527277722e-303,anomaly,0.0,0
376,eeeed,eeede,known,eeede,0.5,2.106623263638861e-303,normal,0.5,0
377,eeede,eedee,unseen,eedde,0.0,2.106623263638861e-307,anomaly,0.0,1
378,eedde,edeee,known,edeee,0.0,2.106623263639e-311,anomaly,0.0,0
379,edeee,deeed,unseen,deeee,1.0,2.106623263639e-311,normal,1.0,1
380,deeee,eeede,known,eeede,0.0,2.10662326e-315,anomaly,0.0,0
381,eeede,eeded,unseen,eeeed,0.0,2.10665e-319,anomaly,0.0,1
382,eeeed,ededd,unseen,eeedd,0.5,1.05335e-319,normal,0.5,1
383,eeedd,deddd,unseen,ddddd,0.0,1e-323,anomaly,0.0,1
384,ddddd,edddd,known,edddd,0.0,0.0,anomaly,0.0,0
385,edddd,dddde,known,dddde,1.0,0.0,normal,1.0,0
386,dddde,dddee,known,dddee,1.0,0.0,normal,1.0,0
387,dddee,ddeed,unseen,ddeee,1.0,0.0,normal,1.0,1
388,ddeee,deede,unseen,eeede,0.0,0.0,anomaly,0.0,1
389,eeede,eedee,unseen,eedde,0.0,0.0,anomaly,0.0,1
390,eedde,edeed,unseen,eeeed,0.0,0.0,anomaly,0.0,1
391,eeeed,deedd,unseen,eeedd,0.5,0.0,normal,0.5,1
392,eeedd,eeddd,known,eeddd,0.5,0.0,normal,0.5,0
393,eeddd,edddd,known,edddd,1.0,0.0,normal,1.0,0
394,edddd,ddddd,known,ddddd,0.0,0.0,anomaly,0.0,0
395,ddddd,dddde,known,dddde,0.0,0.0,anomaly,0.0,0
396,dddde,dddee,known,dddee,1.0,0.0,normal,1.0,0
397,dddee,ddeee,known,ddeee,1.0,0.0,normal,1.0,0
398,ddeee,deeed,unseen,deeee,1.0,0.0,normal,1.0,1
399,deeee,eeedd,known,eeedd,0.0,0.0,anomaly,0.0,0
400,eeedd,eedde,known,eedde,0.5,0.0,normal,0.5,0
401,eedde,eddee,known,eddee,1.0,0.0,normal,1.0,0
402,eddee,ddeec,unseen,ddeee,1.0,0.0,normal,1.0,1
403,ddeee,deecd,unseen,deeee,1.0,0.0,normal,1.0,2
404,deeee,eecde,unseen,eeede,0.0,0.0,anomaly,0.0,1
405,eeede,ecded,unseen,ccdbd,0.0,0.0,anomaly,0.0,2
406,ccdbd,cdedd,unseen,cdcdd,0.0,0.0,anomaly,0.0,1
407,cdcdd,deddd,unseen,ddddd,0.0,0.0,anomaly,0.0,1
408,ddddd,edddd,known,edddd,0.0,0.0,anomaly,0.0,0
409,edddd,dddde,known,dddde,1.0,0.0,normal,1.0,0
410,dddde,dddee,known,dddee,1.0,0.0,normal,1.0,0
411,dddee,ddeee,known,ddeee,1.0,0.0,normal,1.0,0
412,ddeee,deeee,known,deeee,1.0,0.0,normal,1.0,0
413,deeee,eeeee,known,eeeee,1.0,0.0,normal,1.0,0
414,eeeee,eeeed,known,eeeed,0.043478260869565216,0.0,anomaly,0.043478260869565216,0
415,eeeed,eeedd,known,eeedd,0.5,0.0,normal,0.5,0
416,eeedd,eedde,known,eedde,0.5,0.0,normal,0.5,0
417,eedde,eddee,known,eddee,1.0,0.0,normal,1.0,0
418,eddee,ddeee,known,ddeee,1.0,0.0,normal,1.0,0
419,ddeee,deeee,known,deeee,1.0,0.0,normal,1.0,0
420,deeee,eeeee,known,eeeee,1.0,0.0,normal,1.0,0
421,eeeee,eeeee,known,eeeee,0.8043478260869565,0.0,normal,0.8043478260869565,0
422,eeeee,eeeee,known,eeeee,0.8043478260869565,0.0,normal,0.8043478260869565,0
423,eeeee,eeeed,known,eeeed,0.043478260869565216,0.0,anomaly,0.043478260869565216,0
424,eeeed,eeede,known,eeede,0.5,0.0,normal,0.5,0
425,eeede,eedee,unseen,eedde,0.0,0.0,anomaly,0.0,1
426,eedde,edeee,known,edeee,0.0,0.0,anomaly,0.0,0
427,edeee,deeee,known,deeee,1.0,0.0,normal,1.0,0
428,deeee,eeeee,known,eeeee,1.0,0.0,normal,1.0,0
429,eeeee,eeeee,known,eeeee,0.8043478260869565,0.0,normal,0.8043478260869565,0
430,eeeee,eeeed,known,eeeed,0.043478260869565216,0.0,anomaly,0.043478260869565216,0
431,eeeed,eeedd,known,eeedd,0.5,0.0,normal,0.5,0
432,eeedd,eeddd,known,eeddd,0.5,0.0,normal,0.5,0
433,eeddd,eddde,unseen,eedde,0.0,0.0,anomaly,0.0,1
434,eedde,dddee,known,dddee,0.0,0.0,anomaly,0.0,0
435,dddee,ddeee,known,ddeee,1.0,0.0,normal,1.0,0
436,ddeee,deeee,known,deeee,1.0,0.0,normal,1.0,0
437,deeee,eeeee,known,eeeee,1.0,0.0,normal,1.0,0
438,eeeee,eeeee,known,eeeee,0.8043478260869565,0.0,normal,0.8043478260869565,0
439,eeeee,eeeee,known,eeeee,0.8043478260869565,0.0,normal,0.8043478260869565,0
440,eeeee,eeeee,known,eeeee,0.8043478260869565,0.0,normal,0.8043478260869565,0
441,eeeee,eeeed,known,eeeed,0.043478260869565216,0.0,anomaly,0.043478260869565216,0
442,eeeed,eeede,known,eeede,0.5,0.0,normal,0.5,0
443,eeede,eedee,unseen,eedde,0.0,0.0,anomaly,0.0,1
444,eedde,edeed,unseen,eeeed,0.0,0.0,anomaly,0.0,1
445,eeeed,deedd,unseen,eeedd,0.5,0.0,normal,0.5,1
446,eeedd,eeddf,unseen,eedde,0.5,0.0,normal,0.5,1
447,eedde,eddfe,unseen,eddee,1.0,0.0,normal,1.0,1
448,eddee,ddfed,unseen,ddddd,0.0,0.0,anomaly,0.0,2
449,ddddd,dfede,unseen,ffede,0.0,0.0,anomaly,0.0,1
450,ffede,fedee,known,fedee,1.0,0.0,normal,1.0,0
451,fedee,edeee,known,edeee,0.6666666666666666,0.0,normal,0.6666666666666666,0
452,edeee,deeee,known,deeee,1.0,0.0,normal,1.0,0
453,deeee,eeeed,known,eeeed,0.0,0.0,anomaly,0.0,0
454,eeeed,eeede,known,eeede,0.5,0.0,normal,0.5,0
455,eeede,eedee,unseen,eedde,0.0,0.0,anomaly,0.0,1
456,eedde,edeee,known,edeee,0.0,0.0,anomaly,0.0,0
457,edeee,deeee,known,deeee,1.0,0.0,normal,1.0,0
458,deeee,eeeed,known,eeeed,0.0,0.0,anomaly,0.0,0
459,eeeed,eeede,known,eeede,0.5,0.0,normal,0.5,0
460,eeede,eedee,unseen,eedde,0.0,0.0,anomaly,0.0,1
461,eedde,edeee,known,edeee,0.0,0.0,anomaly,0.0,0
462,edeee,deeee,known,deeee,1.0,0.0,normal,1.0,0
463,deeee,eeeee,known,eeeee,1.0,0.0,normal,1.0,0
464,eeeee,eeeee,known,eeeee,0.8043478260869565,0.0,normal,0.8043478260869565,0
465,eeeee,eeeee,known,eeeee,0.8043478260869565,0.0,normal,0.8043478260869565,0
466,eeeee,eeeee,known,eeeee,0.8043478260869565,0.0,normal,0.8043478260869565,0
467,eeeee,eeeee,known,eeeee,0.8043478260869565,0.0,normal,0.8043478260869565,0
468,eeeee,eeeee,known,eeeee,0.8043478260869565,0.0,normal,0.8043478260869565,0
469,eeeee,eeeed,known,eeeed,0.043478260869565216,0.0,anomaly,0.043478260869565216,0
470,eeeed,eeedd,known,eeedd,0.5,0.0,normal,0.5,0
471,eeedd,eeddd,known,eeddd,0.5,0.0,normal,0.5,0
472,eeddd,eddde,unseen,eedde,0.0,0.0,anomaly,0.0,1
473,eedde,dddee,known,dddee,0.0,0.0,anomaly,0.0,0
474,dddee,ddeed,unseen,ddeee,1.0,0.0,normal,1.0,1
475,ddeee,deedd,unseen,eeedd,0.0,0.0,anomaly,0.0,1
476,eeedd,eedde,known,eedde,0.5,0.0,normal,0.5,0
477,eedde,eddee,known,eddee,1.0,0.0,normal,1.0,0
478,eddee,ddeee,known,ddeee,1.0,0.0,normal,1.0,0
479,ddeee,deeee,known,deeee,1.0,0.0,normal,1.0,0
480,deeee,eeeee,known,eeeee,1.0,0.0,normal,1.0,0
481,eeeee,eeeee,known,eeeee,0.8043478260869565,0.0,normal,0.8043478260869565,0
482,eeeee,eeeee,known,eeeee,0.8043478260869565,0.0,normal,0.8043478260869565,0
483,eeeee,eeeee,known,eeeee,0.8043478260869565,0.0,normal,0.8043478260869565,0
484,eeeee,eeeee,known,eeeee,0.8043478260869565,0.0,normal,0.8043478260869565,0
485,eeeee,eeeee,known,eeeee,0.8043478260869565,0.0,normal,0.8043478260869565,0
486,eeeee,eeeee,known,eeeee,0.8043478260869565,0.0,normal,0.8043478260869565,0
487,eeeee,eeeed,known,eeeed,0.043478260869565216,0.0,anomaly,0.043478260869565216,0
488,eeeed,eeede,known,eeede,0.5,0.0,normal,0.5,0
489,eeede,eedee,unseen,eedde,0.0,0.0,anomaly,0.0,1
490,eedde,edeee,known,edeee,0.0,0.0,anomaly,0.0,0
491,edeee,deeee,known,deeee,1.0,0.0,normal,1.0,0
492,deeee,eeeef,known,eeeef,0.0,0.0,anomaly,0.0,0
493,eeeef,eeefe,known,eeefe,0.42857142857142855,0.0,normal,0.42857142857142855,0
494,eeefe,eefee,known,eefee,0.25,0.0,normal,0.25,0
495,eefee,efeed,unseen,efeef,0.6666666666666666,0.0,normal,0.6666666666666666,1
496,efeef,feede,unseen,eeede,0.0,0.0,anomaly,0.0,1
497,eeede,eeded,unseen,eeeed,0.0,0.0,anomaly,0.0,1
498,eeeed,ededd,unseen,eeedd,0.5,0.0,normal,0.5,1
499,eeedd,deddd,unseen,ddddd,0.0,0.0,anomaly,0.0,1
500,ddddd,eddde,unseen,eedde,0.0,0.0,anomaly,0.0,1
501,eedde,dddee,known,dddee,0.0,0.0,anomaly,0.0,0
502,dddee,ddeee,known,ddeee,1.0,0.0,normal,1.0,0
503,ddeee,deeee,known,deeee,1.0,0.0,normal,1.0,0
504,deeee,eeeef,known,eeeef,0.0,0.0,anomaly,0.0,0
505,eeeef,eeefd,unseen,eeefe,0.42857142857142855,0.0,normal,0.42857142857142855,1
506,eeefe,eefdd,unseen,eeedd,0.0,0.0,anomaly,0.0,1
507,eeedd,efddc,unseen,eedde,0.5,0.0,normal,0.5,2
508,eedde,fddcc,unseen,cddcc,0.0,0.0,anomaly,0.0,1
509,cddcc,ddccd,known,ddccd,0.0,0.0,anomaly,0.0,0
510,ddccd,dccdd,known,dccdd,1.0,0.0,normal,1.0,0
511,dccdd,ccddd,known,ccddd,0.3333333333333333,0.0,normal,0.3333333333333333,0
512,ccddd,cdddc,known,cdddc,0.6,0.0,normal,0.6,0
513,cdddc,dddcc,known,dddcc,0.6666666666666666,0.0,normal,0.6666666666666666,0
514,dddcc,ddccc,known,ddccc,0.5,0.0,normal,0.5,0
515,ddccc,dcccb,known,dcccb,0.0,0.0,anomaly,0.0,0
516,dcccb,cccbc,known,cccbc,0.0,0.0,anomaly,0.0,0
517,cccbc,ccbcc,known,ccbcc,0.6666666666666666,0.0,normal,0.6666666666666666,0
518,ccbcc,cbccc,known,cbccc,0.46153846153846156,0.0,normal,0.46153846153846156,0
519,cbccc,bcccd,known,bcccd,0.16666666666666666,0.0,anomaly,0.16666666666666666,0
520,bcccd,cccdc,known,cccdc,0.6666666666666666,0.0,normal,0.6666666666666666,0
521,cccdc,ccdcc,known,ccdcc,0.7142857142857143,0.0,normal,0.7142857142857143,0
522,ccdcc,cdccc,known,cdccc,0.6666666666666666,0.0,normal,0.6666666666666666,0
523,cdccc,dcccc,known,dcccc,0.25,0.0,normal,0.25,0
524,dcccc,ccccc,known,ccccc,0.7142857142857143,0.0,normal,0.7142857142857143,0
525,ccccc,ccccc,known,ccccc,0.4230769230769231,0.0,normal,0.4230769230769231,0
526,ccccc,ccccc,known,ccccc,0.4230769230769231,0.0,normal,0.4230769230769231,0
527,ccccc,ccccc,known,ccccc,0.4230769230769231,0.0,normal,0.4230769230769231,0
528,ccccc,cccce,unseen,ccccb,0.46153846153846156,0.0,normal,0.46153846153846156,1
529,ccccb,cccec,unseen,cccbc,0.375,0.0,normal,0.375,1
530,cccbc,ccecc,unseen,ccccc,0.0,0.0,anomaly,0.0,1
531,ccccc,ceccd,unseen,ccccd,0.11538461538461539,0.0,anomaly,0.11538461538461539,1
532,ccccd,eccdc,unseen,cccdc,0.5714285714285714,0.0,normal,0.5714285714285714,1
533,cccdc,ccdcd,known,ccdcd,0.2857142857142857,0.0,normal,0.2857142857142857,0
534,ccdcd,cdcde,unseen,cdcdb,0.3333333333333333,0.0,normal,0.3333333333333333,1
535,cdcdb,dcdec,unseen,dcdcc,0.0,0.0,anomaly,0.0,1
536,dcdcc,cdecd,unseen,cbbcd,0.0,0.0,anomaly,0.0,2
537,cbbcd,decde,unseen,eeede,0.0,0.0,anomaly,0.0,2
538,eeede,ecded,unseen,ccdbd,0.0,0.0,anomaly,0.0,2
539,ccdbd,cdedc,unseen,cdbdc,1.0,0.0,normal,1.0,1
540,cdbdc,dedcd,unseen,dcdcd,0.0,0.0,anomaly,0.0,1
541,dcdcd,edcdd,unseen,cdcdd,0.3333333333333333,0.0,normal,0.3333333333333333,1
542,cdcdd,dcddd,known,dcddd,1.0,0.0,normal,1.0,0
543,dcddd,cdddd,known,cdddd,1.0,0.0,normal,1.0,0
544,cdddd,ddddc,known,ddddc,0.6666666666666666,0.0,normal,0.6666666666666666,0
545,ddddc,dddcc,known,dddcc,0.6666666666666666,0.0,normal,0.6666666666666666,0
546,dddcc,ddccd,known,ddccd,0.25,0.0,normal,0.25,0
547,ddccd,dccdd,known,dccdd,1.0,0.0,normal,1.0,0
548,dccdd,ccddd,known,ccddd,0.3333333333333333,0.0,normal,0.3333333333333333,0
549,ccddd,cddde,unseen,cdddb,0.2,0.0,normal,0.2,1
550,cdddb,ddded,unseen,ddddd,0.0,0.0,anomaly,0.0,1
551,ddddd,ddedd,unseen,ddddd,0.5,0.0,normal,0.5,1
552,ddddd,deddd,unseen,ddddd,0.5,0.0,normal,0.5,1
553,ddddd,edddd,known,edddd,0.0,0.0,anomaly,0.0,0
554,edddd,ddddc,known,ddddc,0.0,0.0,anomaly,0.0,0
555,ddddc,dddce,unseen,dddcc,0.6666666666666666,0.0,normal,0.6666666666666666,1
556,dddcc,ddced,unseen,ddccd,0.25,0.0,normal,0.25,1
557,ddccd,dcedd,unseen,dcddd,0.0,0.0,anomaly,0.0,1
558,dcddd,ceddd,unseen,ccddd,0.0,0.0,anomaly,0.0,1
559,ccddd,edddc,unseen,ddddc,0.0,0.0,anomaly,0.0,1
560,ddddc,dddcc,known,dddcc,0.6666666666666666,0.0,normal,0.6666666666666666,0
561,dddcc,ddccc,known,ddccc,0.5,0.0,normal,0.5,0
562,ddccc,dcccd,known,dcccd,0.25,0.0,normal,0.25,0
563,dcccd,cccdd,known,cccdd,0.5,0.0,normal,0.5,0
564,cccdd,ccdde,unseen,ccddd,0.5714285714285714,0.0,normal,0.5714285714285714,1
565,ccddd,cddec,unseen,cddcc,0.0,0.0,anomaly,0.0,1
566,cddcc,ddecd,unseen,ddccd,0.0,0.0,anomaly,0.0,1
567,ddccd,decdd,unseen,dccdd,1.0,0.0,normal,1.0,1
568,dccdd,ecddc,unseen,bcddc,0.0,0.0,anomaly,0.0,1
569,bcddc,cddcb,known,cddcb,0.3333333333333333,0.0,normal,0.3333333333333333,0
570,cddcb,ddcbd,unseen,ddcbc,1.0,0.0,normal,1.0,1
571,ddcbc,dcbdd,unseen,dcddd,0.0,0.0,anomaly,0.0,1
572,dcddd,cbddc,known,cbddc,0.0,0.0,anomaly,0.0,0
573,cbddc,bddcc,known,bddcc,1.0,0.0,normal,1.0,0
574,bddcc,ddccd,known,ddccd,0.5,0.0,normal,0.5,0
575,ddccd,dccdc,unseen,dcccc,0.0,0.0,anomaly,0.0,1
576,dcccc,ccdcc,known,ccdcc,0.0,0.0,anomaly,0.0,0
577,ccdcc,cdccd,unseen,cdccc,0.6666666666666666,0.0,normal,0.6666666666666666,1
578,cdccc,dccdd,known,dccdd,0.0,0.0,anomaly,0.0,0
579,dccdd,ccddc,known,ccddc,0.6666666666666666,0.0,normal,0.6666666666666666,0
580,ccddc,cddcc,known,cddcc,1.0,0.0,normal,1.0,0
581,cddcc,ddccc,known,ddccc,0.8333333333333334,0.0,normal,0.8333333333333334,0
582,ddccc,dcccd,known,dcccd,0.25,0.0,normal,0.25,0
583,dcccd,cccdd,known,cccdd,0.5,0.0,normal,0.5,0
584,cccdd,ccddc,known,ccddc,0.2857142857142857,0.0,normal,0.2857142857142857,0
585,ccddc,cddcc,known,cddcc,1.0,0.0,normal,1.0,0
586,cddcc,ddccc,known,ddccc,0.8333333333333334,0.0,normal,0.8333333333333334,0
587,ddccc,dcccc,known,dcccc,0.75,0.0,normal,0.75,0
588,dcccc,ccccc,known,ccccc,0.7142857142857143,0.0,normal,0.7142857142857143,0
589,ccccc,ccccd,known,ccccd,0.11538461538461539,0.0,anomaly,0.11538461538461539,0
590,ccccd,cccdd,known,cccdd,0.42857142857142855,0.0,normal,0.42857142857142855,0
591,cccdd,ccddc,known,ccddc,0.2857142857142857,0.0,normal,0.2857142857142857,0
592,ccddc,cddcc,known,cddcc,1.0,0.0,normal,1.0,0
593,cddcc,ddccd,known,ddccd,0.0,0.0,anomaly,0.0,0
594,ddccd,dccdc,unseen,dcccc,0.0,0.0,anomaly,0.0,1
595,dcccc,ccdcc,known,ccdcc,0.0,0.0,anomaly,0.0,0
596,ccdcc,cdccd,unseen,cdccc,0.6666666666666666,0.0,normal,0.6666666666666666,1
