time_step,state,pattern,status,mapped_to,probability,path_probability,decision,confidence,distance
264,ddddd,ddddd,known,ddddd,0.9879638916750251,5.722863738391263e-109,normal,0.9879638916750251,0
265,ddddd,ddddd,known,ddddd,0.9879638916750251,5.653982730506915e-109,normal,0.9879638916750251,0
266,ddddd,ddddd,known,ddddd,0.9879638916750251,5.585930781894996e-109,normal,0.9879638916750251,0
267,ddddd,ddddd,known,ddddd,0.9879638916750251,5.518697913908296e-109,normal,0.9879638916750251,0
268,ddddd,ddddd,known,ddddd,0.9879638916750251,5.452274268003683e-109,normal,0.9879638916750251,0
269,ddddd,ddddd,known,ddddd,0.9879638916750251,5.386650104296518e-109,normal,0.9879638916750251,0
270,ddddd,ddddc,known,ddddc,0.011033099297893681,5.943144548371283e-111,anomaly,0.011033099297893681,0
271,ddddc,dddcc,known,dddcc,0.6153846153846154,3.657319722074636e-111,normal,0.6153846153846154,0
272,dddcc,ddccc,known,ddccc,0.2727272727272727,9.974508332930826e-112,normal,0.2727272727272727,0
273,ddccc,dcccd,known,dcccd,0.5,4.987254166465413e-112,normal,0.5,0
274,dcccd,cccdd,known,cccdd,1.0,4.987254166465413e-112,normal,1.0,0
275,cccdd,ccddd,known,ccddd,1.0,4.987254166465413e-112,normal,1.0,0
276,ccddd,cdddd,known,cdddd,0.75,3.7404406248490597e-112,normal,0.75,0
277,cdddd,ddddd,known,ddddd,0.8333333333333334,3.1170338540408833e-112,normal,0.8333333333333334,0
278,ddddd,ddddc,known,ddddc,0.011033099297893681,3.43905440265293e-114,anomaly,0.011033099297893681,0
279,ddddc,dddcd,known,dddcd,0.3076923076923077,1.0581705854316709e-114,normal,0.3076923076923077,0
280,dddcd,ddcdd,known,ddcdd,0.75,7.936279390737532e-115,normal,0.75,0
281,ddcdd,dcddd,known,dcddd,1.0,7.936279390737532e-115,normal,1.0,0
282,dcddd,cdddd,known,cdddd,0.8571428571428571,6.802525192060741e-115,normal,0.8571428571428571,0
283,cdddd,ddddd,known,ddddd,0.8333333333333334,5.668770993383951e-115,normal,0.8333333333333334,0
284,ddddd,ddddd,known,ddddd,0.9879638916750251,5.600541051638106e-115,normal,0.9879638916750251,0
285,ddddd,ddddd,known,ddddd,0.9879638916750251,5.533132332862121e-115,normal,0.9879638916750251,0
286,ddddd,ddddd,known,ddddd,0.9879638916750251,5.466534952727371e-115,normal,0.9879638916750251,0
287,ddddd,ddddc,known,ddddc,0.011033099297893681,6.031282294884762e-117,anomaly,0.011033099297893681,0
288,ddddc,dddcc,known,dddcc,0.6153846153846154,3.7115583353137e-117,normal,0.6153846153846154,0
289,dddcc,ddccd,known,ddccd,0.7272727272727273,2.6993151529554182e-117,normal,0.7272727272727273,0
290,ddccd,dccdd,known,dccdd,0.75,2.024486364716564e-117,normal,0.75,0
291,dccdd,ccddd,known,ccddd,0.8333333333333334,1.6870719705971367e-117,normal,0.8333333333333334,0
292,ccddd,cdddd,known,cdddd,0.75,1.2653039779478525e-117,normal,0.75,0
293,cdddd,ddddd,known,ddddd,0.8333333333333334,1.0544199816232104e-117,normal,0.8333333333333334,0
294,ddddd,ddddc,known,ddddc,0.011033099297893681,1.163352035893211e-119,anomaly,0.011033099297893681,0
295,ddddc,dddcc,known,dddcc,0.6153846153846154,7.15908945165053e-120,normal,0.6153846153846154,0
296,dddcc,ddccc,known,ddccc,0.2727272727272727,1.952478941359235e-120,normal,0.2727272727272727,0
297,ddccc,dcccc,known,dcccc,0.5,9.762394706796176e-121,normal,0.5,0
298,dcccc,ccccc,known,ccccc,0.5,4.881197353398088e-121,normal,0.5,0
299,ccccc,ccccc,known,ccccc,0.8571428571428571,4.18388344576979e-121,normal,0.8571428571428571,0
300,ccccc,ccccc,known,ccccc,0.8571428571428571,3.5861858106598194e-121,normal,0.8571428571428571,0
301,ccccc,ccccd,known,ccccd,0.07142857142857142,2.5615612933284425e-122,anomaly,0.07142857142857142,0
302,ccccd,cccdc,known,cccdc,0.5,1.2807806466642212e-122,normal,0.5,0
303,cccdc,ccdcc,unseen,ccdcd,1.0,1.2807806466642212e-122,normal,1.0,1
304,ccdcd,cdccd,unseen,ccccd,0.0,1.2807806466642213e-126,anomaly,0.0,1
305,ccccd,dccdd,known,dccdd,0.0,1.2807806466642213e-130,anomaly,0.0,0
306,dccdd,ccddc,known,ccddc,0.16666666666666666,2.1346344111070354e-131,anomaly,0.16666666666666666,0
307,ccddc,cddcc,known,cddcc,1.0,2.1346344111070354e-131,normal,1.0,0
308,cddcc,ddccc,known,ddccc,1.0,2.1346344111070354e-131,normal,1.0,0
309,ddccc,dcccc,known,dcccc,0.5,1.0673172055535177e-131,normal,0.5,0
310,dcccc,ccccd,known,ccccd,0.5,5.3365860277675885e-132,normal,0.5,0
311,ccccd,cccdc,known,cccdc,0.5,2.6682930138837942e-132,normal,0.5,0
312,cccdc,ccdcc,unseen,ccdcd,1.0,2.6682930138837942e-132,normal,1.0,1
313,ccdcd,cdccc,unseen,ccccc,0.0,2.6682930138837945e-136,anomaly,0.0,1
314,ccccc,dcccd,known,dcccd,0.0,2.6682930138837947e-140,anomaly,0.0,0
315,dcccd,cccdd,known,cccdd,1.0,2.6682930138837947e-140,normal,1.0,0
316,cccdd,ccddc,known,ccddc,0.0,2.668293013883795e-144,anomaly,0.0,0
317,ccddc,cddcc,known,cddcc,1.0,2.668293013883795e-144,normal,1.0,0
318,cddcc,ddccd,known,ddccd,0.0,2.6682930138837952e-148,anomaly,0.0,0
319,ddccd,dccdc,known,dccdc,0.25,6.670732534709488e-149,normal,0.25,0
320,dccdc,ccdcc,unseen,ccdcd,1.0,6.670732534709488e-149,normal,1.0,1
321,ccdcd,cdccc,unseen,ccccc,0.0,6.670732534709489e-153,anomaly,0.0,1
322,ccccc,dcccd,known,dcccd,0.0,6.670732534709489e-157,anomaly,0.0,0
323,dcccd,cccdd,known,cccdd,1.0,6.670732534709489e-157,normal,1.0,0
324,cccdd,ccddd,known,ccddd,1.0,6.670732534709489e-157,normal,1.0,0
325,ccddd,cdddd,known,cdddd,0.75,5.003049401032117e-157,normal,0.75,0
326,cdddd,ddddd,known,ddddd,0.8333333333333334,4.169207834193431e-157,normal,0.8333333333333334,0
327,ddddd,ddddd,known,ddddd,0.9879638916750251,4.119026797071745e-157,normal,0.9879638916750251,0
328,ddddd,ddddd,known,ddddd,0.9879638916750251,4.069449744348715e-157,normal,0.9879638916750251,0
329,ddddd,ddddd,known,ddddd,0.9879638916750251,4.020469406402692e-157,normal,0.9879638916750251,0
330,ddddd,ddddd,known,ddddd,0.9879638916750251,3.9720786011099816e-157,normal,0.9879638916750251,0
331,ddddd,ddddd,known,ddddd,0.9879638916750251,3.924270232791707e-157,normal,0.9879638916750251,0
332,ddddd,ddddc,known,ddddc,0.011033099297893681,4.3296863150159254e-159,anomaly,0.011033099297893681,0
333,ddddc,dddcc,known,dddcc,0.6153846153846154,2.664422347702108e-159,normal,0.6153846153846154,0
334,dddcc,ddccc,known,ddccc,0.2727272727272727,7.26660640282393e-160,normal,0.2727272727272727,0
335,ddccc,dcccc,known,dcccc,0.5,3.633303201411965e-160,normal,0.5,0
336,dcccc,ccccd,known,ccccd,0.5,1.8166516007059826e-160,normal,0.5,0
337,ccccd,cccdd,known,cccdd,0.5,9.083258003529913e-161,normal,0.5,0
338,cccdd,ccddd,known,ccddd,1.0,9.083258003529913e-161,normal,1.0,0
339,ccddd,cdddc,known,cdddc,0.25,2.2708145008824783e-161,normal,0.25,0
340,cdddc,dddcc,known,dddcc,1.0,2.2708145008824783e-161,normal,1.0,0
341,dddcc,ddccd,known,ddccd,0.7272727272727273,1.651501455187257e-161,normal,0.7272727272727273,0
342,ddccd,dccdd,known,dccdd,0.75,1.2386260913904427e-161,normal,0.75,0
343,dccdd,ccddc,known,ccddc,0.16666666666666666,2.064376818984071e-162,anomaly,0.16666666666666666,0
344,ccddc,cddcc,known,cddcc,1.0,2.064376818984071e-162,normal,1.0,0
345,cddcc,ddccc,known,ddccc,1.0,2.064376818984071e-162,normal,1.0,0
346,ddccc,dcccc,known,dcccc,0.5,1.0321884094920355e-162,normal,0.5,0
347,dcccc,ccccc,known,ccccc,0.5,5.1609420474601773e-163,normal,0.5,0
348,ccccc,ccccc,known,ccccc,0.8571428571428571,4.423664612108723e-163,normal,0.8571428571428571,0
349,ccccc,ccccc,known,ccccc,0.8571428571428571,3.79171252466462e-163,normal,0.8571428571428571,0
350,ccccc,ccccc,known,ccccc,0.8571428571428571,3.250039306855388e-163,normal,0.8571428571428571,0
351,ccccc,ccccc,known,ccccc,0.8571428571428571,2.785747977304618e-163,normal,0.8571428571428571,0
352,ccccc,ccccc,known,ccccc,0.8571428571428571,2.3877839805468153e-163,normal,0.8571428571428571,0
353,ccccc,ccccc,known,ccccc,0.8571428571428571,2.0466719833258415e-163,normal,0.8571428571428571,0
354,ccccc,ccccc,known,ccccc,0.8571428571428571,1.75429027142215e-163,normal,0.8571428571428571,0
355,ccccc,ccccb,known,ccccb,0.07142857142857142,1.25306447958725e-164,anomaly,0.07142857142857142,0
356,ccccb,cccbc,known,cccbc,0.3333333333333333,4.176881598624166e-165,normal,0.3333333333333333,0
357,cccbc,ccbcd,unseen,ccdcd,0.0,4.176881598624166e-169,anomaly,0.0,1
358,ccdcd,cbcdc,unseen,cbccc,0.0,4.176881598624167e-173,anomaly,0.0,1
359,cbccc,bcdcc,unseen,bcccc,1.0,4.176881598624167e-173,normal,1.0,1
360,bcccc,cdccb,unseen,ccccb,0.6666666666666666,2.784587732416111e-173,normal,0.6666666666666666,1
361,ccccb,dccbc,unseen,dcccc,0.0,2.784587732416111e-177,anomaly,0.0,1
362,dcccc,ccbcc,unseen,ccccc,0.5,1.3922938662080555e-177,normal,0.5,1
363,ccccc,cbccc,known,cbccc,0.0,1.3922938662080557e-181,anomaly,0.0,0
364,cbccc,bcccc,known,bcccc,1.0,1.3922938662080557e-181,normal,1.0,0
365,bcccc,ccccc,known,ccccc,0.3333333333333333,4.6409795540268524e-182,normal,0.3333333333333333,0
366,ccccc,ccccc,known,ccccc,0.8571428571428571,3.977982474880159e-182,normal,0.8571428571428571,0
367,ccccc,ccccc,known,ccccc,0.8571428571428571,3.409699264182993e-182,normal,0.8571428571428571,0
368,ccccc,ccccc,known,ccccc,0.8571428571428571,2.9225993692997085e-182,normal,0.8571428571428571,0
369,ccccc,ccccc,known,ccccc,0.8571428571428571,2.5050851736854643e-182,normal,0.8571428571428571,0
370,ccccc,ccccc,known,ccccc,0.8571428571428571,2.1472158631589692e-182,normal,0.8571428571428571,0
371,ccccc,ccccc,known,ccccc,0.8571428571428571,1.840470739850545e-182,normal,0.8571428571428571,0
372,ccccc,ccccc,known,ccccc,0.8571428571428571,1.577546348443324e-182,normal,0.8571428571428571,0
373,ccccc,ccccc,known,ccccc,0.8571428571428571,1.352182584379992e-182,normal,0.8571428571428571,0
374,ccccc,ccccd,known,ccccd,0.07142857142857142,9.658447031285656e-184,anomaly,0.07142857142857142,0
375,ccccd,cccdc,known,cccdc,0.5,4.829223515642828e-184,normal,0.5,0
376,cccdc,ccdcd,known,ccdcd,1.0,4.829223515642828e-184,normal,1.0,0
377,ccdcd,cdcdc,known,cdcdc,0.3333333333333333,1.6097411718809426e-184,normal,0.3333333333333333,0
378,cdcdc,dcdcc,unseen,dcccc,0.0,1.6097411718809426e-188,anomaly,0.0,1
379,dcccc,cdccc,unseen,ccccc,0.5,8.048705859404713e-189,normal,0.5,1
380,ccccc,dcccc,known,dcccc,0.0,8.048705859404713e-193,anomaly,0.0,0
381,dcccc,ccccc,known,ccccc,0.5,4.0243529297023566e-193,normal,0.5,0
382,ccccc,ccccc,known,ccccc,0.8571428571428571,3.4494453683163056e-193,normal,0.8571428571428571,0
383,ccccc,ccccc,known,ccccc,0.8571428571428571,2.9566674585568334e-193,normal,0.8571428571428571,0
384,ccccc,ccccc,known,ccccc,0.8571428571428571,2.534286393048714e-193,normal,0.8571428571428571,0
385,ccccc,ccccc,known,ccccc,0.8571428571428571,2.1722454797560405e-193,normal,0.8571428571428571,0
386,ccccc,ccccc,known,ccccc,0.8571428571428571,1.8619246969337489e-193,normal,0.8571428571428571,0
387,ccccc,ccccc,known,ccccc,0.8571428571428571,1.5959354545146418e-193,normal,0.8571428571428571,0
388,ccccc,ccccd,known,ccccd,0.07142857142857142,1.1399538960818869e-194,anomaly,0.07142857142857142,0
389,ccccd,cccdc,known,cccdc,0.5,5.699769480409434e-195,normal,0.5,0
390,cccdc,ccdcc,unseen,ccdcd,1.0,5.699769480409434e-195,normal,1.0,1
391,ccdcd,cdccc,unseen,ccccc,0.0,5.699769480409435e-199,anomaly,0.0,1
392,ccccc,dcccc,known,dcccc,0.0,5.699769480409435e-203,anomaly,0.0,0
393,dcccc,ccccc,known,ccccc,0.5,2.8498847402047174e-203,normal,0.5,0
394,ccccc,ccccc,known,ccccc,0.8571428571428571,2.4427583487469006e-203,normal,0.8571428571428571,0
395,ccccc,ccccc,known,ccccc,0.8571428571428571,2.093792870354486e-203,normal,0.8571428571428571,0
396,ccccc,ccccc,known,ccccc,0.8571428571428571,1.794679603160988e-203,normal,0.8571428571428571,0
397,ccccc,ccccc,known,ccccc,0.8571428571428571,1.538296802709418e-203,normal,0.8571428571428571,0
398,ccccc,ccccc,known,ccccc,0.8571428571428571,1.3185401166080725e-203,normal,0.8571428571428571,0
399,ccccc,ccccc,known,ccccc,0.8571428571428571,1.1301772428069193e-203,normal,0.8571428571428571,0
400,ccccc,ccccd,known,ccccd,0.07142857142857142,8.072694591477993e-205,anomaly,0.07142857142857142,0
401,ccccd,cccdc,known,cccdc,0.5,4.036347295738997e-205,normal,0.5,0
402,cccdc,ccdcb,unseen,ccdcd,1.0,4.036347295738997e-205,normal,1.0,1
403,ccdcd,cdcbc,unseen,cdcdc,0.3333333333333333,1.3454490985796654e-205,normal,0.3333333333333333,1
404,cdcdc,dcbcc,unseen,dcccc,0.0,1.3454490985796654e-209,anomaly,0.0,1
405,dcccc,cbccc,known,cbccc,0.0,1.3454490985796655e-213,anomaly,0.0,0
406,cbccc,bcccc,known,bcccc,1.0,1.3454490985796655e-213,normal,1.0,0
407,bcccc,ccccc,known,ccccc,0.3333333333333333,4.484830328598884e-214,normal,0.3333333333333333,0
408,ccccc,ccccc,known,ccccc,0.8571428571428571,3.8441402816561864e-214,normal,0.8571428571428571,0
409,ccccc,ccccc,known,ccccc,0.8571428571428571,3.294977384276731e-214,normal,0.8571428571428571,0
410,ccccc,ccccc,known,ccccc,0.8571428571428571,2.8242663293800548e-214,normal,0.8571428571428571,0
411,ccccc,ccccd,known,ccccd,0.07142857142857142,2.0173330924143247e-215,anomaly,0.07142857142857142,0
412,ccccd,cccdd,known,cccdd,0.5,1.0086665462071624e-215,normal,0.5,0
413,cccdd,ccddc,known,ccddc,0.0,1.0086665462071624e-219,anomaly,0.0,0
414,ccddc,cddcc,known,cddcc,1.0,1.0086665462071624e-219,normal,1.0,0
415,cddcc,ddccc,known,ddccc,1.0,1.0086665462071624e-219,normal,1.0,0
416,ddccc,dcccc,known,dcccc,0.5,5.043332731035812e-220,normal,0.5,0
417,dcccc,ccccc,known,ccccc,0.5,2.521666365517906e-220,normal,0.5,0
418,ccccc,ccccd,known,ccccd,0.07142857142857142,1.8011902610842184e-221,anomaly,0.07142857142857142,0
419,ccccd,cccdd,known,cccdd,0.5,9.005951305421092e-222,normal,0.5,0
420,cccdd,ccddc,known,ccddc,0.0,9.005951305421093e-226,anomaly,0.0,0
421,ccddc,cddcc,known,cddcc,1.0,9.005951305421093e-226,normal,1.0,0
422,cddcc,ddccc,known,ddccc,1.0,9.005951305421093e-226,normal,1.0,0
423,ddccc,dcccc,known,dcccc,0.5,4.502975652710546e-226,normal,0.5,0
424,dcccc,ccccc,known,ccccc,0.5,2.251487826355273e-226,normal,0.5,0
425,ccccc,ccccc,known,ccccc,0.8571428571428571,1.9298467083045196e-226,normal,0.8571428571428571,0
426,ccccc,ccccd,known,ccccd,0.07142857142857142,1.3784619345032283e-227,anomaly,0.07142857142857142,0
427,ccccd,cccdc,known,cccdc,0.5,6.892309672516142e-228,normal,0.5,0
428,cccdc,ccdcc,unseen,ccdcd,1.0,6.892309672516142e-228,normal,1.0,1
429,ccdcd,cdccc,unseen,ccccc,0.0,6.892309672516143e-232,anomaly,0.0,1
430,ccccc,dcccc,known,dcccc,0.0,6.892309672516143e-236,anomaly,0.0,0
431,dcccc,ccccc,known,ccccc,0.5,3.4461548362580716e-236,normal,0.5,0
432,ccccc,ccccc,known,ccccc,0.8571428571428571,2.9538470025069183e-236,normal,0.8571428571428571,0
433,ccccc,ccccc,known,ccccc,0.8571428571428571,2.5318688592916442e-236,normal,0.8571428571428571,0
434,ccccc,ccccd,known,ccccd,0.07142857142857142,1.8084777566368887e-237,anomaly,0.07142857142857142,0
435,ccccd,cccdc,known,cccdc,0.5,9.042388783184444e-238,normal,0.5,0
436,cccdc,ccdcc,unseen,ccdcd,1.0,9.042388783184444e-238,normal,1.0,1
437,ccdcd,cdccd,unseen,ccccd,0.0,9.042388783184445e-242,anomaly,0.0,1
438,ccccd,dccdd,known,dccdd,0.0,9.042388783184446e-246,anomaly,0.0,0
439,dccdd,ccddc,known,ccddc,0.16666666666666666,1.5070647971974075e-246,anomaly,0.16666666666666666,0
440,ccddc,cddcd,unseen,ccdcd,0.0,1.5070647971974076e-250,anomaly,0.0,1
441,ccdcd,ddcdc,known,ddcdc,0.0,1.5070647971974076e-254,anomaly,0.0,0
442,ddcdc,dcdcc,unseen,dcccc,0.0,1.5070647971974077e-258,anomaly,0.0,1
443,dcccc,cdccd,unseen,ccccd,0.5,7.535323985987039e-259,normal,0.5,1
444,ccccd,dccdc,known,dccdc,0.0,7.535323985987039e-263,anomaly,0.0,0
445,dccdc,ccdcc,unseen,ccdcd,1.0,7.535323985987039e-263,normal,1.0,1
446,ccdcd,cdccd,unseen,ccccd,0.0,7.535323985987039e-267,anomaly,0.0,1
447,ccccd,dccdd,known,dccdd,0.0,7.535323985987039e-271,anomaly,0.0,0
448,dccdd,ccddc,known,ccddc,0.16666666666666666,1.2558873309978397e-271,anomaly,0.16666666666666666,0
449,ccddc,cddcd,unseen,ccdcd,0.0,1.2558873309978398e-275,anomaly,0.0,1
450,ccdcd,ddcdd,known,ddcdd,0.0,1.2558873309978398e-279,anomaly,0.0,0
451,ddcdd,dcddc,unseen,ddddc,0.0,1.2558873309978398e-283,anomaly,0.0,1
452,ddddc,cddcc,known,cddcc,0.0,1.2558873309978398e-287,anomaly,0.0,0
453,cddcc,ddccc,known,ddccc,1.0,1.2558873309978398e-287,normal,1.0,0
454,ddccc,dcccd,known,dcccd,0.5,6.279436654989199e-288,normal,0.5,0
455,dcccd,cccdd,known,cccdd,1.0,6.279436654989199e-288,normal,1.0,0
456,cccdd,ccddd,known,ccddd,1.0,6.279436654989199e-288,normal,1.0,0
457,ccddd,cdddd,known,cdddd,0.75,4.7095774912419e-288,normal,0.75,0
458,cdddd,ddddc,known,ddddc,0.16666666666666666,7.849295818736499e-289,anomaly,0.16666666666666666,0
459,ddddc,dddcc,known,dddcc,0.6153846153846154,4.830335888453231e-289,normal,0.6153846153846154,0
460,dddcc,ddccc,known,ddccc,0.2727272727272727,1.3173643332145173e-289,normal,0.2727272727272727,0
461,ddccc,dcccd,known,dcccd,0.5,6.586821666072587e-290,normal,0.5,0
462,dcccd,cccdd,known,cccdd,1.0,6.586821666072587e-290,normal,1.0,0
463,cccdd,ccddc,known,ccddc,0.0,6.586821666072588e-294,anomaly,0.0,0
464,ccddc,cddcc,known,cddcc,1.0,6.586821666072588e-294,normal,1.0,0
465,cddcc,ddccc,known,ddccc,1.0,6.586821666072588e-294,normal,1.0,0
466,ddccc,dcccc,known,dcccc,0.5,3.293410833036294e-294,normal,0.5,0
467,dcccc,ccccc,known,ccccc,0.5,1.646705416518147e-294,normal,0.5,0
468,ccccc,ccccc,known,ccccc,0.8571428571428571,1.411461785586983e-294,normal,0.8571428571428571,0
469,ccccc,ccccc,known,ccccc,0.8571428571428571,1.2098243876459854e-294,normal,0.8571428571428571,0
470,ccccc,ccccc,known,ccccc,0.8571428571428571,1.0369923322679874e-294,normal,0.8571428571428571,0
471,ccccc,ccccc,known,ccccc,0.8571428571428571,8.888505705154176e-295,normal,0.8571428571428571,0
472,ccccc,ccccd,known,ccccd,0.07142857142857142,6.348932646538697e-296,anomaly,0.07142857142857142,0
473,ccccd,cccdd,known,cccdd,0.5,3.1744663232693484e-296,normal,0.5,0
474,cccdd,ccddc,known,ccddc,0.0,3.1744663232693485e-300,anomaly,0.0,0
475,ccddc,cddcc,known,cddcc,1.0,3.1744663232693485e-300,normal,1.0,0
476,cddcc,ddccc,known,ddccc,1.0,3.1744663232693485e-300,normal,1.0,0
477,ddccc,dcccc,known,dcccc,0.5,1.5872331616346742e-300,normal,0.5,0
478,dcccc,ccccd,known,ccccd,0.5,7.936165808173371e-301,normal,0.5,0
479,ccccd,cccdd,known,cccdd,0.5,3.9680829040866856e-301,normal,0.5,0
480,cccdd,ccddc,known,ccddc,0.0,3.968082904086686e-305,anomaly,0.0,0
481,ccddc,cddcd,unseen,ccdcd,0.0,3.968082904086685e-309,anomaly,0.0,1
482,ccdcd,ddcdd,known,ddcdd,0.0,3.9680829041e-313,anomaly,0.0,0
483,ddcdd,dcddd,known,dcddd,1.0,3.9680829041e-313,normal,1.0,0
484,dcddd,cdddd,known,cdddd,0.8571428571428571,3.4012139178e-313,normal,0.8571428571428571,0
485,cdddd,ddddd,known,ddddd,0.8333333333333334,2.83434493147e-313,normal,0.8333333333333334,0
486,ddddd,ddddc,known,ddddc,0.011033099297893681,3.127160907e-315,anomaly,0.011033099297893681,0
487,ddddc,dddcc,known,dddcc,0.6153846153846154,1.924406713e-315,normal,0.6153846153846154,0
488,dddcc,ddccc,known,ddccc,0.2727272727272727,5.24838194e-316,normal,0.2727272727272727,0
489,ddccc,dcccd,known,dcccd,0.5,2.62419094e-316,normal,0.5,0
490,dcccd,cccdd,known,cccdd,1.0,2.62419094e-316,normal,1.0,0
491,cccdd,ccddd,known,ccddd,1.0,2.62419094e-316,normal,1.0,0
492,ccddd,cdddd,known,cdddd,0.75,1.9681432e-316,normal,0.75,0
493,cdddd,ddddd,known,ddddd,0.8333333333333334,1.64011934e-316,normal,0.8333333333333334,0
494,ddddd,ddddd,known,ddddd,0.9879638916750251,1.6203787e-316,normal,0.9879638916750251,0
495,ddddd,ddddc,known,ddddc,0.011033099297893681,1.78778e-318,anomaly,0.011033099297893681,0
496,ddddc,dddcc,known,dddcc,0.6153846153846154,1.100175e-318,normal,0.6153846153846154,0
497,dddcc,ddccc,known,ddccc,0.2727272727272727,3.00046e-319,normal,0.2727272727272727,0
498,ddccc,dcccc,known,dcccc,0.5,1.50023e-319,normal,0.5,0
499,dcccc,ccccc,known,ccccc,0.5,7.501e-320,normal,0.5,0
500,ccccc,ccccc,known,ccccc,0.8571428571428571,6.4293e-320,normal,0.8571428571428571,0
501,ccccc,ccccc,known,ccccc,0.8571428571428571,5.511e-320,normal,0.8571428571428571,0
502,ccccc,ccccd,known,ccccd,0.07142857142857142,3.94e-321,anomaly,0.07142857142857142,0
503,ccccd,cccdd,known,cccdd,0.5,1.966e-321,normal,0.5,0
504,cccdd,ccddd,known,ccddd,1.0,1.966e-321,normal,1.0,0
505,ccddd,cdddc,known,cdddc,0.25,4.94e-322,normal,0.25,0
506,cdddc,dddcc,known,dddcc,1.0,4.94e-322,normal,1.0,0
507,dddcc,ddccb,unseen,ddccc,0.2727272727272727,1.33e-322,normal,0.2727272727272727,1
508,ddccc,dccbb,unseen,cccbb,0.0,0.0,anomaly,0.0,1
509,cccbb,ccbbc,known,ccbbc,0.2,0.0,normal,0.2,0
510,ccbbc,cbbcc,known,cbbcc,1.0,0.0,normal,1.0,0
511,cbbcc,bbccc,known,bbccc,0.3333333333333333,0.0,normal,0.3333333333333333,0
512,bbccc,bcccb,known,bcccb,0.8,0.0,normal,0.8,0
513,bcccb,cccbb,known,cccbb,0.6,0.0,normal,0.6,0
514,cccbb,ccbbb,known,ccbbb,0.6,0.0,normal,0.6,0
515,ccbbb,cbbbb,known,cbbbb,0.7272727272727273,0.0,normal,0.7272727272727273,0
516,cbbbb,bbbbb,known,bbbbb,0.7647058823529411,0.0,normal,0.7647058823529411,0
517,bbbbb,bbbbb,known,bbbbb,0.8,0.0,normal,0.8,0
518,bbbbb,bbbbb,known,bbbbb,0.8,0.0,normal,0.8,0
519,bbbbb,bbbbc,known,bbbbc,0.05581395348837209,0.0,anomaly,0.05581395348837209,0
520,bbbbc,bbbcb,known,bbbcb,0.5294117647058824,0.0,normal,0.5294117647058824,0
521,bbbcb,bbcbb,known,bbcbb,0.6666666666666666,0.0,normal,0.6666666666666666,0
522,bbcbb,bcbbb,known,bcbbb,0.9090909090909091,0.0,normal,0.9090909090909091,0
523,bcbbb,cbbbb,known,cbbbb,0.6923076923076923,0.0,normal,0.6923076923076923,0
524,cbbbb,bbbbb,known,bbbbb,0.7647058823529411,0.0,normal,0.7647058823529411,0
525,bbbbb,bbbbb,known,bbbbb,0.8,0.0,normal,0.8,0
526,bbbbb,bbbbb,known,bbbbb,0.8,0.0,normal,0.8,0
527,bbbbb,bbbbb,known,bbbbb,0.8,0.0,normal,0.8,0
528,bbbbb,bbbbc,known,bbbbc,0.05581395348837209,0.0,anomaly,0.05581395348837209,0
529,bbbbc,bbbcb,known,bbbcb,0.5294117647058824,0.0,normal,0.5294117647058824,0
530,bbbcb,bbcbb,known,bbcbb,0.6666666666666666,0.0,normal,0.6666666666666666,0
531,bbcbb,bcbbc,known,bcbbc,0.0,0.0,anomaly,0.0,0
532,bcbbc,cbbcb,unseen,cbbab,0.0,0.0,anomaly,0.0,1
533,cbbab,bbcbc,known,bbcbc,0.0,0.0,anomaly,0.0,0
534,bbcbc,bcbcc,known,bcbcc,0.25,0.0,normal,0.25,0
535,bcbcc,cbccb,unseen,cbcab,0.0,0.0,anomaly,0.0,1
536,cbcab,bccbc,unseen,bcbbc,0.0,0.0,anomaly,0.0,1
537,bcbbc,ccbcc,unseen,ccccc,0.0,0.0,anomaly,0.0,1
538,ccccc,cbccc,known,cbccc,0.0,0.0,anomaly,0.0,0
539,cbccc,bcccb,known,bcccb,0.0,0.0,anomaly,0.0,0
540,bcccb,cccbc,known,cccbc,0.2,0.0,normal,0.2,0
541,cccbc,ccbcc,unseen,ccccc,0.0,0.0,anomaly,0.0,1
542,ccccc,cbccc,known,cbccc,0.0,0.0,anomaly,0.0,0
543,cbccc,bcccc,known,bcccc,1.0,0.0,normal,1.0,0
544,bcccc,ccccb,known,ccccb,0.6666666666666666,0.0,normal,0.6666666666666666,0
545,ccccb,cccbb,known,cccbb,0.6666666666666666,0.0,normal,0.6666666666666666,0
546,cccbb,ccbbc,known,ccbbc,0.2,0.0,normal,0.2,0
547,ccbbc,cbbcc,known,cbbcc,1.0,0.0,normal,1.0,0
548,cbbcc,bbccc,known,bbccc,0.3333333333333333,0.0,normal,0.3333333333333333,0
549,bbccc,bcccc,known,bcccc,0.2,0.0,normal,0.2,0
550,bcccc,ccccc,known,ccccc,0.3333333333333333,0.0,normal,0.3333333333333333,0
551,ccccc,ccccc,known,ccccc,0.8571428571428571,0.0,normal,0.8571428571428571,0
552,ccccc,ccccc,known,ccccc,0.8571428571428571,0.0,normal,0.8571428571428571,0
553,ccccc,ccccc,known,ccccc,0.8571428571428571,0.0,normal,0.8571428571428571,0
554,ccccc,ccccb,known,ccccb,0.07142857142857142,0.0,anomaly,0.07142857142857142,0
555,ccccb,cccbc,known,cccbc,0.3333333333333333,0.0,normal,0.3333333333333333,0
