time_step,state,pattern,status,mapped_to,probability,path_probability,decision,confidence,distance
271,bcbc,cbcc,known,cbcc,0.4444444444444444,1.1774152149485572e-89,normal,0.4444444444444444,0
272,cbcc,bccb,known,bccb,0.15384615384615385,1.8114080229977804e-90,anomaly,0.15384615384615385,0
273,bccb,ccbb,known,ccbb,0.7037037037037037,1.2746945347021418e-90,normal,0.7037037037037037,0
274,ccbb,cbbb,known,cbbb,0.6333333333333333,8.073065386446898e-91,normal,0.6333333333333333,0
275,cbbb,bbbc,known,bbbc,0.16666666666666666,1.3455108977411495e-91,anomaly,0.16666666666666666,0
276,bbbc,bbcb,known,bbcb,0.6440677966101694,8.666002392231132e-92,normal,0.6440677966101694,0
277,bbcb,bcbc,known,bcbc,0.16363636363636364,1.4180731187287306e-92,anomaly,0.16363636363636364,0
278,bcbc,cbcc,known,cbcc,0.4444444444444444,6.3025471943499135e-93,normal,0.4444444444444444,0
279,cbcc,bccb,known,bccb,0.15384615384615385,9.696226452846022e-94,anomaly,0.15384615384615385,0
280,bccb,ccbc,known,ccbc,0.14814814814814814,1.4364779930142254e-94,anomaly,0.14814814814814814,0
281,ccbc,cbcc,known,cbcc,0.3076923076923077,4.419932286197617e-95,normal,0.3076923076923077,0
282,cbcc,bccd,known,bccd,0.3076923076923077,1.3599791649838822e-95,normal,0.3076923076923077,0
283,bccd,ccde,unseen,ccdc,0.875,1.189981769360897e-95,normal,0.875,1
284,ccdc,cdee,unseen,ceee,0.0,1.189981769360897e-99,anomaly,0.0,1
285,ceee,deee,known,deee,0.0,1.189981769360897e-103,anomaly,0.0,0
286,deee,eeee,known,eeee,0.7058823529411765,8.399871313135744e-104,normal,0.7058823529411765,0
287,eeee,eeee,known,eeee,0.9883624272651704,8.302117199765919e-104,normal,0.9883624272651704,0
288,eeee,eeee,known,eeee,0.9883624272651704,8.205500707000563e-104,normal,0.9883624272651704,0
289,eeee,eeee,known,eeee,0.9883624272651704,8.110008595697148e-104,normal,0.9883624272651704,0
290,eeee,eeee,known,eeee,0.9883624272651704,8.01562778078463e-104,normal,0.9883624272651704,0
291,eeee,eeee,known,eeee,0.9883624272651704,7.922345329470429e-104,normal,0.9883624272651704,0
292,eeee,eeee,known,eeee,0.9883624272651704,7.830148459468279e-104,normal,0.9883624272651704,0
293,eeee,eeee,known,eeee,0.9883624272651704,7.739024537246703e-104,normal,0.9883624272651704,0
294,eeee,eeee,known,eeee,0.9883624272651704,7.648961076297864e-104,normal,0.9883624272651704,0
295,eeee,eeee,known,eeee,0.9883624272651704,7.559945735426567e-104,normal,0.9883624272651704,0
296,eeee,eeee,known,eeee,0.9883624272651704,7.471966317059175e-104,normal,0.9883624272651704,0
297,eeee,eeee,known,eeee,0.9883624272651704,7.385010765572203e-104,normal,0.9883624272651704,0
298,eeee,eeee,known,eeee,0.9883624272651704,7.299067165640357e-104,normal,0.9883624272651704,0
299,eeee,eeed,known,eeed,0.010806317539484621,7.88760375339357e-106,anomaly,0.010806317539484621,0
300,eeed,eedd,known,eedd,0.6111111111111112,4.820202293740515e-106,normal,0.6111111111111112,0
301,eedd,eddd,known,eddd,0.6153846153846154,2.966278334609548e-106,normal,0.6153846153846154,0
302,eddd,dddd,known,dddd,0.7857142857142857,2.330647262907502e-106,normal,0.7857142857142857,0
303,dddd,ddde,known,ddde,0.2857142857142857,6.658992179735719e-107,normal,0.2857142857142857,0
304,ddde,ddee,known,ddee,0.625,4.161870112334824e-107,normal,0.625,0
305,ddee,deee,known,deee,0.7272727272727273,3.0268146271525996e-107,normal,0.7272727272727273,0
306,deee,eeee,known,eeee,0.7058823529411765,2.136575030931247e-107,normal,0.7058823529411765,0
307,eeee,eeee,known,eeee,0.9883624272651704,2.111710483605364e-107,normal,0.9883624272651704,0
308,eeee,eeee,known,eeee,0.9883624272651704,2.0871352992575044e-107,normal,0.9883624272651704,0
309,eeee,eeee,known,eeee,0.9883624272651704,2.062846110404965e-107,normal,0.9883624272651704,0
310,eeee,eeee,known,eeee,0.9883624272651704,2.0388395887543668e-107,normal,0.9883624272651704,0
311,eeee,eeee,known,eeee,0.9883624272651704,2.0151124447455877e-107,normal,0.9883624272651704,0
312,eeee,eeee,known,eeee,0.9883624272651704,1.9916614271010008e-107,normal,0.9883624272651704,0
313,eeee,eeee,known,eeee,0.9883624272651704,1.9684833223799586e-107,normal,0.9883624272651704,0
314,eeee,eeee,known,eeee,0.9883624272651704,1.9455749545384628e-107,normal,0.9883624272651704,0
315,eeee,eeee,known,eeee,0.9883624272651704,1.9229331844939588e-107,normal,0.9883624272651704,0
316,eeee,eeee,known,eeee,0.9883624272651704,1.900554909695193e-107,normal,0.9883624272651704,0
317,eeee,eeed,known,eeed,0.010806317539484621,2.0537999855392775e-109,anomaly,0.010806317539484621,0
318,eeed,eedd,known,eedd,0.6111111111111112,1.255099991162892e-109,normal,0.6111111111111112,0
319,eedd,eddd,known,eddd,0.6153846153846154,7.723692253310104e-110,normal,0.6153846153846154,0
320,eddd,dddd,known,dddd,0.7857142857142857,6.068615341886511e-110,normal,0.7857142857142857,0
321,dddd,dddd,known,dddd,0.6904761904761905,4.190234402731162e-110,normal,0.6904761904761905,0
322,dddd,dddd,known,dddd,0.6904761904761905,2.893257087600088e-110,normal,0.6904761904761905,0
323,dddd,dddd,known,dddd,0.6904761904761905,1.9977251319143464e-110,normal,0.6904761904761905,0
324,dddd,dddd,known,dddd,0.6904761904761905,1.3793816387027628e-110,normal,0.6904761904761905,0
325,dddd,dddd,known,dddd,0.6904761904761905,9.524301791042886e-111,normal,0.6904761904761905,0
326,dddd,ddde,known,ddde,0.2857142857142857,2.72122908315511e-111,normal,0.2857142857142857,0
327,ddde,ddee,known,ddee,0.625,1.7007681769719437e-111,normal,0.625,0
328,ddee,deee,known,deee,0.7272727272727273,1.23692231052505e-111,normal,0.7272727272727273,0
329,deee,eeed,known,eeed,0.29411764705882354,3.638006795661912e-112,normal,0.29411764705882354,0
330,eeed,eede,known,eede,0.3888888888888889,1.414780420535188e-112,normal,0.3888888888888889,0
331,eede,eded,known,eded,0.25,3.53695105133797e-113,normal,0.25,0
332,eded,dedd,known,dedd,1.0,3.53695105133797e-113,normal,1.0,0
333,dedd,edde,known,edde,0.125,4.4211888141724626e-114,anomaly,0.125,0
334,edde,ddee,known,ddee,0.2,8.842377628344925e-115,normal,0.2,0
335,ddee,deee,known,deee,0.7272727272727273,6.4308200933417635e-115,normal,0.7272727272727273,0
336,deee,eeee,known,eeee,0.7058823529411765,4.53940241882948e-115,normal,0.7058823529411765,0
337,eeee,eeee,known,eeee,0.9883624272651704,4.486574793007691e-115,normal,0.9883624272651704,0
338,eeee,eeee,known,eeee,0.9883624272651704,4.434361952523811e-115,normal,0.9883624272651704,0
339,eeee,eeee,known,eeee,0.9883624272651704,4.382756742768755e-115,normal,0.9883624272651704,0
340,eeee,eeed,known,eeed,0.010806317539484621,4.736146106067648e-117,anomaly,0.010806317539484621,0
341,eeed,eedd,known,eedd,0.6111111111111112,2.894311509263563e-117,normal,0.6111111111111112,0
342,eedd,eddd,known,eddd,0.6153846153846154,1.7811147749314234e-117,normal,0.6153846153846154,0
343,eddd,ddde,known,ddde,0.21428571428571427,3.8166745177101928e-118,normal,0.21428571428571427,0
344,ddde,dded,known,dded,0.375,1.4312529441413223e-118,normal,0.375,0
345,dded,dede,known,dede,0.3,4.293758832423967e-119,normal,0.3,0
346,dede,edee,known,edee,1.0,4.293758832423967e-119,normal,1.0,0
347,edee,deee,known,deee,1.0,4.293758832423967e-119,normal,1.0,0
348,deee,eeed,known,eeed,0.29411764705882354,1.2628702448305787e-119,normal,0.29411764705882354,0
349,eeed,eedd,known,eedd,0.6111111111111112,7.71754038507576e-120,normal,0.6111111111111112,0
350,eedd,eddd,known,eddd,0.6153846153846154,4.749255621585083e-120,normal,0.6153846153846154,0
351,eddd,dddd,known,dddd,0.7857142857142857,3.73155798838828e-120,normal,0.7857142857142857,0
352,dddd,ddde,known,ddde,0.2857142857142857,1.0661594252537942e-120,normal,0.2857142857142857,0
353,ddde,ddee,known,ddee,0.625,6.6634964078362135e-121,normal,0.625,0
354,ddee,deee,known,deee,0.7272727272727273,4.846179205699065e-121,normal,0.7272727272727273,0
355,deee,eeee,known,eeee,0.7058823529411765,3.4208323804934575e-121,normal,0.7058823529411765,0
356,eeee,eeee,known,eeee,0.9883624272651704,3.3810221948518045e-121,normal,0.9883624272651704,0
357,eeee,eeed,known,eeed,0.010806317539484621,3.653639944561385e-123,anomaly,0.010806317539484621,0
358,eeed,eedd,known,eedd,0.6111111111111112,2.2327799661208465e-123,normal,0.6111111111111112,0
359,eedd,eddd,known,eddd,0.6153846153846154,1.3740184406897517e-123,normal,0.6153846153846154,0
360,eddd,dddd,known,dddd,0.7857142857142857,1.0795859176848049e-123,normal,0.7857142857142857,0
361,dddd,dddd,known,dddd,0.6904761904761905,7.454283717347462e-124,normal,0.6904761904761905,0
362,dddd,dddd,known,dddd,0.6904761904761905,5.147005423882772e-124,normal,0.6904761904761905,0
363,dddd,dddd,known,dddd,0.6904761904761905,3.5538846974428662e-124,normal,0.6904761904761905,0
364,dddd,dddd,known,dddd,0.6904761904761905,2.453872767281979e-124,normal,0.6904761904761905,0
365,dddd,ddde,known,ddde,0.2857142857142857,7.011065049377083e-125,normal,0.2857142857142857,0
366,ddde,ddee,known,ddee,0.625,4.381915655860677e-125,normal,0.625,0
367,ddee,deee,known,deee,0.7272727272727273,3.186847749716856e-125,normal,0.7272727272727273,0
368,deee,eeee,known,eeee,0.7058823529411765,2.249539588035428e-125,normal,0.7058823529411765,0
369,eeee,eeed,known,eeed,0.010806317539484621,2.4309239105952254e-127,anomaly,0.010806317539484621,0
370,eeed,eedd,known,eedd,0.6111111111111112,1.4855646120304156e-127,normal,0.6111111111111112,0
371,eedd,eddd,known,eddd,0.6153846153846154,9.141936074033327e-128,normal,0.6153846153846154,0
372,eddd,dddd,known,dddd,0.7857142857142857,7.182949772454757e-128,normal,0.7857142857142857,0
373,dddd,dddd,known,dddd,0.6904761904761905,4.959655795266379e-128,normal,0.6904761904761905,0
374,dddd,dddd,known,dddd,0.6904761904761905,3.4245242395886903e-128,normal,0.6904761904761905,0
375,dddd,dddc,known,dddc,0.023809523809523808,8.153629141877834e-130,anomaly,0.023809523809523808,0
376,dddc,ddcd,known,ddcd,1.0,8.153629141877834e-130,normal,1.0,0
377,ddcd,dcdd,known,dcdd,0.5,4.076814570938917e-130,normal,0.5,0
378,dcdd,cddd,known,cddd,1.0,4.076814570938917e-130,normal,1.0,0
379,cddd,dddd,known,dddd,0.6666666666666666,2.7178763806259443e-130,normal,0.6666666666666666,0
380,dddd,dddd,known,dddd,0.6904761904761905,1.8766289294798186e-130,normal,0.6904761904761905,0
381,dddd,dddd,known,dddd,0.6904761904761905,1.2957675941646367e-130,normal,0.6904761904761905,0
382,dddd,dddd,known,dddd,0.6904761904761905,8.946966721612967e-131,normal,0.6904761904761905,0
383,dddd,ddde,known,ddde,0.2857142857142857,2.5562762061751335e-131,normal,0.2857142857142857,0
384,ddde,ddee,known,ddee,0.625,1.5976726288594584e-131,normal,0.625,0
385,ddee,deed,known,deed,0.2727272727272727,4.3572889877985226e-132,normal,0.2727272727272727,0
386,deed,eedd,known,eedd,0.6666666666666666,2.904859325199015e-132,normal,0.6666666666666666,0
387,eedd,eddd,known,eddd,0.6153846153846154,1.7876057385840093e-132,normal,0.6153846153846154,0
388,eddd,dddd,known,dddd,0.7857142857142857,1.404547366030293e-132,normal,0.7857142857142857,0
389,dddd,dddd,known,dddd,0.6904761904761905,9.698065146399642e-133,normal,0.6904761904761905,0
390,dddd,dddd,known,dddd,0.6904761904761905,6.696283077275943e-133,normal,0.6904761904761905,0
391,dddd,dddd,known,dddd,0.6904761904761905,4.623624029547675e-133,normal,0.6904761904761905,0
392,dddd,dddc,known,dddc,0.023809523809523808,1.1008628641780178e-134,anomaly,0.023809523809523808,0
393,dddc,ddcc,known,ddcc,0.0,1.1008628641780179e-138,anomaly,0.0,0
394,ddcc,dccd,known,dccd,0.0,1.100862864178018e-142,anomaly,0.0,0
395,dccd,ccde,unseen,ccdc,1.0,1.100862864178018e-142,normal,1.0,1
396,ccdc,cded,unseen,eded,0.0,1.100862864178018e-146,anomaly,0.0,1
397,eded,dedc,known,dedc,0.0,1.100862864178018e-150,anomaly,0.0,0
398,dedc,edcc,unseen,cdcc,0.0,1.100862864178018e-154,anomaly,0.0,1
399,cdcc,dccd,known,dccd,0.1111111111111111,1.2231809601977977e-155,anomaly,0.1111111111111111,0
400,dccd,ccdd,unseen,cccd,0.0,1.2231809601977977e-159,anomaly,0.0,1
401,cccd,cddd,known,cddd,0.0,1.2231809601977978e-163,anomaly,0.0,0
402,cddd,dddd,known,dddd,0.6666666666666666,8.154539734651985e-164,normal,0.6666666666666666,0
403,dddd,dddd,known,dddd,0.6904761904761905,5.630515531069228e-164,normal,0.6904761904761905,0
404,dddd,dddd,known,dddd,0.6904761904761905,3.887736914309705e-164,normal,0.6904761904761905,0
405,dddd,dddd,known,dddd,0.6904761904761905,2.684389774166225e-164,normal,0.6904761904761905,0
406,dddd,ddde,known,ddde,0.2857142857142857,7.669685069046357e-165,normal,0.2857142857142857,0
407,ddde,ddee,known,ddee,0.625,4.793553168153973e-165,normal,0.625,0
408,ddee,deed,known,deed,0.2727272727272727,1.307332682223811e-165,normal,0.2727272727272727,0
409,deed,eede,known,eede,0.3333333333333333,4.3577756074127025e-166,normal,0.3333333333333333,0
410,eede,edee,known,edee,0.75,3.2683317055595266e-166,normal,0.75,0
411,edee,deee,known,deee,1.0,3.2683317055595266e-166,normal,1.0,0
412,deee,eeee,known,eeee,0.7058823529411765,2.307057674512607e-166,normal,0.7058823529411765,0
413,eeee,eeee,known,eeee,0.9883624272651704,2.2802091230220197e-166,normal,0.9883624272651704,0
414,eeee,eeed,known,eeed,0.010806317539484621,2.46406638398057e-168,anomaly,0.010806317539484621,0
415,eeed,eede,known,eede,0.3888888888888889,9.582480382146661e-169,normal,0.3888888888888889,0
416,eede,edee,known,edee,0.75,7.186860286609996e-169,normal,0.75,0
417,edee,deed,known,deed,0.0,7.186860286609996e-173,anomaly,0.0,0
418,deed,eedc,unseen,eede,0.3333333333333333,2.3956200955366653e-173,normal,0.3333333333333333,1
419,eede,edcd,known,edcd,0.0,2.3956200955366654e-177,anomaly,0.0,0
420,edcd,dcdd,known,dcdd,1.0,2.3956200955366654e-177,normal,1.0,0
421,dcdd,cddd,known,cddd,1.0,2.3956200955366654e-177,normal,1.0,0
422,cddd,dddd,known,dddd,0.6666666666666666,1.5970800636911103e-177,normal,0.6666666666666666,0
423,dddd,ddde,known,ddde,0.2857142857142857,4.563085896260315e-178,normal,0.2857142857142857,0
424,ddde,ddee,known,ddee,0.625,2.851928685162697e-178,normal,0.625,0
425,ddee,deed,known,deed,0.2727272727272727,7.777987323170991e-179,normal,0.2727272727272727,0
426,deed,eedd,known,eedd,0.6666666666666666,5.185324882113994e-179,normal,0.6666666666666666,0
427,eedd,eddd,known,eddd,0.6153846153846154,3.190969158223996e-179,normal,0.6153846153846154,0
428,eddd,dddd,known,dddd,0.7857142857142857,2.5071900528902827e-179,normal,0.7857142857142857,0
429,dddd,ddde,known,ddde,0.2857142857142857,7.163400151115093e-180,normal,0.2857142857142857,0
430,ddde,dded,known,dded,0.375,2.68627505666816e-180,normal,0.375,0
431,dded,dedd,known,dedd,0.6,1.611765034000896e-180,normal,0.6,0
432,dedd,eddd,known,eddd,0.75,1.208823775500672e-180,normal,0.75,0
433,eddd,dddd,known,dddd,0.7857142857142857,9.497901093219566e-181,normal,0.7857142857142857,0
434,dddd,dddd,known,dddd,0.6904761904761905,6.55807456436589e-181,normal,0.6904761904761905,0
435,dddd,dddd,known,dddd,0.6904761904761905,4.528194342062162e-181,normal,0.6904761904761905,0
436,dddd,dddd,known,dddd,0.6904761904761905,3.1266103790429216e-181,normal,0.6904761904761905,0
437,dddd,dddd,known,dddd,0.6904761904761905,2.1588500236248745e-181,normal,0.6904761904761905,0
438,dddd,dddd,known,dddd,0.6904761904761905,1.490634540121937e-181,normal,0.6904761904761905,0
439,dddd,dddc,known,dddc,0.023809523809523808,3.5491298574331835e-183,anomaly,0.023809523809523808,0
440,dddc,ddcd,known,ddcd,1.0,3.5491298574331835e-183,normal,1.0,0
441,ddcd,dcdd,known,dcdd,0.5,1.7745649287165918e-183,normal,0.5,0
442,dcdd,cddd,known,cddd,1.0,1.7745649287165918e-183,normal,1.0,0
443,cddd,dddd,known,dddd,0.6666666666666666,1.1830432858110612e-183,normal,0.6666666666666666,0
444,dddd,dddd,known,dddd,0.6904761904761905,8.168632211552565e-184,normal,0.6904761904761905,0
445,dddd,dddc,known,dddc,0.023809523809523808,1.9449124313220393e-185,anomaly,0.023809523809523808,0
446,dddc,ddcc,known,ddcc,0.0,1.9449124313220393e-189,anomaly,0.0,0
447,ddcc,dccd,known,dccd,0.0,1.9449124313220394e-193,anomaly,0.0,0
448,dccd,ccdd,unseen,cccd,0.0,1.9449124313220395e-197,anomaly,0.0,1
449,cccd,cddd,known,cddd,0.0,1.9449124313220396e-201,anomaly,0.0,0
450,cddd,dddd,known,dddd,0.6666666666666666,1.2966082875480264e-201,normal,0.6666666666666666,0
451,dddd,dddc,known,dddc,0.023809523809523808,3.0871625894000627e-203,anomaly,0.023809523809523808,0
452,dddc,ddcc,known,ddcc,0.0,3.087162589400063e-207,anomaly,0.0,0
453,ddcc,dccc,known,dccc,1.0,3.087162589400063e-207,normal,1.0,0
454,dccc,cccd,known,cccd,0.0,3.087162589400063e-211,anomaly,0.0,0
455,cccd,ccdd,unseen,cccd,0.0,3.087162589400063e-215,anomaly,0.0,1
456,cccd,cddd,known,cddd,0.0,3.087162589400063e-219,anomaly,0.0,0
457,cddd,dddc,known,dddc,0.0,3.0871625894000635e-223,anomaly,0.0,0
458,dddc,ddcc,known,ddcc,0.0,3.087162589400064e-227,anomaly,0.0,0
459,ddcc,dccc,known,dccc,1.0,3.087162589400064e-227,normal,1.0,0
460,dccc,cccd,known,cccd,0.0,3.087162589400064e-231,anomaly,0.0,0
461,cccd,ccdd,unseen,cccd,0.0,3.087162589400064e-235,anomaly,0.0,1
462,cccd,cddd,known,cddd,0.0,3.087162589400064e-239,anomaly,0.0,0
463,cddd,dddc,known,dddc,0.0,3.0871625894000643e-243,anomaly,0.0,0
464,dddc,ddcd,known,ddcd,1.0,3.0871625894000643e-243,normal,1.0,0
465,ddcd,dcdd,known,dcdd,0.5,1.5435812947000321e-243,normal,0.5,0
466,dcdd,cddd,known,cddd,1.0,1.5435812947000321e-243,normal,1.0,0
467,cddd,dddd,known,dddd,0.6666666666666666,1.029054196466688e-243,normal,0.6666666666666666,0
468,dddd,dddd,known,dddd,0.6904761904761905,7.10537421369856e-244,normal,0.6904761904761905,0
469,dddd,dddd,known,dddd,0.6904761904761905,4.906091718982339e-244,normal,0.6904761904761905,0
470,dddd,dddd,known,dddd,0.6904761904761905,3.3875395202497106e-244,normal,0.6904761904761905,0
471,dddd,dddd,known,dddd,0.6904761904761905,2.339015383029562e-244,normal,0.6904761904761905,0
472,dddd,dddd,known,dddd,0.6904761904761905,1.6150344311394595e-244,normal,0.6904761904761905,0
473,dddd,dddd,known,dddd,0.6904761904761905,1.1151428215010554e-244,normal,0.6904761904761905,0
474,dddd,dddd,known,dddd,0.6904761904761905,7.699795672269191e-245,normal,0.6904761904761905,0
475,dddd,dddd,known,dddd,0.6904761904761905,5.316525583233489e-245,normal,0.6904761904761905,0
476,dddd,dddd,known,dddd,0.6904761904761905,3.6709343312802665e-245,normal,0.6904761904761905,0
477,dddd,dddd,known,dddd,0.6904761904761905,2.53469275255066e-245,normal,0.6904761904761905,0
478,dddd,dddd,known,dddd,0.6904761904761905,1.750144995808789e-245,normal,0.6904761904761905,0
479,dddd,dddd,known,dddd,0.6904761904761905,1.208433449487021e-245,normal,0.6904761904761905,0
480,dddd,dddd,known,dddd,0.6904761904761905,8.343945246458002e-246,normal,0.6904761904761905,0
481,dddd,dddc,known,dddc,0.023809523809523808,1.986653630109048e-247,anomaly,0.023809523809523808,0
482,dddc,ddcd,known,ddcd,1.0,1.986653630109048e-247,normal,1.0,0
483,ddcd,dcdd,known,dcdd,0.5,9.93326815054524e-248,normal,0.5,0
484,dcdd,cddd,known,cddd,1.0,9.93326815054524e-248,normal,1.0,0
485,cddd,dddd,known,dddd,0.6666666666666666,6.6221787670301594e-248,normal,0.6666666666666666,0
486,dddd,dddd,known,dddd,0.6904761904761905,4.572456767711301e-248,normal,0.6904761904761905,0
487,dddd,dddd,known,dddd,0.6904761904761905,3.157172530086374e-248,normal,0.6904761904761905,0
488,dddd,dddd,known,dddd,0.6904761904761905,2.1799524612501153e-248,normal,0.6904761904761905,0
489,dddd,dddd,known,dddd,0.6904761904761905,1.5052052708631748e-248,normal,0.6904761904761905,0
490,dddd,dddc,known,dddc,0.023809523809523808,3.583822073483749e-250,anomaly,0.023809523809523808,0
491,dddc,ddcc,known,ddcc,0.0,3.58382207348375e-254,anomaly,0.0,0
492,ddcc,dccd,known,dccd,0.0,3.58382207348375e-258,anomaly,0.0,0
493,dccd,ccdc,known,ccdc,1.0,3.58382207348375e-258,normal,1.0,0
494,ccdc,cdcc,known,cdcc,0.6923076923076923,2.481107589334904e-258,normal,0.6923076923076923,0
495,cdcc,dccd,known,dccd,0.1111111111111111,2.7567862103721153e-259,anomaly,0.1111111111111111,0
496,dccd,ccdd,unseen,cccd,0.0,2.7567862103721155e-263,anomaly,0.0,1
497,cccd,cddd,known,cddd,0.0,2.7567862103721157e-267,anomaly,0.0,0
498,cddd,dddd,known,dddd,0.6666666666666666,1.8378574735814103e-267,normal,0.6666666666666666,0
499,dddd,dddd,known,dddd,0.6904761904761905,1.268996826996688e-267,normal,0.6904761904761905,0
500,dddd,dddc,known,dddc,0.023809523809523808,3.0214210166587808e-269,anomaly,0.023809523809523808,0
501,dddc,ddcd,known,ddcd,1.0,3.0214210166587808e-269,normal,1.0,0
502,ddcd,dcdd,known,dcdd,0.5,1.5107105083293904e-269,normal,0.5,0
503,dcdd,cddd,known,cddd,1.0,1.5107105083293904e-269,normal,1.0,0
504,cddd,dddc,known,dddc,0.0,1.5107105083293905e-273,anomaly,0.0,0
505,dddc,ddcc,known,ddcc,0.0,1.5107105083293904e-277,anomaly,0.0,0
506,ddcc,dccd,known,dccd,0.0,1.5107105083293904e-281,anomaly,0.0,0
507,dccd,ccdd,unseen,cccd,0.0,1.5107105083293904e-285,anomaly,0.0,1
508,cccd,cddd,known,cddd,0.0,1.5107105083293905e-289,anomaly,0.0,0
509,cddd,dddc,known,dddc,0.0,1.5107105083293906e-293,anomaly,0.0,0
510,dddc,ddcc,known,ddcc,0.0,1.5107105083293907e-297,anomaly,0.0,0
511,ddcc,dccc,known,dccc,1.0,1.5107105083293907e-297,normal,1.0,0
512,dccc,cccc,known,cccc,0.7142857142857143,1.0790789345209934e-297,normal,0.7142857142857143,0
513,cccc,cccd,known,cccd,0.16666666666666666,1.7984648908683224e-298,anomaly,0.16666666666666666,0
514,cccd,ccdd,unseen,cccd,0.0,1.7984648908683226e-302,anomaly,0.0,1
515,cccd,cddd,known,cddd,0.0,1.7984648908683227e-306,anomaly,0.0,0
516,cddd,dddd,known,dddd,0.6666666666666666,1.1989765939122152e-306,normal,0.6666666666666666,0
517,dddd,dddd,known,dddd,0.6904761904761905,8.278647910346247e-307,normal,0.6904761904761905,0
518,dddd,dddd,known,dddd,0.6904761904761905,5.716209271429552e-307,normal,0.6904761904761905,0
519,dddd,dddd,known,dddd,0.6904761904761905,3.946906401701357e-307,normal,0.6904761904761905,0
520,dddd,dddd,known,dddd,0.6904761904761905,2.725244896412842e-307,normal,0.6904761904761905,0
521,dddd,dddd,known,dddd,0.6904761904761905,1.8817167141898196e-307,normal,0.6904761904761905,0
522,dddd,dddd,known,dddd,0.6904761904761905,1.299280588369161e-307,normal,0.6904761904761905,0
523,dddd,dddd,known,dddd,0.6904761904761905,8.971223110168017e-308,normal,0.6904761904761905,0
524,dddd,ddde,known,ddde,0.2857142857142857,2.5632066029051475e-308,normal,0.2857142857142857,0
525,ddde,dded,known,dded,0.375,9.6120247608943e-309,normal,0.375,0
526,dded,dedd,known,dedd,0.6,5.76721485653658e-309,normal,0.6,0
527,dedd,eddd,known,eddd,0.75,4.32541114240244e-309,normal,0.75,0
528,eddd,dddd,known,dddd,0.7857142857142857,3.398537326173343e-309,normal,0.7857142857142857,0
529,dddd,dddd,known,dddd,0.6904761904761905,2.346609106167307e-309,normal,0.6904761904761905,0
530,dddd,dddd,known,dddd,0.6904761904761905,1.62027771616314e-309,normal,0.6904761904761905,0
531,dddd,dddd,known,dddd,0.6904761904761905,1.11876318496979e-309,normal,0.6904761904761905,0
532,dddd,dddd,known,dddd,0.6904761904761905,7.7247934200295e-310,normal,0.6904761904761905,0
533,dddd,dddd,known,dddd,0.6904761904761905,5.33378593287754e-310,normal,0.6904761904761905,0
534,dddd,dddd,known,dddd,0.6904761904761905,3.6828521917488e-310,normal,0.6904761904761905,0
535,dddd,dddd,known,dddd,0.6904761904761905,2.5429217514456e-310,normal,0.6904761904761905,0
536,dddd,dddd,known,dddd,0.6904761904761905,1.7558269236172e-310,normal,0.6904761904761905,0
537,dddd,dddd,known,dddd,0.6904761904761905,1.21235668535473e-310,normal,0.6904761904761905,0
538,dddd,dddd,known,dddd,0.6904761904761905,8.371034256021e-311,normal,0.6904761904761905,0
539,dddd,dddd,known,dddd,0.6904761904761905,5.779999843443e-311,normal,0.6904761904761905,0
540,dddd,dddc,known,dddc,0.023809523809523808,1.376190438913e-312,anomaly,0.023809523809523808,0
541,dddc,ddcd,known,ddcd,1.0,1.376190438913e-312,normal,1.0,0
542,ddcd,dcdd,known,dcdd,0.5,6.88095219457e-313,normal,0.5,0
543,dcdd,cddd,known,cddd,1.0,6.88095219457e-313,normal,1.0,0
544,cddd,dddd,known,dddd,0.6666666666666666,4.58730146304e-313,normal,0.6666666666666666,0
545,dddd,dddd,known,dddd,0.6904761904761905,3.16742243875e-313,normal,0.6904761904761905,0
546,dddd,dddd,known,dddd,0.6904761904761905,2.18702977915e-313,normal,0.6904761904761905,0
547,dddd,dddd,known,dddd,0.6904761904761905,1.51009199036e-313,normal,0.6904761904761905,0
548,dddd,dddd,known,dddd,0.6904761904761905,1.04268256475e-313,normal,0.6904761904761905,0
549,dddd,dddd,known,dddd,0.6904761904761905,7.1994748516e-314,normal,0.6904761904761905,0
550,dddd,ddde,known,ddde,0.2857142857142857,2.0569928145e-314,normal,0.2857142857142857,0
551,ddde,dded,known,dded,0.375,7.713723056e-315,normal,0.375,0
552,dded,dedd,known,dedd,0.6,4.628233835e-315,normal,0.6,0
553,dedd,eddd,known,eddd,0.75,3.471175377e-315,normal,0.75,0
554,eddd,dddc,known,dddc,0.0,3.47116e-319,anomaly,0.0,0
555,dddc,ddcd,known,ddcd,1.0,3.47116e-319,normal,1.0,0
556,ddcd,dcde,unseen,dcdd,0.5,1.73555e-319,normal,0.5,1
557,dcdd,cded,unseen,eded,0.0,2e-323,anomaly,0.0,1
558,eded,dedd,known,dedd,1.0,2e-323,normal,1.0,0
559,dedd,eddd,known,eddd,0.75,1.5e-323,normal,0.75,0
560,eddd,dddd,known,dddd,0.7857142857142857,1e-323,normal,0.7857142857142857,0
561,dddd,dddd,known,dddd,0.6904761904761905,5e-324,normal,0.6904761904761905,0
562,dddd,dddd,known,dddd,0.6904761904761905,5e-324,normal,0.6904761904761905,0
563,dddd,dddd,known,dddd,0.6904761904761905,5e-324,normal,0.6904761904761905,0
564,dddd,ddde,known,ddde,0.2857142857142857,0.0,normal,0.2857142857142857,0
