time_step,state,pattern,status,mapped_to,probability,path_probability,decision,confidence,distance
282,aaa,aaa,known,aaa,0.9110671936758893,1.1013550050941793e-64,normal,0.9110671936758893,0
283,aaa,aaa,known,aaa,0.9110671936758893,1.0034084137320487e-64,normal,0.9110671936758893,0
284,aaa,aaa,known,aaa,0.9110671936758893,9.141724876096332e-65,normal,0.9110671936758893,0
285,aaa,aaa,known,aaa,0.9110671936758893,8.328725628222153e-65,normal,0.9110671936758893,0
286,aaa,aaa,known,aaa,0.9110671936758893,7.588028685000815e-65,normal,0.9110671936758893,0
287,aaa,aaa,known,aaa,0.9110671936758893,6.91320399957584e-65,normal,0.9110671936758893,0
288,aaa,aaa,known,aaa,0.9110671936758893,6.298393367202494e-65,normal,0.9110671936758893,0
289,aaa,aaa,known,aaa,0.9110671936758893,5.738259569724011e-65,normal,0.9110671936758893,0
290,aaa,aaa,known,aaa,0.9110671936758893,5.2279400427722705e-65,normal,0.9110671936758893,0
291,aaa,aaa,known,aaa,0.9110671936758893,4.763004663474341e-65,normal,0.9110671936758893,0
292,aaa,aaa,known,aaa,0.9110671936758893,4.339417292216742e-65,normal,0.9110671936758893,0
293,aaa,aab,known,aab,0.08827404479578392,3.8305791644074e-66,anomaly,0.08827404479578392,0
294,aab,abb,known,abb,0.49489795918367346,1.8957458109567234e-66,normal,0.49489795918367346,0
295,abb,bbb,known,bbb,0.5647668393782384,1.070654369918564e-66,normal,0.5647668393782384,0
296,bbb,bba,known,bba,0.1781305114638448,1.907162105145943e-67,anomaly,0.1781305114638448,0
297,bba,baa,known,baa,0.5027322404371585,9.587918779968675e-68,normal,0.5027322404371585,0
298,baa,aab,known,aab,0.30198019801980197,2.8953616117727187e-68,normal,0.30198019801980197,0
299,aab,abb,known,abb,0.49489795918367346,1.43290855276507e-68,normal,0.49489795918367346,0
300,abb,bbb,known,bbb,0.5647668393782384,8.092592344631742e-69,normal,0.5647668393782384,0
301,bbb,bba,known,bba,0.1781305114638448,1.4415376134176472e-69,anomaly,0.1781305114638448,0
302,bba,bab,known,bab,0.46994535519125685,6.774439057591129e-70,normal,0.46994535519125685,0
303,bab,abb,known,abb,0.4972677595628415,3.368710132463348e-70,normal,0.4972677595628415,0
304,abb,bbc,known,bbc,0.09844559585492228,3.3163467625286847e-71,anomaly,0.09844559585492228,0
305,bbc,bcb,known,bcb,0.5798319327731093,1.922923753062851e-71,normal,0.5798319327731093,0
306,bcb,cbc,known,cbc,0.29508196721311475,5.674201238546118e-72,normal,0.29508196721311475,0
307,cbc,bcb,known,bcb,0.4861111111111111,2.758292268737696e-72,normal,0.4861111111111111,0
308,bcb,cba,known,cba,0.1557377049180328,4.2957010742636254e-73,anomaly,0.1557377049180328,0
309,cba,bab,known,bab,0.5666666666666667,2.4342306087493878e-73,normal,0.5666666666666667,0
310,bab,abb,known,abb,0.4972677595628415,1.2104644010721e-73,normal,0.4972677595628415,0
311,abb,bbb,known,bbb,0.5647668393782384,6.836301539733622e-74,normal,0.5647668393782384,0
312,bbb,bbb,known,bbb,0.6860670194003528,4.690161021087088e-74,normal,0.6860670194003528,0
313,bbb,bbb,known,bbb,0.6860670194003528,3.2177647922449335e-74,normal,0.6860670194003528,0
314,bbb,bbb,known,bbb,0.6860670194003528,2.207602300146877e-74,normal,0.6860670194003528,0
315,bbb,bbb,known,bbb,0.6860670194003528,1.5145631300831306e-74,normal,0.6860670194003528,0
316,bbb,bbb,known,bbb,0.6860670194003528,1.0390918123498022e-74,normal,0.6860670194003528,0
317,bbb,bbb,known,bbb,0.6860670194003528,7.128866225821395e-75,normal,0.6860670194003528,0
318,bbb,bbc,known,bbc,0.13403880070546736,9.555446792988112e-76,anomaly,0.13403880070546736,0
319,bbc,bcc,known,bcc,0.3277310924369748,3.131617016189381e-76,normal,0.3277310924369748,0
320,bcc,ccb,known,ccb,0.6229508196721312,1.9508433871343686e-76,normal,0.6229508196721312,0
321,ccb,cbb,known,cbb,0.5294117647058824,1.0327994402476069e-76,normal,0.5294117647058824,0
322,cbb,bbb,known,bbb,0.6238532110091743,6.443152471269475e-77,normal,0.6238532110091743,0
323,bbb,bbb,known,bbb,0.6860670194003528,4.420434411505866e-77,normal,0.6860670194003528,0
324,bbb,bbc,known,bbc,0.13403880070546736,5.925097271154247e-78,anomaly,0.13403880070546736,0
325,bbc,bcc,known,bcc,0.3277310924369748,1.9418386014707196e-78,normal,0.3277310924369748,0
326,bcc,ccb,known,ccb,0.6229508196721312,1.2096699484571696e-78,normal,0.6229508196721312,0
327,ccb,cbb,known,cbb,0.5294117647058824,6.40413502124384e-79,normal,0.5294117647058824,0
328,cbb,bbb,known,bbb,0.6238532110091743,3.9952401967392764e-79,normal,0.6238532110091743,0
329,bbb,bbb,known,bbb,0.6860670194003528,2.7410025335653945e-79,normal,0.6860670194003528,0
330,bbb,bbc,known,bbc,0.13403880070546736,3.67400692329753e-80,anomaly,0.13403880070546736,0
331,bbc,bcd,known,bcd,0.05042016806722689,1.8524404655281664e-81,anomaly,0.05042016806722689,0
332,bcd,cdb,known,cdb,0.15384615384615385,2.8499084085048715e-82,anomaly,0.15384615384615385,0
333,cdb,dbb,known,dbb,1.0,2.8499084085048715e-82,normal,1.0,0
334,dbb,bbb,known,bbb,0.3333333333333333,9.499694695016238e-83,normal,0.3333333333333333,0
335,bbb,bbc,known,bbc,0.13403880070546736,1.273327683988067e-83,anomaly,0.13403880070546736,0
336,bbc,bcb,known,bcb,0.5798319327731093,7.383160520603078e-84,normal,0.5798319327731093,0
337,bcb,cbc,known,cbc,0.29508196721311475,2.1786375306697605e-84,normal,0.29508196721311475,0
338,cbc,bcc,known,bcc,0.2777777777777778,6.051770918527112e-85,normal,0.2777777777777778,0
339,bcc,ccb,known,ccb,0.6229508196721312,3.769955654164431e-85,normal,0.6229508196721312,0
340,ccb,cbd,known,cbd,0.029411764705882353,1.1088104865189501e-86,anomaly,0.029411764705882353,0
341,cbd,bdb,known,bdb,0.0,1.1088104865189501e-90,anomaly,0.0,0
342,bdb,dba,unseen,aba,0.0,1.1088104865189502e-94,anomaly,0.0,1
343,aba,bac,known,bac,0.0273224043715847,3.029536848412432e-96,anomaly,0.0273224043715847,0
344,bac,acb,known,acb,0.6,1.8177221090474591e-96,normal,0.6,0
345,acb,cbb,known,cbb,0.1875,3.408228954463986e-97,anomaly,0.1875,0
346,cbb,bbb,known,bbb,0.6238532110091743,2.1262345770967988e-97,normal,0.6238532110091743,0
347,bbb,bbb,known,bbb,0.6860670194003528,1.4587394188547703e-97,normal,0.6860670194003528,0
348,bbb,bbb,known,bbb,0.6860670194003528,1.000793005175495e-97,normal,0.6860670194003528,0
349,bbb,bbb,known,bbb,0.6860670194003528,6.866110740974736e-98,normal,0.6860670194003528,0
350,bbb,bbb,known,bbb,0.6860670194003528,4.7106121309332844e-98,normal,0.6860670194003528,0
351,bbb,bbc,known,bbc,0.13403880070546736,6.314048006189234e-99,anomaly,0.13403880070546736,0
352,bbc,bcc,known,bcc,0.3277310924369748,2.0693098507679003e-99,normal,0.3277310924369748,0
353,bcc,ccb,known,ccb,0.6229508196721312,1.2890782676914789e-99,normal,0.6229508196721312,0
354,ccb,cbd,known,cbd,0.029411764705882353,3.79140666968082e-101,anomaly,0.029411764705882353,0
355,cbd,bdc,known,bdc,1.0,3.79140666968082e-101,normal,1.0,0
356,bdc,dcb,known,dcb,0.0,3.79140666968082e-105,anomaly,0.0,0
357,dcb,cbd,known,cbd,0.0,3.7914066696808202e-109,anomaly,0.0,0
358,cbd,bdb,known,bdb,0.0,3.7914066696808204e-113,anomaly,0.0,0
359,bdb,dbc,known,dbc,0.0,3.791406669680821e-117,anomaly,0.0,0
360,dbc,bcc,known,bcc,0.5,1.8957033348404105e-117,normal,0.5,0
361,bcc,ccb,known,ccb,0.6229508196721312,1.1809299462940262e-117,normal,0.6229508196721312,0
362,ccb,cbc,known,cbc,0.3382352941176471,3.994321877170971e-118,normal,0.3382352941176471,0
363,cbc,bcb,known,bcb,0.4861111111111111,1.9416842458469998e-118,normal,0.4861111111111111,0
364,bcb,cbc,known,cbc,0.29508196721311475,5.729560069712459e-119,normal,0.29508196721311475,0
365,cbc,bcb,known,bcb,0.4861111111111111,2.7852028116657786e-119,normal,0.4861111111111111,0
366,bcb,cbb,known,cbb,0.5491803278688525,1.529578593291862e-119,normal,0.5491803278688525,0
367,cbb,bbb,known,bbb,0.6238532110091743,9.542325169160241e-120,normal,0.6238532110091743,0
368,bbb,bba,known,bba,0.1781305114638448,1.699779262936833e-120,anomaly,0.1781305114638448,0
369,bba,bac,known,bac,0.0273224043715847,4.644205636439435e-122,anomaly,0.0273224043715847,0
370,bac,acb,known,acb,0.6,2.7865233818636605e-122,normal,0.6,0
371,acb,cbb,known,cbb,0.1875,5.2247313409943635e-123,anomaly,0.1875,0
372,cbb,bbd,known,bbd,0.009174311926605505,4.793331505499417e-125,anomaly,0.009174311926605505,0
373,bbd,bdc,known,bdc,0.2,9.586663010998834e-126,normal,0.2,0
374,bdc,dcb,known,dcb,0.0,9.586663010998834e-130,anomaly,0.0,0
375,dcb,cbc,known,cbc,0.5,4.793331505499417e-130,normal,0.5,0
376,cbc,bcb,known,bcb,0.4861111111111111,2.3300917040622167e-130,normal,0.4861111111111111,0
377,bcb,cbc,known,cbc,0.29508196721311475,6.875680438216377e-131,normal,0.29508196721311475,0
378,cbc,bcd,known,bcd,0.09722222222222222,6.684689314932589e-132,anomaly,0.09722222222222222,0
379,bcd,cdd,known,cdd,0.3076923076923077,2.0568274815177198e-132,normal,0.3076923076923077,0
380,cdd,dde,known,dde,0.0,2.05682748151772e-136,anomaly,0.0,0
381,dde,dee,known,dee,0.7391304347826086,1.5202637906870103e-136,normal,0.7391304347826086,0
382,dee,eee,known,eee,0.8148148148148148,1.2387334590783045e-136,normal,0.8148148148148148,0
383,eee,eee,known,eee,0.9853836784409257,1.2206277325144316e-136,normal,0.9853836784409257,0
384,eee,eee,known,eee,0.9853836784409257,1.202786645072077e-136,normal,0.9853836784409257,0
385,eee,eee,known,eee,0.9853836784409257,1.1852063287007433e-136,normal,0.9853836784409257,0
386,eee,eee,known,eee,0.9853836784409257,1.1678829718866033e-136,normal,0.9853836784409257,0
387,eee,eee,known,eee,0.9853836784409257,1.1508128188261414e-136,normal,0.9853836784409257,0
388,eee,eee,known,eee,0.9853836784409257,1.1339921686118738e-136,normal,0.9853836784409257,0
389,eee,eee,known,eee,0.9853836784409257,1.1174173744299705e-136,normal,0.9853836784409257,0
390,eee,eee,known,eee,0.9853836784409257,1.1010848427696055e-136,normal,0.9853836784409257,0
391,eee,eee,known,eee,0.9853836784409257,1.0849910326438623e-136,normal,0.9853836784409257,0
392,eee,eee,known,eee,0.9853836784409257,1.0691324548220274e-136,normal,0.9853836784409257,0
393,eee,eee,known,eee,0.9853836784409257,1.053505671073106e-136,normal,0.9853836784409257,0
394,eee,eee,known,eee,0.9853836784409257,1.0381072934203932e-136,normal,0.9853836784409257,0
395,eee,eee,known,eee,0.9853836784409257,1.0229339834069403e-136,normal,0.9853836784409257,0
396,eee,eee,known,eee,0.9853836784409257,1.0079824513717596e-136,normal,0.9853836784409257,0
397,eee,eee,known,eee,0.9853836784409257,9.93249455736606e-137,normal,0.9853836784409257,0
398,eee,eee,known,eee,0.9853836784409257,9.78731802303184e-137,normal,0.9853836784409257,0
399,eee,eee,known,eee,0.9853836784409257,9.644263435606284e-137,normal,0.9853836784409257,0
400,eee,eed,known,eed,0.014007308160779537,1.350901699262756e-138,anomaly,0.014007308160779537,0
401,eed,edd,known,edd,0.5714285714285714,7.719438281501462e-139,normal,0.5714285714285714,0
402,edd,ddd,known,ddd,0.6956521739130435,5.370044021914061e-139,normal,0.6956521739130435,0
403,ddd,ddd,known,ddd,0.7407407407407407,3.977810386603007e-139,normal,0.7407407407407407,0
404,ddd,dde,known,dde,0.2222222222222222,8.839578636895572e-140,normal,0.2222222222222222,0
405,dde,ded,known,ded,0.21739130434782608,1.921647529759907e-140,normal,0.21739130434782608,0
406,ded,ede,known,ede,0.4166666666666667,8.006864707332946e-141,normal,0.4166666666666667,0
407,ede,dee,known,dee,0.5882352941176471,4.7099204160782036e-141,normal,0.5882352941176471,0
408,dee,eee,known,eee,0.8148148148148148,3.837712931619277e-141,normal,0.8148148148148148,0
409,eee,eee,known,eee,0.9853836784409257,3.781619685359312e-141,normal,0.9853836784409257,0
410,eee,eee,known,eee,0.9853836784409257,3.726346316023975e-141,normal,0.9853836784409257,0
411,eee,eee,known,eee,0.9853836784409257,3.6718808400284964e-141,normal,0.9853836784409257,0
412,eee,eee,known,eee,0.9853836784409257,3.618211448944036e-141,normal,0.9853836784409257,0
413,eee,eee,known,eee,0.9853836784409257,3.565326506937546e-141,normal,0.9853836784409257,0
414,eee,eee,known,eee,0.9853836784409257,3.5132145482490553e-141,normal,0.9853836784409257,0
415,eee,eee,known,eee,0.9853836784409257,3.461864274705829e-141,normal,0.9853836784409257,0
416,eee,eee,known,eee,0.9853836784409257,3.4112645532728567e-141,normal,0.9853836784409257,0
417,eee,eee,known,eee,0.9853836784409257,3.3614044136391487e-141,normal,0.9853836784409257,0
418,eee,eee,known,eee,0.9853836784409257,3.312273045839307e-141,normal,0.9853836784409257,0
419,eee,eee,known,eee,0.9853836784409257,3.2638597979098653e-141,normal,0.9853836784409257,0
420,eee,eee,known,eee,0.9853836784409257,3.2161541735798796e-141,normal,0.9853836784409257,0
421,eee,eee,known,eee,0.9853836784409257,3.169145829995277e-141,normal,0.9853836784409257,0
422,eee,eed,known,eed,0.014007308160779537,4.4391202247193285e-143,anomaly,0.014007308160779537,0
423,eed,ede,known,ede,0.42857142857142855,1.9024800963082836e-143,normal,0.42857142857142855,0
424,ede,dee,known,dee,0.5882352941176471,1.1191059390048727e-143,normal,0.5882352941176471,0
425,dee,eed,known,eed,0.18518518518518517,2.072418405564579e-144,anomaly,0.18518518518518517,0
426,eed,edd,known,edd,0.5714285714285714,1.184239088894045e-144,normal,0.5714285714285714,0
427,edd,ddd,known,ddd,0.6956521739130435,8.238184966219443e-145,normal,0.6956521739130435,0
428,ddd,ddd,known,ddd,0.7407407407407407,6.102359234236624e-145,normal,0.7407407407407407,0
429,ddd,dde,known,dde,0.2222222222222222,1.3560798298303607e-145,normal,0.2222222222222222,0
430,dde,ded,known,ded,0.21739130434782608,2.9479996300660015e-146,normal,0.21739130434782608,0
431,ded,edd,known,edd,0.5833333333333334,1.7196664508718342e-146,normal,0.5833333333333334,0
432,edd,ddd,known,ddd,0.6956521739130435,1.1962897049543194e-146,normal,0.6956521739130435,0
433,ddd,ddd,known,ddd,0.7407407407407407,8.861405221883847e-147,normal,0.7407407407407407,0
434,ddd,ddd,known,ddd,0.7407407407407407,6.564003868062109e-147,normal,0.7407407407407407,0
435,ddd,dde,known,dde,0.2222222222222222,1.458667526236024e-147,normal,0.2222222222222222,0
436,dde,ded,known,ded,0.21739130434782608,3.171016361382661e-148,normal,0.21739130434782608,0
437,ded,ede,known,ede,0.4166666666666667,1.3212568172427755e-148,normal,0.4166666666666667,0
438,ede,dee,known,dee,0.5882352941176471,7.772098924957504e-149,normal,0.5882352941176471,0
439,dee,eee,known,eee,0.8148148148148148,6.332821346261669e-149,normal,0.8148148148148148,0
440,eee,eee,known,eee,0.9853836784409257,6.2402587930885385e-149,normal,0.9853836784409257,0
441,eee,eed,known,eed,0.014007308160779537,8.740922791780534e-151,anomaly,0.014007308160779537,0
442,eed,ede,known,ede,0.42857142857142855,3.746109767905943e-151,normal,0.42857142857142855,0
443,ede,ded,known,ded,0.4117647058823529,1.5425157867848e-151,normal,0.4117647058823529,0
444,ded,ede,known,ede,0.4166666666666667,6.427149111603334e-152,normal,0.4166666666666667,0
445,ede,ded,known,ded,0.4117647058823529,2.646473163601373e-152,normal,0.4117647058823529,0
446,ded,ede,known,ede,0.4166666666666667,1.102697151500572e-152,normal,0.4166666666666667,0
447,ede,dee,known,dee,0.5882352941176471,6.486453832356307e-153,normal,0.5882352941176471,0
448,dee,eee,known,eee,0.8148148148148148,5.28525867821625e-153,normal,0.8148148148148148,0
449,eee,eee,known,eee,0.9853836784409257,5.208007637852553e-153,normal,0.9853836784409257,0
450,eee,eee,known,eee,0.9853836784409257,5.131885723535584e-153,normal,0.9853836784409257,0
451,eee,eee,known,eee,0.9853836784409257,5.056876431595965e-153,normal,0.9853836784409257,0
452,eee,eee,known,eee,0.9853836784409257,4.982963499587254e-153,normal,0.9853836784409257,0
453,eee,eee,known,eee,0.9853836784409257,4.910130902760156e-153,normal,0.9853836784409257,0
454,eee,eee,known,eee,0.9853836784409257,4.838362850588266e-153,normal,0.9853836784409257,0
455,eee,eed,known,eed,0.014007308160779537,6.777243944185756e-155,anomaly,0.014007308160779537,0
456,eed,edd,known,edd,0.5714285714285714,3.872710825249003e-155,normal,0.5714285714285714,0
457,edd,ddd,known,ddd,0.6956521739130435,2.6940597045210455e-155,normal,0.6956521739130435,0
458,ddd,ddd,known,ddd,0.7407407407407407,1.9955997811267004e-155,normal,0.7407407407407407,0
459,ddd,ddd,known,ddd,0.7407407407407407,1.478222060093852e-155,normal,0.7407407407407407,0
460,ddd,ddd,known,ddd,0.7407407407407407,1.0949793037732237e-155,normal,0.7407407407407407,0
461,ddd,ddd,known,ddd,0.7407407407407407,8.110957805727582e-156,normal,0.7407407407407407,0
462,ddd,dde,known,dde,0.2222222222222222,1.8024350679394627e-156,normal,0.2222222222222222,0
463,dde,dee,known,dee,0.7391304347826086,1.3322346154335158e-156,normal,0.7391304347826086,0
464,dee,eee,known,eee,0.8148148148148148,1.0855245014643462e-156,normal,0.8148148148148148,0
465,eee,eee,known,eee,0.9853836784409257,1.0696581262906894e-156,normal,0.9853836784409257,0
466,eee,eed,known,eed,0.014007308160779537,1.4983031001635721e-158,anomaly,0.014007308160779537,0
467,eed,edd,known,edd,0.5714285714285714,8.561732000934697e-159,normal,0.5714285714285714,0
468,edd,ddd,known,ddd,0.6956521739130435,5.955987478911094e-159,normal,0.6956521739130435,0
469,ddd,ddd,known,ddd,0.7407407407407407,4.4118425769711803e-159,normal,0.7407407407407407,0
470,ddd,ddd,known,ddd,0.7407407407407407,3.2680315384971704e-159,normal,0.7407407407407407,0
471,ddd,dde,known,dde,0.2222222222222222,7.262292307771489e-160,normal,0.2222222222222222,0
472,dde,dee,known,dee,0.7391304347826086,5.367781270961535e-160,normal,0.7391304347826086,0
473,dee,eee,known,eee,0.8148148148148148,4.3737477022649546e-160,normal,0.8148148148148148,0
474,eee,eee,known,eee,0.9853836784409257,4.3098195994303877e-160,normal,0.9853836784409257,0
475,eee,eee,known,eee,0.9853836784409257,4.246825890303512e-160,normal,0.9853836784409257,0
476,eee,eee,known,eee,0.9853836784409257,4.184752917485434e-160,normal,0.9853836784409257,0
477,eee,eed,known,eed,0.014007308160779537,5.861712369193969e-162,anomaly,0.014007308160779537,0
478,eed,edd,known,edd,0.5714285714285714,3.349549925253697e-162,normal,0.5714285714285714,0
479,edd,dde,known,dde,0.21739130434782608,7.281630272290645e-163,normal,0.21739130434782608,0
480,dde,ded,known,ded,0.21739130434782608,1.5829631026718794e-163,normal,0.21739130434782608,0
481,ded,edd,known,edd,0.5833333333333334,9.23395143225263e-164,normal,0.5833333333333334,0
482,edd,dde,known,dde,0.21739130434782608,2.007380746141876e-164,normal,0.21739130434782608,0
483,dde,ded,known,ded,0.21739130434782608,4.363871187264948e-165,normal,0.21739130434782608,0
484,ded,edd,known,edd,0.5833333333333334,2.545591525904553e-165,normal,0.5833333333333334,0
485,edd,ddd,known,ddd,0.6956521739130435,1.7708462788901237e-165,normal,0.6956521739130435,0
486,ddd,ddd,known,ddd,0.7407407407407407,1.3117379843630545e-165,normal,0.7407407407407407,0
487,ddd,ddd,known,ddd,0.7407407407407407,9.716577661948551e-166,normal,0.7407407407407407,0
488,ddd,ddd,known,ddd,0.7407407407407407,7.197464934776704e-166,normal,0.7407407407407407,0
489,ddd,dde,known,dde,0.2222222222222222,1.599436652172601e-166,normal,0.2222222222222222,0
490,dde,dee,known,dee,0.7391304347826086,1.1821923081275746e-166,normal,0.7391304347826086,0
491,dee,eee,known,eee,0.8148148148148148,9.632678066224682e-167,normal,0.8148148148148148,0
492,eee,eee,known,eee,0.9853836784409257,9.4918837461337e-167,normal,0.9853836784409257,0
493,eee,eee,known,eee,0.9853836784409257,9.35314732109886e-167,normal,0.9853836784409257,0
494,eee,eed,known,eed,0.014007308160779537,1.310124167998013e-168,anomaly,0.014007308160779537,0
495,eed,edd,known,edd,0.5714285714285714,7.486423817131503e-169,normal,0.5714285714285714,0
496,edd,ddd,known,ddd,0.6956521739130435,5.2079470032219146e-169,normal,0.6956521739130435,0
497,ddd,ddd,known,ddd,0.7407407407407407,3.857738520905122e-169,normal,0.7407407407407407,0
498,ddd,ddd,known,ddd,0.7407407407407407,2.857584089559349e-169,normal,0.7407407407407407,0
499,ddd,ddd,known,ddd,0.7407407407407407,2.1167289552291475e-169,normal,0.7407407407407407,0
500,ddd,ddc,known,ddc,0.037037037037037035,7.839736871219064e-171,anomaly,0.037037037037037035,0
501,ddc,dcd,known,dcd,0.4,3.135894748487626e-171,normal,0.4,0
502,dcd,cdc,known,cdc,0.375,1.1759605306828598e-171,normal,0.375,0
503,cdc,dcd,known,dcd,0.23529411764705882,2.7669659545479055e-172,normal,0.23529411764705882,0
504,dcd,cdd,known,cdd,0.625,1.729353721592441e-172,normal,0.625,0
505,cdd,ddd,known,ddd,0.4166666666666667,7.205640506635171e-173,normal,0.4166666666666667,0
506,ddd,ddd,known,ddd,0.7407407407407407,5.3375114863964226e-173,normal,0.7407407407407407,0
507,ddd,ddd,known,ddd,0.7407407407407407,3.953712212145498e-173,normal,0.7407407407407407,0
508,ddd,ddd,known,ddd,0.7407407407407407,2.9286757127003688e-173,normal,0.7407407407407407,0
509,ddd,ddd,known,ddd,0.7407407407407407,2.1693894168150878e-173,normal,0.7407407407407407,0
510,ddd,ddd,known,ddd,0.7407407407407407,1.6069551235667316e-173,normal,0.7407407407407407,0
511,ddd,ddd,known,ddd,0.7407407407407407,1.1903371285679492e-173,normal,0.7407407407407407,0
512,ddd,ddd,known,ddd,0.7407407407407407,8.81731206346629e-174,normal,0.7407407407407407,0
513,ddd,dde,known,dde,0.2222222222222222,1.9594026807702867e-174,normal,0.2222222222222222,0
514,dde,dee,known,dee,0.7391304347826086,1.448254155351951e-174,normal,0.7391304347826086,0
515,dee,eed,known,eed,0.18518518518518517,2.68195213954065e-175,anomaly,0.18518518518518517,0
516,eed,edd,known,edd,0.5714285714285714,1.5325440797375143e-175,normal,0.5714285714285714,0
517,edd,ddd,known,ddd,0.6956521739130435,1.0661176206869665e-175,normal,0.6956521739130435,0
518,ddd,ddd,known,ddd,0.7407407407407407,7.897167560644196e-176,normal,0.7407407407407407,0
519,ddd,ddd,known,ddd,0.7407407407407407,5.84975374862533e-176,normal,0.7407407407407407,0
520,ddd,ddd,known,ddd,0.7407407407407407,4.333150924907652e-176,normal,0.7407407407407407,0
521,ddd,ddd,known,ddd,0.7407407407407407,3.20974142585752e-176,normal,0.7407407407407407,0
522,ddd,dde,known,dde,0.2222222222222222,7.132758724127822e-177,normal,0.2222222222222222,0
523,dde,ded,known,ded,0.21739130434782608,1.550599722636483e-177,normal,0.21739130434782608,0
524,ded,edd,known,edd,0.5833333333333334,9.045165048712818e-178,normal,0.5833333333333334,0
525,edd,ddc,known,ddc,0.08695652173913043,7.86536091192419e-179,anomaly,0.08695652173913043,0
526,ddc,dcc,known,dcc,0.5,3.932680455962095e-179,normal,0.5,0
527,dcc,ccd,known,ccd,0.125,4.915850569952619e-180,anomaly,0.125,0
528,ccd,cdd,known,cdd,0.2727272727272727,1.340686519077987e-180,normal,0.2727272727272727,0
529,cdd,dde,known,dde,0.0,1.340686519077987e-184,anomaly,0.0,0
530,dde,ded,known,ded,0.21739130434782608,2.914535911039102e-185,normal,0.21739130434782608,0
531,ded,edc,unseen,bdc,0.0,2.9145359110391023e-189,anomaly,0.0,1
532,bdc,dcc,known,dcc,1.0,2.9145359110391023e-189,normal,1.0,0
533,dcc,ccc,known,ccc,0.8125,2.3680604277192707e-189,normal,0.8125,0
534,ccc,ccd,known,ccd,0.1111111111111111,2.6311782530214116e-190,anomaly,0.1111111111111111,0
535,ccd,cdd,known,cdd,0.2727272727272727,7.175940690058394e-191,normal,0.2727272727272727,0
536,cdd,ddd,known,ddd,0.4166666666666667,2.989975287524331e-191,normal,0.4166666666666667,0
537,ddd,ddd,known,ddd,0.7407407407407407,2.2147965092772823e-191,normal,0.7407407407407407,0
538,ddd,ddd,known,ddd,0.7407407407407407,1.6405900068720607e-191,normal,0.7407407407407407,0
539,ddd,ddc,known,ddc,0.037037037037037035,6.076259284711335e-193,anomaly,0.037037037037037035,0
540,ddc,dcd,known,dcd,0.4,2.430503713884534e-193,normal,0.4,0
541,dcd,cdd,known,cdd,0.625,1.5190648211778338e-193,normal,0.625,0
542,cdd,ddd,known,ddd,0.4166666666666667,6.329436754907641e-194,normal,0.4166666666666667,0
543,ddd,dde,known,dde,0.2222222222222222,1.4065415010905867e-194,normal,0.2222222222222222,0
544,dde,dee,known,dee,0.7391304347826086,1.0396176312408684e-194,normal,0.7391304347826086,0
545,dee,eed,known,eed,0.18518518518518517,1.9252178356312375e-195,anomaly,0.18518518518518517,0
546,eed,edd,known,edd,0.5714285714285714,1.1001244775035642e-195,normal,0.5714285714285714,0
547,edd,dde,known,dde,0.21739130434782608,2.391574951094705e-196,normal,0.21739130434782608,0
548,dde,ded,known,ded,0.21739130434782608,5.1990759806406626e-197,normal,0.21739130434782608,0
549,ded,ede,known,ede,0.4166666666666667,2.166281658600276e-197,normal,0.4166666666666667,0
550,ede,dee,known,dee,0.5882352941176471,1.2742833285883977e-197,normal,0.5882352941176471,0
551,dee,eee,known,eee,0.8148148148148148,1.038304934405361e-197,normal,0.8148148148148148,0
552,eee,eee,known,eee,0.9853836784409257,1.0231287356077187e-197,normal,0.9853836784409257,0
553,eee,eee,known,eee,0.9853836784409257,1.0081743570117471e-197,normal,0.9853836784409257,0
554,eee,eee,known,eee,0.9853836784409257,9.934385564220505e-198,normal,0.9853836784409257,0
555,eee,eee,known,eee,0.9853836784409257,9.789181390322032e-198,normal,0.9853836784409257,0
556,eee,eee,known,eee,0.9853836784409257,9.646099567320979e-198,normal,0.9853836784409257,0
557,eee,eee,known,eee,0.9853836784409257,9.505109074254167e-198,normal,0.9853836784409257,0
558,eee,eed,known,eed,0.014007308160779537,1.3314099190490002e-199,anomaly,0.014007308160779537,0
559,eed,edd,known,edd,0.5714285714285714,7.608056680280001e-200,normal,0.5714285714285714,0
560,edd,ddd,known,ddd,0.6956521739130435,5.292561168890436e-200,normal,0.6956521739130435,0
561,ddd,ddd,known,ddd,0.7407407407407407,3.920415680659582e-200,normal,0.7407407407407407,0
562,ddd,ddd,known,ddd,0.7407407407407407,2.9040116153033936e-200,normal,0.7407407407407407,0
563,ddd,ddd,known,ddd,0.7407407407407407,2.1511197150395507e-200,normal,0.7407407407407407,0
564,ddd,ddd,known,ddd,0.7407407407407407,1.5934220111404078e-200,normal,0.7407407407407407,0
565,ddd,ddd,known,ddd,0.7407407407407407,1.1803126008447465e-200,normal,0.7407407407407407,0
566,ddd,dde,known,dde,0.2222222222222222,2.622916890766103e-201,normal,0.2222222222222222,0
567,dde,ded,known,ded,0.21739130434782608,5.701993240795876e-202,normal,0.21739130434782608,0
568,ded,ede,known,ede,0.4166666666666667,2.375830516998282e-202,normal,0.4166666666666667,0
569,ede,ded,known,ded,0.4117647058823529,9.78283154058116e-203,normal,0.4117647058823529,0
570,ded,edd,known,edd,0.5833333333333334,5.706651732005677e-203,normal,0.5833333333333334,0
