time_step,state,pattern,status,mapped_to,probability,path_probability,decision,confidence,distance
269,bbab,babb,known,babb,0.6363636363636364,1.6713378542065468e-37,normal,0.6363636363636364,0
270,babb,abbb,known,abbb,0.6764705882352942,1.130610901375017e-37,normal,0.6764705882352942,0
271,abbb,bbbb,known,bbbb,0.5789473684210527,6.545642060592204e-38,normal,0.5789473684210527,0
272,bbbb,bbba,known,bbba,0.2,1.309128412118441e-38,normal,0.2,0
273,bbba,bbaa,known,bbaa,0.6607142857142857,8.649598437211128e-39,normal,0.6607142857142857,0
274,bbaa,baaa,known,baaa,0.7236842105263158,6.25957781640279e-39,normal,0.7236842105263158,0
275,baaa,aaab,known,aaab,0.2288135593220339,1.4322762800243673e-39,normal,0.2288135593220339,0
276,aaab,aaba,known,aaba,0.5462184873949579,7.823357832065871e-40,normal,0.5462184873949579,0
277,aaba,abab,known,abab,0.1590909090909091,1.244625109646843e-40,anomaly,0.1590909090909091,0
278,abab,babb,known,babb,0.46153846153846156,5.74442358298543e-41,normal,0.46153846153846156,0
279,babb,abbb,known,abbb,0.6764705882352942,3.88593360025485e-41,normal,0.6764705882352942,0
280,abbb,bbbb,known,bbbb,0.5789473684210527,2.249751031726492e-41,normal,0.5789473684210527,0
281,bbbb,bbbb,known,bbbb,0.7625,1.71543516169145e-41,normal,0.7625,0
282,bbbb,bbbc,known,bbbc,0.0375,6.4328818563429374e-43,anomaly,0.0375,0
283,bbbc,bbcc,known,bbcc,0.125,8.041102320428672e-44,anomaly,0.125,0
284,bbcc,bccc,known,bccc,1.0,8.041102320428672e-44,normal,1.0,0
285,bccc,cccc,known,cccc,1.0,8.041102320428672e-44,normal,1.0,0
286,cccc,cccc,known,cccc,0.9933920704845814,7.98796728306901e-44,normal,0.9933920704845814,0
287,cccc,cccc,known,cccc,0.9933920704845814,7.935183358291021e-44,normal,0.9933920704845814,0
288,cccc,cccc,known,cccc,0.9933920704845814,7.882748225967511e-44,normal,0.9933920704845814,0
289,cccc,cccc,known,cccc,0.9933920704845814,7.830659581302527e-44,normal,0.9933920704845814,0
290,cccc,cccc,known,cccc,0.9933920704845814,7.778915134730043e-44,normal,0.9933920704845814,0
291,cccc,cccc,known,cccc,0.9933920704845814,7.727512611813325e-44,normal,0.9933920704845814,0
292,cccc,cccc,known,cccc,0.9933920704845814,7.676449753144954e-44,normal,0.9933920704845814,0
293,cccc,cccc,known,cccc,0.9933920704845814,7.625724314247521e-44,normal,0.9933920704845814,0
294,cccc,cccc,known,cccc,0.9933920704845814,7.575334065474959e-44,normal,0.9933920704845814,0
295,cccc,cccc,known,cccc,0.9933920704845814,7.525276791914551e-44,normal,0.9933920704845814,0
296,cccc,cccc,known,cccc,0.9933920704845814,7.475550293289565e-44,normal,0.9933920704845814,0
297,cccc,cccc,known,cccc,0.9933920704845814,7.426152383862541e-44,normal,0.9933920704845814,0
298,cccc,cccc,known,cccc,0.9933920704845814,7.37708089233922e-44,normal,0.9933920704845814,0
299,cccc,cccc,known,cccc,0.9933920704845814,7.328333661773102e-44,normal,0.9933920704845814,0
300,cccc,cccc,known,cccc,0.9933920704845814,7.279908549470637e-44,normal,0.9933920704845814,0
301,cccc,cccc,known,cccc,0.9933920704845814,7.231803426897042e-44,normal,0.9933920704845814,0
302,cccc,cccc,known,cccc,0.9933920704845814,7.184016179582744e-44,normal,0.9933920704845814,0
303,cccc,cccc,known,cccc,0.9933920704845814,7.136544707030435e-44,normal,0.9933920704845814,0
304,cccc,cccc,known,cccc,0.9933920704845814,7.089386922622744e-44,normal,0.9933920704845814,0
305,cccc,cccc,known,cccc,0.9933920704845814,7.042540753530523e-44,normal,0.9933920704845814,0
306,cccc,cccc,known,cccc,0.9933920704845814,6.996004140621731e-44,normal,0.9933920704845814,0
307,cccc,cccc,known,cccc,0.9933920704845814,6.949775038370926e-44,normal,0.9933920704845814,0
308,cccc,cccc,known,cccc,0.9933920704845814,6.903851414769355e-44,normal,0.9933920704845814,0
309,cccc,cccc,known,cccc,0.9933920704845814,6.858231251235637e-44,normal,0.9933920704845814,0
310,cccc,cccc,known,cccc,0.9933920704845814,6.81291254252703e-44,normal,0.9933920704845814,0
311,cccc,cccc,known,cccc,0.9933920704845814,6.767893296651301e-44,normal,0.9933920704845814,0
312,cccc,cccc,known,cccc,0.9933920704845814,6.723171534779155e-44,normal,0.9933920704845814,0
313,cccc,cccc,known,cccc,0.9933920704845814,6.678745291157266e-44,normal,0.9933920704845814,0
314,cccc,cccc,known,cccc,0.9933920704845814,6.634612613021865e-44,normal,0.9933920704845814,0
315,cccc,cccc,known,cccc,0.9933920704845814,6.59077156051291e-44,normal,0.9933920704845814,0
316,cccc,cccc,known,cccc,0.9933920704845814,6.547220206588815e-44,normal,0.9933920704845814,0
317,cccc,cccc,known,cccc,0.9933920704845814,6.503956636941752e-44,normal,0.9933920704845814,0
318,cccc,cccc,known,cccc,0.9933920704845814,6.460978949913503e-44,normal,0.9933920704845814,0
319,cccc,cccc,known,cccc,0.9933920704845814,6.418285256411872e-44,normal,0.9933920704845814,0
320,cccc,cccc,known,cccc,0.9933920704845814,6.375873679827651e-44,normal,0.9933920704845814,0
321,cccc,cccc,known,cccc,0.9933920704845814,6.333742355952138e-44,normal,0.9933920704845814,0
322,cccc,cccc,known,cccc,0.9933920704845814,6.291889432895184e-44,normal,0.9933920704845814,0
323,cccc,cccc,known,cccc,0.9933920704845814,6.250313071003806e-44,normal,0.9933920704845814,0
324,cccc,cccb,known,cccb,0.005873715124816446,3.671255841999298e-46,anomaly,0.005873715124816446,0
325,cccb,ccbc,known,ccbc,0.625,2.2945349012495614e-46,normal,0.625,0
326,ccbc,cbcc,known,cbcc,0.8,1.835627920999649e-46,normal,0.8,0
327,cbcc,bccc,known,bccc,1.0,1.835627920999649e-46,normal,1.0,0
328,bccc,cccc,known,cccc,1.0,1.835627920999649e-46,normal,1.0,0
329,cccc,cccc,known,cccc,0.9933920704845814,1.8234982210811493e-46,normal,0.9933920704845814,0
330,cccc,cccc,known,cccc,0.9933920704845814,1.811448673364754e-46,normal,0.9933920704845814,0
331,cccc,cccc,known,cccc,0.9933920704845814,1.799478748210361e-46,normal,0.9933920704845814,0
332,cccc,cccc,known,cccc,0.9933920704845814,1.7875879194776933e-46,normal,0.9933920704845814,0
333,cccc,cccc,known,cccc,0.9933920704845814,1.775775664503171e-46,normal,0.9933920704845814,0
334,cccc,cccc,known,cccc,0.9933920704845814,1.7640414640769384e-46,normal,0.9933920704845814,0
335,cccc,cccc,known,cccc,0.9933920704845814,1.7523848024200424e-46,normal,0.9933920704845814,0
336,cccc,cccc,known,cccc,0.9933920704845814,1.7408051671617601e-46,normal,0.9933920704845814,0
337,cccc,cccc,known,cccc,0.9933920704845814,1.7293020493170788e-46,normal,0.9933920704845814,0
338,cccc,cccc,known,cccc,0.9933920704845814,1.7178749432643228e-46,normal,0.9933920704845814,0
339,cccc,cccc,known,cccc,0.9933920704845814,1.7065233467229284e-46,normal,0.9933920704845814,0
340,cccc,cccc,known,cccc,0.9933920704845814,1.6952467607313671e-46,normal,0.9933920704845814,0
341,cccc,cccc,known,cccc,0.9933920704845814,1.6840446896252126e-46,normal,0.9933920704845814,0
342,cccc,cccc,known,cccc,0.9933920704845814,1.6729166410153543e-46,normal,0.9933920704845814,0
343,cccc,cccc,known,cccc,0.9933920704845814,1.661862125766354e-46,normal,0.9933920704845814,0
344,cccc,cccc,known,cccc,0.9933920704845814,1.6508806579749463e-46,normal,0.9933920704845814,0
345,cccc,cccc,known,cccc,0.9933920704845814,1.63997175494868e-46,normal,0.9933920704845814,0
346,cccc,cccc,known,cccc,0.9933920704845814,1.6291349371847019e-46,normal,0.9933920704845814,0
347,cccc,cccc,known,cccc,0.9933920704845814,1.6183697283486794e-46,normal,0.9933920704845814,0
348,cccc,cccc,known,cccc,0.9933920704845814,1.6076756552538643e-46,normal,0.9933920704845814,0
349,cccc,cccc,known,cccc,0.9933920704845814,1.5970522478402924e-46,normal,0.9933920704845814,0
350,cccc,cccc,known,cccc,0.9933920704845814,1.586499039154123e-46,normal,0.9933920704845814,0
351,cccc,cccc,known,cccc,0.9933920704845814,1.5760155653271133e-46,normal,0.9933920704845814,0
352,cccc,cccc,known,cccc,0.9933920704845814,1.5656013655562293e-46,normal,0.9933920704845814,0
353,cccc,cccc,known,cccc,0.9933920704845814,1.5552559820833907e-46,normal,0.9933920704845814,0
354,cccc,cccc,known,cccc,0.9933920704845814,1.5449789601753506e-46,normal,0.9933920704845814,0
355,cccc,cccc,known,cccc,0.9933920704845814,1.5347698481037072e-46,normal,0.9933920704845814,0
356,cccc,cccc,known,cccc,0.9933920704845814,1.5246281971250482e-46,normal,0.9933920704845814,0
357,cccc,cccc,known,cccc,0.9933920704845814,1.5145535614612262e-46,normal,0.9933920704845814,0
358,cccc,cccc,known,cccc,0.9933920704845814,1.5045454982797643e-46,normal,0.9933920704845814,0
359,cccc,cccc,known,cccc,0.9933920704845814,1.4946035676743914e-46,normal,0.9933920704845814,0
360,cccc,cccc,known,cccc,0.9933920704845814,1.4847273326457058e-46,normal,0.9933920704845814,0
361,cccc,cccc,known,cccc,0.9933920704845814,1.4749163590819677e-46,normal,0.9933920704845814,0
362,cccc,cccc,known,cccc,0.9933920704845814,1.4651702157400163e-46,normal,0.9933920704845814,0
363,cccc,cccc,known,cccc,0.9933920704845814,1.4554884742263157e-46,normal,0.9933920704845814,0
364,cccc,cccc,known,cccc,0.9933920704845814,1.4458707089781242e-46,normal,0.9933920704845814,0
365,cccc,cccc,known,cccc,0.9933920704845814,1.4363164972447885e-46,normal,0.9933920704845814,0
366,cccc,cccc,known,cccc,0.9933920704845814,1.426825419069162e-46,normal,0.9933920704845814,0
367,cccc,cccc,known,cccc,0.9933920704845814,1.4173970572691455e-46,normal,0.9933920704845814,0
368,cccc,cccc,known,cccc,0.9933920704845814,1.4080309974193494e-46,normal,0.9933920704845814,0
369,cccc,cccc,known,cccc,0.9933920704845814,1.398726827832878e-46,normal,0.9933920704845814,0
370,cccc,cccc,known,cccc,0.9933920704845814,1.3894841395432334e-46,normal,0.9933920704845814,0
371,cccc,cccc,known,cccc,0.9933920704845814,1.3803025262863398e-46,normal,0.9933920704845814,0
372,cccc,cccc,known,cccc,0.9933920704845814,1.3711815844826854e-46,normal,0.9933920704845814,0
373,cccc,cccb,known,cccb,0.005873715124816446,8.053930011645728e-49,anomaly,0.005873715124816446,0
374,cccb,ccbb,known,ccbb,0.375,3.020223754367148e-49,normal,0.375,0
375,ccbb,cbbb,known,cbbb,0.3333333333333333,1.006741251455716e-49,normal,0.3333333333333333,0
376,cbbb,bbbc,known,bbbc,0.14285714285714285,1.43820178779388e-50,anomaly,0.14285714285714285,0
377,bbbc,bbcb,known,bbcb,0.75,1.07865134084541e-50,normal,0.75,0
378,bbcb,bcbc,unseen,bcba,0.3333333333333333,3.595504469484699e-51,normal,0.3333333333333333,1
379,bcba,cbcc,known,cbcc,0.0,3.5955044694847e-55,anomaly,0.0,0
380,cbcc,bccc,known,bccc,1.0,3.5955044694847e-55,normal,1.0,0
381,bccc,cccc,known,cccc,1.0,3.5955044694847e-55,normal,1.0,0
382,cccc,cccc,known,cccc,0.9933920704845814,3.5717456293779725e-55,normal,0.9933920704845814,0
383,cccc,cccc,known,cccc,0.9933920704845814,3.548143786012038e-55,normal,0.9933920704845814,0
384,cccc,cccc,known,cccc,0.9933920704845814,3.5246979019635006e-55,normal,0.9933920704845814,0
385,cccc,cccc,known,cccc,0.9933920704845814,3.501406946664182e-55,normal,0.9933920704845814,0
386,cccc,cccb,known,cccb,0.005873715124816446,2.0566266940758776e-57,anomaly,0.005873715124816446,0
387,cccb,ccbb,known,ccbb,0.375,7.712350102784541e-58,normal,0.375,0
388,ccbb,cbbb,known,cbbb,0.3333333333333333,2.570783367594847e-58,normal,0.3333333333333333,0
389,cbbb,bbbc,known,bbbc,0.14285714285714285,3.6725476679926385e-59,anomaly,0.14285714285714285,0
390,bbbc,bbcc,known,bbcc,0.125,4.590684584990798e-60,anomaly,0.125,0
391,bbcc,bccc,known,bccc,1.0,4.590684584990798e-60,normal,1.0,0
392,bccc,cccb,known,cccb,0.0,4.5906845849907985e-64,anomaly,0.0,0
393,cccb,ccbb,known,ccbb,0.375,1.7215067193715496e-64,normal,0.375,0
394,ccbb,cbbb,known,cbbb,0.3333333333333333,5.738355731238498e-65,normal,0.3333333333333333,0
395,cbbb,bbbc,known,bbbc,0.14285714285714285,8.197651044626425e-66,anomaly,0.14285714285714285,0
396,bbbc,bbcc,known,bbcc,0.125,1.0247063805783031e-66,anomaly,0.125,0
397,bbcc,bccb,unseen,bccc,1.0,1.0247063805783031e-66,normal,1.0,1
398,bccc,ccbb,known,ccbb,0.0,1.0247063805783033e-70,anomaly,0.0,0
399,ccbb,cbbc,known,cbbc,0.6666666666666666,6.831375870522021e-71,normal,0.6666666666666666,0
400,cbbc,bbcc,known,bbcc,1.0,6.831375870522021e-71,normal,1.0,0
401,bbcc,bccc,known,bccc,1.0,6.831375870522021e-71,normal,1.0,0
402,bccc,cccc,known,cccc,1.0,6.831375870522021e-71,normal,1.0,0
403,cccc,cccb,known,cccb,0.005873715124816446,4.012555577399131e-73,anomaly,0.005873715124816446,0
404,cccb,ccbc,known,ccbc,0.625,2.507847235874457e-73,normal,0.625,0
405,ccbc,cbcc,known,cbcc,0.8,2.0062777886995658e-73,normal,0.8,0
406,cbcc,bccc,known,bccc,1.0,2.0062777886995658e-73,normal,1.0,0
407,bccc,cccc,known,cccc,1.0,2.0062777886995658e-73,normal,1.0,0
408,cccc,cccc,known,cccc,0.9933920704845814,1.9930204464834893e-73,normal,0.9933920704845814,0
409,cccc,cccc,known,cccc,0.9933920704845814,1.9798507078503382e-73,normal,0.9933920704845814,0
410,cccc,cccc,known,cccc,0.9933920704845814,1.9667679939218116e-73,normal,0.9933920704845814,0
411,cccc,cccc,known,cccc,0.9933920704845814,1.9537717296447952e-73,normal,0.9933920704845814,0
412,cccc,cccc,known,cccc,0.9933920704845814,1.940861343766085e-73,normal,0.9933920704845814,0
413,cccc,cccc,known,cccc,0.9933920704845814,1.9280362688072783e-73,normal,0.9933920704845814,0
414,cccc,cccc,known,cccc,0.9933920704845814,1.9152959410398293e-73,normal,0.9933920704845814,0
415,cccc,cccc,known,cccc,0.9933920704845814,1.9026398004602707e-73,normal,0.9933920704845814,0
416,cccc,cccc,known,cccc,0.9933920704845814,1.890067290765599e-73,normal,0.9933920704845814,0
417,cccc,cccc,known,cccc,0.9933920704845814,1.877577859328822e-73,normal,0.9933920704845814,0
418,cccc,cccb,known,cccb,0.005873715124816446,1.1028357470360187e-75,anomaly,0.005873715124816446,0
419,cccb,ccbc,known,ccbc,0.625,6.892723418975117e-76,normal,0.625,0
420,ccbc,cbcc,known,cbcc,0.8,5.514178735180094e-76,normal,0.8,0
421,cbcc,bccc,known,bccc,1.0,5.514178735180094e-76,normal,1.0,0
422,bccc,cccc,known,cccc,1.0,5.514178735180094e-76,normal,1.0,0
423,cccc,cccc,known,cccc,0.9933920704845814,5.477741430762604e-76,normal,0.9933920704845814,0
424,cccc,cccc,known,cccc,0.9933920704845814,5.441544901484437e-76,normal,0.9933920704845814,0
425,cccc,cccc,known,cccc,0.9933920704845814,5.4055875563204424e-76,normal,0.9933920704845814,0
426,cccc,cccc,known,cccc,0.9933920704845814,5.369867814758853e-76,normal,0.9933920704845814,0
427,cccc,cccc,known,cccc,0.9933920704845814,5.334384106731812e-76,normal,0.9933920704845814,0
428,cccc,cccc,known,cccc,0.9933920704845814,5.2991348725463597e-76,normal,0.9933920704845814,0
429,cccc,cccc,known,cccc,0.9933920704845814,5.264118562815877e-76,normal,0.9933920704845814,0
430,cccc,cccc,known,cccc,0.9933920704845814,5.229333638391983e-76,normal,0.9933920704845814,0
431,cccc,cccc,known,cccc,0.9933920704845814,5.1947785702968815e-76,normal,0.9933920704845814,0
432,cccc,cccc,known,cccc,0.9933920704845814,5.160451839656153e-76,normal,0.9933920704845814,0
433,cccc,cccb,known,cccb,0.005873715124816446,3.0311024021475197e-78,anomaly,0.005873715124816446,0
434,cccb,ccbc,known,ccbc,0.625,1.8944390013421998e-78,normal,0.625,0
435,ccbc,cbcb,known,cbcb,0.2,3.7888780026843996e-79,normal,0.2,0
436,cbcb,bcbc,unseen,bcba,0.0,3.7888780026844e-83,anomaly,0.0,1
437,bcba,cbcb,known,cbcb,0.0,3.7888780026844e-87,anomaly,0.0,0
438,cbcb,bcbc,unseen,bcba,0.0,3.7888780026844e-91,anomaly,0.0,1
439,bcba,cbcb,known,cbcb,0.0,3.7888780026844e-95,anomaly,0.0,0
440,cbcb,bcbb,known,bcbb,1.0,3.7888780026844e-95,normal,1.0,0
441,bcbb,cbbc,known,cbbc,0.0,3.7888780026844e-99,anomaly,0.0,0
442,cbbc,bbcc,known,bbcc,1.0,3.7888780026844e-99,normal,1.0,0
443,bbcc,bccc,known,bccc,1.0,3.7888780026844e-99,normal,1.0,0
444,bccc,cccc,known,cccc,1.0,3.7888780026844e-99,normal,1.0,0
445,cccc,cccb,known,cccb,0.005873715124816446,2.2254790030451688e-101,anomaly,0.005873715124816446,0
446,cccb,ccbb,known,ccbb,0.375,8.345546261419383e-102,normal,0.375,0
447,ccbb,cbbc,known,cbbc,0.6666666666666666,5.563697507612922e-102,normal,0.6666666666666666,0
448,cbbc,bbcc,known,bbcc,1.0,5.563697507612922e-102,normal,1.0,0
449,bbcc,bccc,known,bccc,1.0,5.563697507612922e-102,normal,1.0,0
450,bccc,cccc,known,cccc,1.0,5.563697507612922e-102,normal,1.0,0
451,cccc,cccb,known,cccb,0.005873715124816446,3.2679574200369587e-104,anomaly,0.005873715124816446,0
452,cccb,ccbb,known,ccbb,0.375,1.2254840325138595e-104,normal,0.375,0
453,ccbb,cbbb,known,cbbb,0.3333333333333333,4.084946775046198e-105,normal,0.3333333333333333,0
454,cbbb,bbbb,known,bbbb,0.7142857142857143,2.917819125032999e-105,normal,0.7142857142857143,0
455,bbbb,bbbc,known,bbbc,0.0375,1.0941821718873746e-106,anomaly,0.0375,0
456,bbbc,bbcb,known,bbcb,0.75,8.206366289155309e-107,normal,0.75,0
457,bbcb,bcbb,known,bcbb,0.6666666666666666,5.470910859436872e-107,normal,0.6666666666666666,0
458,bcbb,cbbb,known,cbbb,1.0,5.470910859436872e-107,normal,1.0,0
459,cbbb,bbbb,known,bbbb,0.7142857142857143,3.907793471026337e-107,normal,0.7142857142857143,0
460,bbbb,bbbb,known,bbbb,0.7625,2.979692521657582e-107,normal,0.7625,0
461,bbbb,bbbc,known,bbbc,0.0375,1.1173846956215932e-108,anomaly,0.0375,0
462,bbbc,bbcc,known,bbcc,0.125,1.3967308695269916e-109,anomaly,0.125,0
463,bbcc,bccb,unseen,bccc,1.0,1.3967308695269916e-109,normal,1.0,1
464,bccc,ccbc,known,ccbc,0.0,1.3967308695269918e-113,anomaly,0.0,0
465,ccbc,cbcb,known,cbcb,0.2,2.7934617390539835e-114,normal,0.2,0
466,cbcb,bcbc,unseen,bcba,0.0,2.7934617390539836e-118,anomaly,0.0,1
467,bcba,cbcc,known,cbcc,0.0,2.793461739053984e-122,anomaly,0.0,0
468,cbcc,bccc,known,bccc,1.0,2.793461739053984e-122,normal,1.0,0
469,bccc,cccc,known,cccc,1.0,2.793461739053984e-122,normal,1.0,0
470,cccc,cccc,known,cccc,0.9933920704845814,2.7750027407782966e-122,normal,0.9933920704845814,0
471,cccc,cccc,known,cccc,0.9933920704845814,2.75666571826214e-122,normal,0.9933920704845814,0
472,cccc,cccc,known,cccc,0.9933920704845814,2.738449865498293e-122,normal,0.9933920704845814,0
473,cccc,cccc,known,cccc,0.9933920704845814,2.720354381805573e-122,normal,0.9933920704845814,0
474,cccc,cccb,known,cccb,0.005873715124816446,1.5978586677272086e-124,anomaly,0.005873715124816446,0
475,cccb,ccbc,known,ccbc,0.625,9.986616673295053e-125,normal,0.625,0
476,ccbc,cbcb,known,cbcb,0.2,1.9973233346590107e-125,normal,0.2,0
477,cbcb,bcbc,unseen,bcba,0.0,1.9973233346590107e-129,anomaly,0.0,1
478,bcba,cbcc,known,cbcc,0.0,1.9973233346590106e-133,anomaly,0.0,0
479,cbcc,bccb,unseen,bccc,1.0,1.9973233346590106e-133,normal,1.0,1
480,bccc,ccbc,known,ccbc,0.0,1.9973233346590108e-137,anomaly,0.0,0
481,ccbc,cbcb,known,cbcb,0.2,3.994646669318022e-138,normal,0.2,0
482,cbcb,bcbc,unseen,bcba,0.0,3.9946466693180226e-142,anomaly,0.0,1
483,bcba,cbcb,known,cbcb,0.0,3.9946466693180226e-146,anomaly,0.0,0
484,cbcb,bcbc,unseen,bcba,0.0,3.9946466693180226e-150,anomaly,0.0,1
485,bcba,cbcb,known,cbcb,0.0,3.994646669318023e-154,anomaly,0.0,0
486,cbcb,bcbc,unseen,bcba,0.0,3.9946466693180235e-158,anomaly,0.0,1
487,bcba,cbcc,known,cbcc,0.0,3.9946466693180234e-162,anomaly,0.0,0
488,cbcc,bccc,known,bccc,1.0,3.9946466693180234e-162,normal,1.0,0
489,bccc,cccc,known,cccc,1.0,3.9946466693180234e-162,normal,1.0,0
490,cccc,cccb,known,cccb,0.005873715124816446,2.3463416559870913e-164,anomaly,0.005873715124816446,0
491,cccb,ccbb,known,ccbb,0.375,8.798781209951592e-165,normal,0.375,0
492,ccbb,cbbb,known,cbbb,0.3333333333333333,2.9329270699838637e-165,normal,0.3333333333333333,0
493,cbbb,bbbb,known,bbbb,0.7142857142857143,2.0949479071313313e-165,normal,0.7142857142857143,0
494,bbbb,bbbb,known,bbbb,0.7625,1.59739777918764e-165,normal,0.7625,0
495,bbbb,bbbb,known,bbbb,0.7625,1.2180158066305755e-165,normal,0.7625,0
496,bbbb,bbbc,known,bbbc,0.0375,4.567559274864658e-167,anomaly,0.0375,0
497,bbbc,bbcc,known,bbcc,0.125,5.709449093580823e-168,anomaly,0.125,0
498,bbcc,bccc,known,bccc,1.0,5.709449093580823e-168,normal,1.0,0
499,bccc,cccb,known,cccb,0.0,5.709449093580824e-172,anomaly,0.0,0
500,cccb,ccbb,known,ccbb,0.375,2.141043410092809e-172,normal,0.375,0
501,ccbb,cbbc,known,cbbc,0.6666666666666666,1.427362273395206e-172,normal,0.6666666666666666,0
502,cbbc,bbcc,known,bbcc,1.0,1.427362273395206e-172,normal,1.0,0
503,bbcc,bccc,known,bccc,1.0,1.427362273395206e-172,normal,1.0,0
504,bccc,cccb,known,cccb,0.0,1.427362273395206e-176,anomaly,0.0,0
505,cccb,ccbb,known,ccbb,0.375,5.3526085252320224e-177,normal,0.375,0
506,ccbb,cbbb,known,cbbb,0.3333333333333333,1.7842028417440074e-177,normal,0.3333333333333333,0
507,cbbb,bbbc,known,bbbc,0.14285714285714285,2.548861202491439e-178,anomaly,0.14285714285714285,0
508,bbbc,bbcb,known,bbcb,0.75,1.9116459018685794e-178,normal,0.75,0
509,bbcb,bcbb,known,bcbb,0.6666666666666666,1.2744306012457195e-178,normal,0.6666666666666666,0
510,bcbb,cbbb,known,cbbb,1.0,1.2744306012457195e-178,normal,1.0,0
511,cbbb,bbbb,known,bbbb,0.7142857142857143,9.10307572318371e-179,normal,0.7142857142857143,0
512,bbbb,bbbb,known,bbbb,0.7625,6.94109523892758e-179,normal,0.7625,0
513,bbbb,bbbc,known,bbbc,0.0375,2.6029107145978423e-180,anomaly,0.0375,0
514,bbbc,bbcc,known,bbcc,0.125,3.253638393247303e-181,anomaly,0.125,0
515,bbcc,bccc,known,bccc,1.0,3.253638393247303e-181,normal,1.0,0
516,bccc,cccc,known,cccc,1.0,3.253638393247303e-181,normal,1.0,0
517,cccc,cccc,known,cccc,0.9933920704845814,3.232138580076065e-181,normal,0.9933920704845814,0
518,cccc,cccc,known,cccc,0.9933920704845814,3.210780836154857e-181,normal,0.9933920704845814,0
519,cccc,cccb,known,cccb,0.005873715124816446,1.885921195979358e-183,anomaly,0.005873715124816446,0
520,cccb,ccbb,known,ccbb,0.375,7.072204484922592e-184,normal,0.375,0
521,ccbb,cbbb,known,cbbb,0.3333333333333333,2.357401494974197e-184,normal,0.3333333333333333,0
522,cbbb,bbbb,known,bbbb,0.7142857142857143,1.683858210695855e-184,normal,0.7142857142857143,0
523,bbbb,bbbc,known,bbbc,0.0375,6.314468290109456e-186,anomaly,0.0375,0
524,bbbc,bbcc,known,bbcc,0.125,7.89308536263682e-187,anomaly,0.125,0
525,bbcc,bccc,known,bccc,1.0,7.89308536263682e-187,normal,1.0,0
526,bccc,cccc,known,cccc,1.0,7.89308536263682e-187,normal,1.0,0
527,cccc,cccc,known,cccc,0.9933920704845814,7.840928410901334e-187,normal,0.9933920704845814,0
528,cccc,cccc,known,cccc,0.9933920704845814,7.789116108626654e-187,normal,0.9933920704845814,0
529,cccc,cccc,known,cccc,0.9933920704845814,7.737646178393438e-187,normal,0.9933920704845814,0
530,cccc,cccb,known,cccb,0.005873715124816446,4.544872938850771e-189,anomaly,0.005873715124816446,0
531,cccb,ccbb,known,ccbb,0.375,1.704327352069039e-189,normal,0.375,0
532,ccbb,cbbb,known,cbbb,0.3333333333333333,5.681091173563463e-190,normal,0.3333333333333333,0
533,cbbb,bbbc,known,bbbc,0.14285714285714285,8.11584453366209e-191,anomaly,0.14285714285714285,0
534,bbbc,bbcc,known,bbcc,0.125,1.0144805667077612e-191,anomaly,0.125,0
535,bbcc,bccb,unseen,bccc,1.0,1.0144805667077612e-191,normal,1.0,1
536,bccc,ccbc,known,ccbc,0.0,1.0144805667077611e-195,anomaly,0.0,0
537,ccbc,cbcc,known,cbcc,0.8,8.11584453366209e-196,normal,0.8,0
538,cbcc,bccb,unseen,bccc,1.0,8.11584453366209e-196,normal,1.0,1
539,bccc,ccbc,known,ccbc,0.0,8.11584453366209e-200,anomaly,0.0,0
540,ccbc,cbcb,known,cbcb,0.2,1.623168906732418e-200,normal,0.2,0
541,cbcb,bcbb,known,bcbb,1.0,1.623168906732418e-200,normal,1.0,0
542,bcbb,cbbc,known,cbbc,0.0,1.623168906732418e-204,anomaly,0.0,0
543,cbbc,bbcb,known,bbcb,0.0,1.623168906732418e-208,anomaly,0.0,0
544,bbcb,bcbc,unseen,bcba,0.3333333333333333,5.410563022441393e-209,normal,0.3333333333333333,1
545,bcba,cbcc,known,cbcc,0.0,5.410563022441393e-213,anomaly,0.0,0
546,cbcc,bccc,known,bccc,1.0,5.410563022441393e-213,normal,1.0,0
547,bccc,cccc,known,cccc,1.0,5.410563022441393e-213,normal,1.0,0
548,cccc,cccc,known,cccc,0.9933920704845814,5.37481040335037e-213,normal,0.9933920704845814,0
549,cccc,cccc,known,cccc,0.9933920704845814,5.3392940350462925e-213,normal,0.9933920704845814,0
550,cccc,cccc,known,cccc,0.9933920704845814,5.3040123564006115e-213,normal,0.9933920704845814,0
551,cccc,cccc,known,cccc,0.9933920704845814,5.268963816600607e-213,normal,0.9933920704845814,0
552,cccc,cccc,known,cccc,0.9933920704845814,5.23414687508122e-213,normal,0.9933920704845814,0
553,cccc,cccc,known,cccc,0.9933920704845814,5.1995600014573345e-213,normal,0.9933920704845814,0
554,cccc,cccb,known,cccb,0.005873715124816446,3.054073422295057e-215,anomaly,0.005873715124816446,0
555,cccb,ccbc,known,ccbc,0.625,1.9087958889344107e-215,normal,0.625,0
556,ccbc,cbcc,known,cbcc,0.8,1.5270367111475287e-215,normal,0.8,0
557,cbcc,bccc,known,bccc,1.0,1.5270367111475287e-215,normal,1.0,0
558,bccc,cccb,known,cccb,0.0,1.5270367111475288e-219,anomaly,0.0,0
559,cccb,ccbc,known,ccbc,0.625,9.543979444672055e-220,normal,0.625,0
560,ccbc,cbcc,known,cbcc,0.8,7.635183555737644e-220,normal,0.8,0
